Prerov - Trebon,1.49,1
Brno - Jicin,1.46,0
Dukla Prague - Karvina,1.32,1
Karvina - Hranice,1.17,1
Trebon - Brno,1.24,1
Lovosice - Karvina,1.34,1
Frydek-Mistek - Trebon,1.26,1
Zubri - Dukla Prague,1.48,0
Frydek-Mistek - Brno,1.14,1
Dukla Prague - Plzen,1.44,1
Lovosice - Hranice,1.09,1
Jicin - Prerov,1.14,1
Frydek-Mistek - Jicin,1.4,1
Zubri - Lovosice,1.34,0
Zubri - Plzen,1.13,1
Plzen - Hranice,1.21,1
Koprivnice - Brno,1.32,1
Trebon - Frydek-Mistek,1.4,1
Dukla Prague - Zubri,1.21,1
Hranice - Lovosice,1.16,0
Zubri - Karvina,1.34,1
Jicin - Trebon,1.35,1
Koprivnice - Prerov,1.27,1
Prerov - Brno,1.23,1
Karvina - Plzen,1.36,1
Lovosice - Zubri,1.38,1
Jicin - Frydek-Mistek,1.38,1
Trebon - Koprivnice,1.4,1
Dukla Prague - Hranice,1.05,1
Frydek-Mistek - Koprivnice,1.23,1
Prerov - Trebon,1.49,1
Brno - Jicin,1.46,0
Dukla Prague - Karvina,1.32,1
Karvina - Hranice,1.17,1
Trebon - Brno,1.24,1
Lovosice - Karvina,1.34,1
Frydek-Mistek - Trebon,1.26,1
Zubri - Dukla Prague,1.48,0
Frydek-Mistek - Brno,1.14,1
Dukla Prague - Plzen,1.44,1
Lovosice - Hranice,1.09,1
Jicin - Prerov,1.14,1
Frydek-Mistek - Jicin,1.4,1
Zubri - Lovosice,1.34,0
