Latvia W - Russia W,1.38,1
Belarus W - Turkey W,1.3,0
Russia W - Great Britain W,1.06,1
Latvia W - Montenegro W,1.32,1
Spain W - Croatia W,1.08,0
France W - Poland W,1.06,1
Lithuania W - Belarus W,1.44,0
Great Britain W - Turkey W,1.25,1
Montenegro W - France W,1.3,0
Croatia W - Poland W,1.35,0
Spain W - Latvia W,1.3,1
Turkey W - Czech Republic W,1.24,1
Belarus W - Russia W,1.37,0
Great Britain W - Lithuania W,1.05,1
Croatia W - Montenegro W,1.21,1
Greece W - France W,1.07,1
Poland W - Spain W,1.16,1
Turkey W - Russia W,1.3,1
Croatia W - Latvia W,1.4,1
Germany W - Montenegro W,1.44,1
Slovakia W - Lithuania W,1.28,0
Great Britain W - Czech Republic W,1.02,1
Latvia W - France W,1.03,0
Lithuania W - Russia W,1.37,0
Croatia W - Greece W,1.39,0
Israel W - Belarus W,1.04,1
Montenegro W - Spain W,1.07,0
Slovakia W - Turkey W,1.44,1
Czech Republic W - Israel W,1.05,1
France W - Croatia W,1.05,1
Poland W - Montenegro W,1.33,0
Russia W - Slovakia W,1.05,1
Russia W - Turkey W,1.19,1
Czech Republic W - France W,1.37,1
Croatia W - Montenegro W,1.26,0
France W - Turkey W,1.17,0
Lithuania W - France W,1.34,1
Montenegro W - Turkey W,1.27,0
Croatia W - Latvia W,1.39,0
Czech Republic W - Croatia W,1.22,1
Latvia W - Russia W,1.38,1
Belarus W - Turkey W,1.3,0
Russia W - Great Britain W,1.06,1
Latvia W - Montenegro W,1.32,1
Spain W - Croatia W,1.08,0
France W - Poland W,1.06,1
Lithuania W - Belarus W,1.44,0
Great Britain W - Turkey W,1.25,1
Montenegro W - France W,1.3,0
Croatia W - Poland W,1.35,0
Spain W - Latvia W,1.3,1
Turkey W - Czech Republic W,1.24,1
Belarus W - Russia W,1.37,0
Great Britain W - Lithuania W,1.05,1
Croatia W - Montenegro W,1.21,1
Greece W - France W,1.07,1
Poland W - Spain W,1.16,1
Turkey W - Russia W,1.3,1
Croatia W - Latvia W,1.4,1
Germany W - Montenegro W,1.44,1
Slovakia W - Lithuania W,1.28,0
Great Britain W - Czech Republic W,1.02,1
Latvia W - France W,1.03,0
Lithuania W - Russia W,1.37,0
Croatia W - Greece W,1.39,0
Israel W - Belarus W,1.04,1
Montenegro W - Spain W,1.07,0
Slovakia W - Turkey W,1.44,1
Czech Republic W - Israel W,1.05,1
France W - Croatia W,1.05,1
Poland W - Montenegro W,1.33,0
Russia W - Slovakia W,1.05,1
