GKS Katowice - Gdansk,1.41,1
Unia Oswiecim - PZHL Sosnowiec U20,1.02,1
Krakow - MMKS Podhale&nbsp;,1.38,1
Tychy - Bytom&nbsp;,1.34,1
Krakow - MMKS Podhale&nbsp;,1.42,1
Tychy - Bytom&nbsp;,1.37,1
Krakow - Unia Oswiecim&nbsp;,1.24,1
Bytom - Opole&nbsp;,1.32,1
MMKS Podhale - Jastrzebie&nbsp;,1.43,1
GKS Katowice - Tychy&nbsp;,1.32,1
Unia Oswiecim - Krakow&nbsp;,1.45,0
Unia Oswiecim - Krakow&nbsp;,1.35,0
GKS Katowice - Tychy&nbsp;,1.34,1
Krakow - Unia Oswiecim&nbsp;,1.17,0
MMKS Podhale - Jastrzebie&nbsp;,1.39,1
Tychy - GKS Katowice&nbsp;,1.09,1
Krakow - Unia Oswiecim&nbsp;,1.19,1
Tychy - GKS Katowice&nbsp;,1.11,1
MMKS Podhale - Jastrzebie&nbsp;,1.4,1
Krakow - Bytom,1.27,0
Tychy - Jastrzebie,1.21,1
GKS Katowice - Gdansk,1.41,1
Unia Oswiecim - PZHL Sosnowiec U20,1.02,1
Krakow - MMKS Podhale&nbsp;,1.38,1
Tychy - Bytom&nbsp;,1.34,1
Krakow - MMKS Podhale&nbsp;,1.42,1
Tychy - Bytom&nbsp;,1.37,1
Krakow - Unia Oswiecim&nbsp;,1.24,1
Bytom - Opole&nbsp;,1.32,1
MMKS Podhale - Jastrzebie&nbsp;,1.43,1
GKS Katowice - Tychy&nbsp;,1.32,1
Unia Oswiecim - Krakow&nbsp;,1.45,0
Unia Oswiecim - Krakow&nbsp;,1.35,0
GKS Katowice - Tychy&nbsp;,1.34,1
Krakow - Unia Oswiecim&nbsp;,1.17,0
MMKS Podhale - Jastrzebie&nbsp;,1.39,1
Tychy - GKS Katowice&nbsp;,1.09,1
Krakow - Unia Oswiecim&nbsp;,1.19,1
Tychy - GKS Katowice&nbsp;,1.11,1
MMKS Podhale - Jastrzebie&nbsp;,1.4,1
Krakow - Bytom,1.27,0
Tychy - Jastrzebie,1.21,1
GKS Katowice - Gdansk,1.41,1
Unia Oswiecim - PZHL Sosnowiec U20,1.02,1
Krakow - MMKS Podhale&nbsp;,1.38,1
Tychy - Bytom&nbsp;,1.34,1
Krakow - MMKS Podhale&nbsp;,1.42,1
Tychy - Bytom&nbsp;,1.37,1
Krakow - Unia Oswiecim&nbsp;,1.24,1
Bytom - Opole&nbsp;,1.32,1
MMKS Podhale - Jastrzebie&nbsp;,1.43,1
GKS Katowice - Tychy&nbsp;,1.32,1
Unia Oswiecim - Krakow&nbsp;,1.45,0
Unia Oswiecim - Krakow&nbsp;,1.35,0
GKS Katowice - Tychy&nbsp;,1.34,1
Krakow - Unia Oswiecim&nbsp;,1.17,0
MMKS Podhale - Jastrzebie&nbsp;,1.39,1
Tychy - GKS Katowice&nbsp;,1.09,1
Krakow - Unia Oswiecim&nbsp;,1.19,1
Tychy - GKS Katowice&nbsp;,1.11,1
MMKS Podhale - Jastrzebie&nbsp;,1.4,1
Krakow - Bytom,1.27,0
Tychy - Jastrzebie,1.21,1
GKS Katowice - Gdansk,1.41,1
Unia Oswiecim - PZHL Sosnowiec U20,1.02,1
Krakow - MMKS Podhale&nbsp;,1.38,1
Tychy - Bytom&nbsp;,1.34,1
Krakow - MMKS Podhale&nbsp;,1.42,1
Tychy - Bytom&nbsp;,1.37,1
Krakow - Unia Oswiecim&nbsp;,1.24,1
Bytom - Opole&nbsp;,1.32,1
MMKS Podhale - Jastrzebie&nbsp;,1.43,1
GKS Katowice - Tychy&nbsp;,1.32,1
Unia Oswiecim - Krakow&nbsp;,1.45,0
Unia Oswiecim - Krakow&nbsp;,1.35,0
GKS Katowice - Tychy&nbsp;,1.34,1
Krakow - Unia Oswiecim&nbsp;,1.17,0
MMKS Podhale - Jastrzebie&nbsp;,1.39,1
Tychy - GKS Katowice&nbsp;,1.09,1
Krakow - Unia Oswiecim&nbsp;,1.19,1
Tychy - GKS Katowice&nbsp;,1.11,1
MMKS Podhale - Jastrzebie&nbsp;,1.4,1
Krakow - Bytom,1.27,0
Tychy - Jastrzebie,1.21,1
GKS Katowice - Gdansk,1.41,1
Unia Oswiecim - PZHL Sosnowiec U20,1.02,1
Tychy - MMKS Podhale&nbsp;,1.24,1
Tychy - MMKS Podhale&nbsp;,1.34,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
Opole - Krakow&nbsp;,1.12,1
Sanok - Jastrzebie&nbsp;,1.33,1
Bytom - Tychy&nbsp;,1.42,1
Krakow - Opole&nbsp;,1.09,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
Tychy - Bytom&nbsp;,1.13,1
Tychy - Bytom&nbsp;,1.16,1
Krakow - Opole&nbsp;,1.12,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
Krakow - Unia Oswiecim,1.2,1
Bytom - Torun,1.17,1
Tychy - MMKS Podhale&nbsp;,1.24,1
Tychy - MMKS Podhale&nbsp;,1.34,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
Opole - Krakow&nbsp;,1.12,1
Sanok - Jastrzebie&nbsp;,1.33,1
Bytom - Tychy&nbsp;,1.42,1
Krakow - Opole&nbsp;,1.09,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
Tychy - Bytom&nbsp;,1.13,1
Tychy - Bytom&nbsp;,1.16,1
Krakow - Opole&nbsp;,1.12,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
Krakow - Unia Oswiecim,1.2,1
Bytom - Torun,1.17,1
Tychy - MMKS Podhale&nbsp;,1.24,1
Tychy - MMKS Podhale&nbsp;,1.34,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
Opole - Krakow&nbsp;,1.12,1
Sanok - Jastrzebie&nbsp;,1.33,1
Bytom - Tychy&nbsp;,1.42,1
Krakow - Opole&nbsp;,1.09,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
Tychy - Bytom&nbsp;,1.13,1
Tychy - Bytom&nbsp;,1.16,1
Krakow - Opole&nbsp;,1.12,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
Krakow - Unia Oswiecim,1.2,1
Bytom - Torun,1.17,1
Tychy - MMKS Podhale&nbsp;,1.24,1
Tychy - MMKS Podhale&nbsp;,1.34,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
Opole - Krakow&nbsp;,1.12,1
Sanok - Jastrzebie&nbsp;,1.33,1
Bytom - Tychy&nbsp;,1.42,1
Krakow - Opole&nbsp;,1.09,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
Tychy - Bytom&nbsp;,1.13,1
Tychy - Bytom&nbsp;,1.16,1
Krakow - Opole&nbsp;,1.12,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
Krakow - Unia Oswiecim,1.2,1
Bytom - Torun,1.17,1
Tychy - MMKS Podhale&nbsp;,1.24,1
Tychy - MMKS Podhale&nbsp;,1.34,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
Opole - Krakow&nbsp;,1.12,1
Sanok - Jastrzebie&nbsp;,1.33,1
Bytom - Tychy&nbsp;,1.42,1
Krakow - Opole&nbsp;,1.09,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
Tychy - Bytom&nbsp;,1.13,1
Tychy - Bytom&nbsp;,1.16,1
Krakow - Opole&nbsp;,1.12,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
Krakow - Unia Oswiecim,1.2,1
Bytom - Torun,1.17,1
Tychy - MMKS Podhale&nbsp;,1.24,1
Tychy - MMKS Podhale&nbsp;,1.34,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
Opole - Krakow&nbsp;,1.12,1
Sanok - Jastrzebie&nbsp;,1.33,1
Bytom - Tychy&nbsp;,1.42,1
Krakow - Opole&nbsp;,1.09,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
Tychy - Bytom&nbsp;,1.13,1
Tychy - Bytom&nbsp;,1.16,1
Krakow - Opole&nbsp;,1.12,1
MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
Krakow - Unia Oswiecim,1.2,1
Bytom - Torun,1.17,1
Sanok - MMKS Podhale&nbsp;,1.3,0
Jastrzebie - MMKS Podhale&nbsp;,1.36,1
Jastrzebie - MMKS Podhale&nbsp;,1.44,1
Jastrzebie - MMKS Podhale&nbsp;,1.47,1
Janow - Jastrzebie&nbsp;,1.21,1
Opole - Sanok&nbsp;,1.36,1
Jastrzebie - Janow&nbsp;,1.08,1
Tychy - Unia Oswiecim&nbsp;,1.19,1
Sanok - Opole&nbsp;,1.09,1
Jastrzebie - Janow&nbsp;,1.14,1
Krakow - MMKS Podhale&nbsp;,1.41,0
Sanok - Opole&nbsp;,1.17,1
Tychy - Unia Oswiecim&nbsp;,1.22,1
Unia Oswiecim - Jastrzebie,1.35,1
Tychy - MMKS Podhale,1.27,1
Unia Oswiecim - Sanok,1.39,1
Jastrzebie - MMKS Podhale,1.36,1
Sanok - MMKS Podhale&nbsp;,1.3,0
Jastrzebie - MMKS Podhale&nbsp;,1.36,1
Jastrzebie - MMKS Podhale&nbsp;,1.44,1
Jastrzebie - MMKS Podhale&nbsp;,1.47,1
Janow - Jastrzebie&nbsp;,1.21,1
Opole - Sanok&nbsp;,1.36,1
Jastrzebie - Janow&nbsp;,1.08,1
Tychy - Unia Oswiecim&nbsp;,1.19,1
Sanok - Opole&nbsp;,1.09,1
Jastrzebie - Janow&nbsp;,1.14,1
Krakow - MMKS Podhale&nbsp;,1.41,0
Sanok - Opole&nbsp;,1.17,1
Tychy - Unia Oswiecim&nbsp;,1.22,1
Unia Oswiecim - Jastrzebie,1.35,1
Tychy - MMKS Podhale,1.27,1
Unia Oswiecim - Sanok,1.39,1
Jastrzebie - MMKS Podhale,1.36,1
Sanok - MMKS Podhale&nbsp;,1.3,0
Jastrzebie - MMKS Podhale&nbsp;,1.36,1
Jastrzebie - MMKS Podhale&nbsp;,1.44,1
Jastrzebie - MMKS Podhale&nbsp;,1.47,1
Janow - Jastrzebie&nbsp;,1.21,1
Opole - Sanok&nbsp;,1.36,1
Jastrzebie - Janow&nbsp;,1.08,1
Tychy - Unia Oswiecim&nbsp;,1.19,1
Sanok - Opole&nbsp;,1.09,1
Jastrzebie - Janow&nbsp;,1.14,1
Krakow - MMKS Podhale&nbsp;,1.41,0
Sanok - Opole&nbsp;,1.17,1
Tychy - Unia Oswiecim&nbsp;,1.22,1
Unia Oswiecim - Jastrzebie,1.35,1
Tychy - MMKS Podhale,1.27,1
Unia Oswiecim - Sanok,1.39,1
Jastrzebie - MMKS Podhale,1.36,1
Sanok - MMKS Podhale&nbsp;,1.3,0
Jastrzebie - MMKS Podhale&nbsp;,1.36,1
Jastrzebie - MMKS Podhale&nbsp;,1.44,1
Jastrzebie - MMKS Podhale&nbsp;,1.47,1
Janow - Jastrzebie&nbsp;,1.21,1
Opole - Sanok&nbsp;,1.36,1
Jastrzebie - Janow&nbsp;,1.08,1
Tychy - Unia Oswiecim&nbsp;,1.19,1
Sanok - Opole&nbsp;,1.09,1
Jastrzebie - Janow&nbsp;,1.14,1
Krakow - MMKS Podhale&nbsp;,1.41,0
Sanok - Opole&nbsp;,1.17,1
Tychy - Unia Oswiecim&nbsp;,1.22,1
Unia Oswiecim - Jastrzebie,1.35,1
Tychy - MMKS Podhale,1.27,1
Unia Oswiecim - Sanok,1.39,1
Jastrzebie - MMKS Podhale,1.36,1
Sanok - MMKS Podhale&nbsp;,1.3,0
Jastrzebie - MMKS Podhale&nbsp;,1.36,1
Jastrzebie - MMKS Podhale&nbsp;,1.44,1
Jastrzebie - MMKS Podhale&nbsp;,1.47,1
Janow - Jastrzebie&nbsp;,1.21,1
Opole - Sanok&nbsp;,1.36,1
Jastrzebie - Janow&nbsp;,1.08,1
Tychy - Unia Oswiecim&nbsp;,1.19,1
Sanok - Opole&nbsp;,1.09,1
Jastrzebie - Janow&nbsp;,1.14,1
Krakow - MMKS Podhale&nbsp;,1.41,0
Sanok - Opole&nbsp;,1.17,1
Tychy - Unia Oswiecim&nbsp;,1.22,1
Unia Oswiecim - Jastrzebie,1.35,1
Tychy - MMKS Podhale,1.27,1
Unia Oswiecim - Sanok,1.39,1
Jastrzebie - MMKS Podhale,1.36,1
Sanok - MMKS Podhale&nbsp;,1.3,0
Jastrzebie - MMKS Podhale&nbsp;,1.36,1
Jastrzebie - MMKS Podhale&nbsp;,1.44,1
Jastrzebie - MMKS Podhale&nbsp;,1.47,1
Janow - Jastrzebie&nbsp;,1.21,1
Opole - Sanok&nbsp;,1.36,1
Jastrzebie - Janow&nbsp;,1.08,1
Tychy - Unia Oswiecim&nbsp;,1.19,1
Sanok - Opole&nbsp;,1.09,1
Jastrzebie - Janow&nbsp;,1.14,1
Krakow - MMKS Podhale&nbsp;,1.41,0
Sanok - Opole&nbsp;,1.17,1
Tychy - Unia Oswiecim&nbsp;,1.22,1
Unia Oswiecim - Jastrzebie,1.35,1
Tychy - MMKS Podhale,1.27,1
Unia Oswiecim - Sanok,1.39,1
Jastrzebie - MMKS Podhale,1.36,1
Tychy - Unia Oswiecim&nbsp;,1.39,1
Tychy - Unia Oswiecim&nbsp;,1.29,1
Tychy - Unia Oswiecim&nbsp;,1.33,0
GKS Katowice - Sanok&nbsp;,1.02,1
Krynica - Jastrzebie&nbsp;,1.02,1
Bytom - Tychy&nbsp;,1.08,1
Tychy - Bytom&nbsp;,1.02,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Krakow - Unia Oswiecim&nbsp;,1.5,0
Tychy - Bytom&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica,1.01,1
Krakow - Unia Oswiecim,1.33,0
Sanok - Bytom,1.06,1
Bytom - GKS Katowice,1.2,1
Krynica - Sanok,1.01,1
MMKS Podhale - Krakow,1.15,1
GKS Katowice - Krynica,1.15,1
Krakow - Bytom,1.07,1
Unia Oswiecim - MMKS Podhale,1.16,0
Tychy - Unia Oswiecim&nbsp;,1.39,1
Tychy - Unia Oswiecim&nbsp;,1.29,1
Tychy - Unia Oswiecim&nbsp;,1.33,0
GKS Katowice - Sanok&nbsp;,1.02,1
Krynica - Jastrzebie&nbsp;,1.02,1
Bytom - Tychy&nbsp;,1.08,1
Tychy - Bytom&nbsp;,1.02,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Krakow - Unia Oswiecim&nbsp;,1.5,0
Tychy - Bytom&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica,1.01,1
Krakow - Unia Oswiecim,1.33,0
Sanok - Bytom,1.06,1
Bytom - GKS Katowice,1.2,1
Krynica - Sanok,1.01,1
MMKS Podhale - Krakow,1.15,1
GKS Katowice - Krynica,1.15,1
Krakow - Bytom,1.07,1
Unia Oswiecim - MMKS Podhale,1.16,0
Tychy - Unia Oswiecim&nbsp;,1.39,1
Tychy - Unia Oswiecim&nbsp;,1.29,1
Tychy - Unia Oswiecim&nbsp;,1.33,0
GKS Katowice - Sanok&nbsp;,1.02,1
Krynica - Jastrzebie&nbsp;,1.02,1
Bytom - Tychy&nbsp;,1.08,1
Tychy - Bytom&nbsp;,1.02,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Krakow - Unia Oswiecim&nbsp;,1.5,0
Tychy - Bytom&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica,1.01,1
Krakow - Unia Oswiecim,1.33,0
Sanok - Bytom,1.06,1
Bytom - GKS Katowice,1.2,1
Krynica - Sanok,1.01,1
MMKS Podhale - Krakow,1.15,1
GKS Katowice - Krynica,1.15,1
Krakow - Bytom,1.07,1
Unia Oswiecim - MMKS Podhale,1.16,0
Tychy - Unia Oswiecim&nbsp;,1.39,1
Tychy - Unia Oswiecim&nbsp;,1.29,1
Tychy - Unia Oswiecim&nbsp;,1.33,0
GKS Katowice - Sanok&nbsp;,1.02,1
Krynica - Jastrzebie&nbsp;,1.02,1
Bytom - Tychy&nbsp;,1.08,1
Tychy - Bytom&nbsp;,1.02,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Krakow - Unia Oswiecim&nbsp;,1.5,0
Tychy - Bytom&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica,1.01,1
Krakow - Unia Oswiecim,1.33,0
Sanok - Bytom,1.06,1
Bytom - GKS Katowice,1.2,1
Krynica - Sanok,1.01,1
MMKS Podhale - Krakow,1.15,1
GKS Katowice - Krynica,1.15,1
Krakow - Bytom,1.07,1
Unia Oswiecim - MMKS Podhale,1.16,0
Tychy - Unia Oswiecim&nbsp;,1.39,1
Tychy - Unia Oswiecim&nbsp;,1.29,1
Tychy - Unia Oswiecim&nbsp;,1.33,0
GKS Katowice - Sanok&nbsp;,1.02,1
Krynica - Jastrzebie&nbsp;,1.02,1
Bytom - Tychy&nbsp;,1.08,1
Tychy - Bytom&nbsp;,1.02,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Krakow - Unia Oswiecim&nbsp;,1.5,0
Tychy - Bytom&nbsp;,1.01,1
Jastrzebie - Krynica&nbsp;,1.01,1
Sanok - GKS Katowice&nbsp;,1.01,1
Jastrzebie - Krynica,1.01,1
Krakow - Unia Oswiecim,1.33,0
Sanok - Bytom,1.06,1
Bytom - GKS Katowice,1.2,1
Krynica - Sanok,1.01,1
MMKS Podhale - Krakow,1.15,1
GKS Katowice - Krynica,1.15,1
Krakow - Bytom,1.07,1
Unia Oswiecim - MMKS Podhale,1.16,0
GKS Katowice - Zaglebie Sosnowiec,1.07,1
Sanok - Krakow&nbsp;,1.46,0
Sanok - Krakow&nbsp;,1.47,1
Unia Oswiecim - Zaglebie Sosnowiec,1.09,1
Zaglebie Sosnowiec - Unia Oswiecim,1.14,1
Sanok - Krakow&nbsp;,1.45,0
Zaglebie Sosnowiec - Jastrzebie&nbsp;,1.1,1
Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.04,1
Tychy - Unia Oswiecim&nbsp;,1.4,1
Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.05,1
Tychy - Unia Oswiecim&nbsp;,1.41,0
Krakow - Zaglebie Sosnowiec,1.05,1
Jastrzebie - Unia Oswiecim,1.34,0
Zaglebie Sosnowiec - Sanok,1.11,1
Zaglebie Sosnowiec - GKS Katowice,1.18,1
Sanok - Unia Oswiecim,1.29,1
GKS Katowice - Zaglebie Sosnowiec,1.07,1
Sanok - Krakow&nbsp;,1.46,0
Sanok - Krakow&nbsp;,1.47,1
Unia Oswiecim - Zaglebie Sosnowiec,1.09,1
Zaglebie Sosnowiec - Unia Oswiecim,1.14,1
Sanok - Krakow&nbsp;,1.45,0
Zaglebie Sosnowiec - Jastrzebie&nbsp;,1.1,1
Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.04,1
Tychy - Unia Oswiecim&nbsp;,1.4,1
Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.05,1
Tychy - Unia Oswiecim&nbsp;,1.41,0
Krakow - Zaglebie Sosnowiec,1.05,1
Jastrzebie - Unia Oswiecim,1.34,0
Zaglebie Sosnowiec - Sanok,1.11,1
Zaglebie Sosnowiec - GKS Katowice,1.18,1
Sanok - Unia Oswiecim,1.29,1
GKS Katowice - Zaglebie Sosnowiec,1.07,1
Sanok - Krakow&nbsp;,1.46,0
Sanok - Krakow&nbsp;,1.47,1
Unia Oswiecim - Zaglebie Sosnowiec,1.09,1
Zaglebie Sosnowiec - Unia Oswiecim,1.14,1
Sanok - Krakow&nbsp;,1.45,0
Zaglebie Sosnowiec - Jastrzebie&nbsp;,1.1,1
Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.04,1
Tychy - Unia Oswiecim&nbsp;,1.4,1
Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.05,1
Tychy - Unia Oswiecim&nbsp;,1.41,0
Krakow - Zaglebie Sosnowiec,1.05,1
Jastrzebie - Unia Oswiecim,1.34,0
Zaglebie Sosnowiec - Sanok,1.11,1
Zaglebie Sosnowiec - GKS Katowice,1.18,1
Sanok - Unia Oswiecim,1.29,1
GKS Katowice - Zaglebie Sosnowiec,1.07,1
Sanok - Krakow&nbsp;,1.46,0
Sanok - Krakow&nbsp;,1.47,1
Unia Oswiecim - Zaglebie Sosnowiec,1.09,1
Zaglebie Sosnowiec - Unia Oswiecim,1.14,1
Sanok - Krakow&nbsp;,1.45,0
Zaglebie Sosnowiec - Jastrzebie&nbsp;,1.1,1
Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.04,1
Tychy - Unia Oswiecim&nbsp;,1.4,1
Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.05,1
Tychy - Unia Oswiecim&nbsp;,1.41,0
Krakow - Zaglebie Sosnowiec,1.05,1
Jastrzebie - Unia Oswiecim,1.34,0
Zaglebie Sosnowiec - Sanok,1.11,1
Zaglebie Sosnowiec - GKS Katowice,1.18,1
Sanok - Unia Oswiecim,1.29,1
Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
Tychy - MMKS Podhale&nbsp;,1.14,1
Sanok - Jastrzebie&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.14,0
MMKS Podhale - Tychy&nbsp;,1.49,1
MMKS Podhale - Tychy&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.11,1
Jastrzebie - Zaglebie Sosnowiec,1.09,1
MMKS Podhale - Sanok,1.5,0
Torun - Tychy,1.25,0
Sanok - Torun,1.12,1
Torun - Unia Oswiecim,1.25,0
MMKS Podhale - Krakow,1.18,1
Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
Tychy - MMKS Podhale&nbsp;,1.14,1
Sanok - Jastrzebie&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.14,0
MMKS Podhale - Tychy&nbsp;,1.49,1
MMKS Podhale - Tychy&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.11,1
Jastrzebie - Zaglebie Sosnowiec,1.09,1
MMKS Podhale - Sanok,1.5,0
Torun - Tychy,1.25,0
Sanok - Torun,1.12,1
Torun - Unia Oswiecim,1.25,0
MMKS Podhale - Krakow,1.18,1
Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
Tychy - MMKS Podhale&nbsp;,1.14,1
Sanok - Jastrzebie&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.14,0
MMKS Podhale - Tychy&nbsp;,1.49,1
MMKS Podhale - Tychy&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.11,1
Jastrzebie - Zaglebie Sosnowiec,1.09,1
MMKS Podhale - Sanok,1.5,0
Torun - Tychy,1.25,0
Sanok - Torun,1.12,1
Torun - Unia Oswiecim,1.25,0
MMKS Podhale - Krakow,1.18,1
Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
Tychy - MMKS Podhale&nbsp;,1.14,1
Sanok - Jastrzebie&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.14,0
MMKS Podhale - Tychy&nbsp;,1.49,1
MMKS Podhale - Tychy&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.11,1
Jastrzebie - Zaglebie Sosnowiec,1.09,1
MMKS Podhale - Sanok,1.5,0
Torun - Tychy,1.25,0
Sanok - Torun,1.12,1
Torun - Unia Oswiecim,1.25,0
MMKS Podhale - Krakow,1.18,1
Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
Tychy - MMKS Podhale&nbsp;,1.14,1
Sanok - Jastrzebie&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.14,0
MMKS Podhale - Tychy&nbsp;,1.49,1
MMKS Podhale - Tychy&nbsp;,1.41,1
Tychy - MMKS Podhale&nbsp;,1.11,1
Jastrzebie - Zaglebie Sosnowiec,1.09,1
MMKS Podhale - Sanok,1.5,0
Torun - Tychy,1.25,0
Sanok - Torun,1.12,1
Torun - Unia Oswiecim,1.25,0
MMKS Podhale - Krakow,1.18,1
GKS Katowice - Krynica&nbsp;,1.43,1
Krynica - GKS Katowice&nbsp;,1.4,1
Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
Sanok - MMKS Podhale&nbsp;,1.41,1
Krakow - Tychy&nbsp;,1.29,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
Krakow - Jastrzebie&nbsp;,1.33,1
Krakow - Jastrzebie&nbsp;,1.36,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
Tychy - Gdansk&nbsp;,1.31,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
GKS Katowice - Krynica&nbsp;,1.43,1
Krynica - GKS Katowice&nbsp;,1.4,1
Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
Sanok - MMKS Podhale&nbsp;,1.41,1
Krakow - Tychy&nbsp;,1.29,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
