Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
Bursaspor - Afyon Belediye&nbsp;,1.44,1
Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
Istanbulspor - Eskisehir&nbsp;,1.36,1
Eskisehir - Istanbulspor&nbsp;,1.09,1
Sakarya BB - Turk Telekom&nbsp;,1.25,1
Eskisehir - Istanbulspor&nbsp;,1.17,1
Sakarya BB - Turk Telekom&nbsp;,1.18,1
Ankara D.S.I. - Akhisar Belediye,1.02,1
Bursaspor - Samsun,1.1,1
Duzce Belediye - Final Spor,1.02,1
Eskisehir - Istanbulspor,1.04,1
Mugla Orman - Turk Telekom,1.01,1
Pertevniyal - Bandirma Kirmizi,1.23,1
Sakarya BB - Socar Spor,1.45,1
Yalova Bld. - Afyon Belediye,1.01,1
Sakarya BB - Ankara D.S.I.,1.01,1
Bandirma Kirmizi - Yalova Bld.,1.44,1
Istanbulspor - Duzce Belediye,1.32,1
Turk Telekom - Akhisar Belediye,1.11,1
Final Spor - Socar Spor,1.04,1
Gelisim Koleji - Bursaspor,1.07,1
Akhisar Belediye - Sakarya BB,1.26,1
Yalova Bld. - Samsun,1.37,1
Bursaspor - Mugla Orman,1.01,1
Bursaspor - Acibadem Universitesi,1.35,1
Eskisehir - Bursaspor,1.3,1
Sakarya BB - Acibadem Universitesi,1.27,1
Bursaspor - Sakarya BB,1.38,0
Acibadem Universitesi - Bursaspor,1.19,0
Sakarya BB - Eskisehir,1.49,1
Bursaspor - Eskisehir,1.43,1
Eskisehir - Acibadem Universitesi,1.45,1
Sakarya BB - Bursaspor,1.17,1
Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
Bursaspor - Afyon Belediye&nbsp;,1.44,1
Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
Istanbulspor - Eskisehir&nbsp;,1.36,1
Eskisehir - Istanbulspor&nbsp;,1.09,1
Sakarya BB - Turk Telekom&nbsp;,1.25,1
Eskisehir - Istanbulspor&nbsp;,1.17,1
Sakarya BB - Turk Telekom&nbsp;,1.18,1
Ankara D.S.I. - Akhisar Belediye,1.02,1
Bursaspor - Samsun,1.1,1
Duzce Belediye - Final Spor,1.02,1
Eskisehir - Istanbulspor,1.04,1
Mugla Orman - Turk Telekom,1.01,1
Pertevniyal - Bandirma Kirmizi,1.23,1
Sakarya BB - Socar Spor,1.45,1
Yalova Bld. - Afyon Belediye,1.01,1
Sakarya BB - Ankara D.S.I.,1.01,1
Bandirma Kirmizi - Yalova Bld.,1.44,1
Istanbulspor - Duzce Belediye,1.32,1
Turk Telekom - Akhisar Belediye,1.11,1
Final Spor - Socar Spor,1.04,1
Gelisim Koleji - Bursaspor,1.07,1
Akhisar Belediye - Sakarya BB,1.26,1
Yalova Bld. - Samsun,1.37,1
Bursaspor - Mugla Orman,1.01,1
Bursaspor - Acibadem Universitesi,1.35,1
Eskisehir - Bursaspor,1.3,1
Sakarya BB - Acibadem Universitesi,1.27,1
Bursaspor - Sakarya BB,1.38,0
Acibadem Universitesi - Bursaspor,1.19,0
Sakarya BB - Eskisehir,1.49,1
Bursaspor - Eskisehir,1.43,1
Eskisehir - Acibadem Universitesi,1.45,1
Sakarya BB - Bursaspor,1.17,1
Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
Bursaspor - Afyon Belediye&nbsp;,1.44,1
Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
Istanbulspor - Eskisehir&nbsp;,1.36,1
Eskisehir - Istanbulspor&nbsp;,1.09,1
Sakarya BB - Turk Telekom&nbsp;,1.25,1
Eskisehir - Istanbulspor&nbsp;,1.17,1
Sakarya BB - Turk Telekom&nbsp;,1.18,1
Ankara D.S.I. - Akhisar Belediye,1.02,1
Bursaspor - Samsun,1.1,1
Duzce Belediye - Final Spor,1.02,1
Eskisehir - Istanbulspor,1.04,1
Mugla Orman - Turk Telekom,1.01,1
Pertevniyal - Bandirma Kirmizi,1.23,1
Sakarya BB - Socar Spor,1.45,1
Yalova Bld. - Afyon Belediye,1.01,1
Sakarya BB - Ankara D.S.I.,1.01,1
Bandirma Kirmizi - Yalova Bld.,1.44,1
Istanbulspor - Duzce Belediye,1.32,1
Turk Telekom - Akhisar Belediye,1.11,1
Final Spor - Socar Spor,1.04,1
Gelisim Koleji - Bursaspor,1.07,1
Akhisar Belediye - Sakarya BB,1.26,1
Yalova Bld. - Samsun,1.37,1
Bursaspor - Mugla Orman,1.01,1
Bursaspor - Acibadem Universitesi,1.35,1
Eskisehir - Bursaspor,1.3,1
Sakarya BB - Acibadem Universitesi,1.27,1
Bursaspor - Sakarya BB,1.38,0
Acibadem Universitesi - Bursaspor,1.19,0
Sakarya BB - Eskisehir,1.49,1
Bursaspor - Eskisehir,1.43,1
Eskisehir - Acibadem Universitesi,1.45,1
Sakarya BB - Bursaspor,1.17,1
Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
Bursaspor - Afyon Belediye&nbsp;,1.44,1
Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
Istanbulspor - Eskisehir&nbsp;,1.36,1
Eskisehir - Istanbulspor&nbsp;,1.09,1
Sakarya BB - Turk Telekom&nbsp;,1.25,1
Eskisehir - Istanbulspor&nbsp;,1.17,1
Sakarya BB - Turk Telekom&nbsp;,1.18,1
Ankara D.S.I. - Akhisar Belediye,1.02,1
Bursaspor - Samsun,1.1,1
Duzce Belediye - Final Spor,1.02,1
Eskisehir - Istanbulspor,1.04,1
Mugla Orman - Turk Telekom,1.01,1
Pertevniyal - Bandirma Kirmizi,1.23,1
Sakarya BB - Socar Spor,1.45,1
Yalova Bld. - Afyon Belediye,1.01,1
Sakarya BB - Ankara D.S.I.,1.01,1
Bandirma Kirmizi - Yalova Bld.,1.44,1
Istanbulspor - Duzce Belediye,1.32,1
Turk Telekom - Akhisar Belediye,1.11,1
Final Spor - Socar Spor,1.04,1
Gelisim Koleji - Bursaspor,1.07,1
Akhisar Belediye - Sakarya BB,1.26,1
Yalova Bld. - Samsun,1.37,1
Bursaspor - Mugla Orman,1.01,1
Bursaspor - Acibadem Universitesi,1.35,1
Eskisehir - Bursaspor,1.3,1
Sakarya BB - Acibadem Universitesi,1.27,1
Bursaspor - Sakarya BB,1.38,0
Acibadem Universitesi - Bursaspor,1.19,0
Sakarya BB - Eskisehir,1.49,1
Bursaspor - Eskisehir,1.43,1
Eskisehir - Acibadem Universitesi,1.45,1
Sakarya BB - Bursaspor,1.17,1
Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
Bursaspor - Afyon Belediye&nbsp;,1.44,1
Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
Istanbulspor - Eskisehir&nbsp;,1.36,1
Eskisehir - Istanbulspor&nbsp;,1.09,1
Sakarya BB - Turk Telekom&nbsp;,1.25,1
Eskisehir - Istanbulspor&nbsp;,1.17,1
Sakarya BB - Turk Telekom&nbsp;,1.18,1
Ankara D.S.I. - Akhisar Belediye,1.02,1
Bursaspor - Samsun,1.1,1
Duzce Belediye - Final Spor,1.02,1
Eskisehir - Istanbulspor,1.04,1
Mugla Orman - Turk Telekom,1.01,1
Pertevniyal - Bandirma Kirmizi,1.23,1
Sakarya BB - Socar Spor,1.45,1
Yalova Bld. - Afyon Belediye,1.01,1
Sakarya BB - Ankara D.S.I.,1.01,1
Bandirma Kirmizi - Yalova Bld.,1.44,1
Istanbulspor - Duzce Belediye,1.32,1
Turk Telekom - Akhisar Belediye,1.11,1
Final Spor - Socar Spor,1.04,1
Gelisim Koleji - Bursaspor,1.07,1
Akhisar Belediye - Sakarya BB,1.26,1
Yalova Bld. - Samsun,1.37,1
Bursaspor - Mugla Orman,1.01,1
Tofas - Best Balikesir,1.11,1
Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
Sakarya BB - Tofas&nbsp;,1.36,1
Tofas - Sakarya BB&nbsp;,1.02,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
Tofas - Sakarya BB&nbsp;,1.07,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
Afyon Belediye - Tofas&nbsp;,1.04,1
Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
Denizli Basket - Best Balikesir&nbsp;,1.49,1
Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
Denizli Basket - Best Balikesir&nbsp;,1.35,0
Tofas - Afyon Belediye&nbsp;,1.01,1
Adanaspor - Afyon Belediye,1.06,1
Best Balikesir - Acibadem Universitesi,1.23,1
Final Spor - Socar Spor,1.11,1
Istanbul DSI - Bandirma Kirmizi,1.39,0
Gediz Universitesi - Ankara D.S.I.,1.12,0
Sakarya BB - Eskisehir,1.21,1
Socar Spor - Best Balikesir,1.35,1
Bandirma Kirmizi - Denizli Basket,1.36,0
Sakarya BB - Acibadem Universitesi,1.41,1
Afyon Belediye - Final Spor,1.1,1
Eskisehir - Gediz Universitesi,1.17,1
Akhisar Belediye - Istanbul DSI,1.32,1
Gelisim Koleji - Ankara D.S.I.,1.29,1
Sakarya BB - Socar Spor,1.44,0
Denizli Basket - Akhisar Belediye,1.17,1
Best Balikesir - Afyon Belediye,1.41,1
Gediz Universitesi - Acibadem Universitesi,1.48,1
Istanbul DSI - Meliksah,1.3,0
Final Spor - Tofas,1.26,1
Tofas - Best Balikesir,1.15,1
Tofas - Best Balikesir,1.11,1
Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
Sakarya BB - Tofas&nbsp;,1.36,1
Tofas - Sakarya BB&nbsp;,1.02,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
Tofas - Sakarya BB&nbsp;,1.07,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
Afyon Belediye - Tofas&nbsp;,1.04,1
Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
Denizli Basket - Best Balikesir&nbsp;,1.49,1
Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
Denizli Basket - Best Balikesir&nbsp;,1.35,0
Tofas - Afyon Belediye&nbsp;,1.01,1
Adanaspor - Afyon Belediye,1.06,1
Best Balikesir - Acibadem Universitesi,1.23,1
Final Spor - Socar Spor,1.11,1
Istanbul DSI - Bandirma Kirmizi,1.39,0
Gediz Universitesi - Ankara D.S.I.,1.12,0
Sakarya BB - Eskisehir,1.21,1
Socar Spor - Best Balikesir,1.35,1
Bandirma Kirmizi - Denizli Basket,1.36,0
Sakarya BB - Acibadem Universitesi,1.41,1
Afyon Belediye - Final Spor,1.1,1
Eskisehir - Gediz Universitesi,1.17,1
Akhisar Belediye - Istanbul DSI,1.32,1
Gelisim Koleji - Ankara D.S.I.,1.29,1
Sakarya BB - Socar Spor,1.44,0
Denizli Basket - Akhisar Belediye,1.17,1
Best Balikesir - Afyon Belediye,1.41,1
Gediz Universitesi - Acibadem Universitesi,1.48,1
Istanbul DSI - Meliksah,1.3,0
Final Spor - Tofas,1.26,1
Tofas - Best Balikesir,1.15,1
Tofas - Best Balikesir,1.11,1
Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
Sakarya BB - Tofas&nbsp;,1.36,1
Tofas - Sakarya BB&nbsp;,1.02,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
Tofas - Sakarya BB&nbsp;,1.07,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
Afyon Belediye - Tofas&nbsp;,1.04,1
Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
Denizli Basket - Best Balikesir&nbsp;,1.49,1
Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
Denizli Basket - Best Balikesir&nbsp;,1.35,0
Tofas - Afyon Belediye&nbsp;,1.01,1
Adanaspor - Afyon Belediye,1.06,1
Best Balikesir - Acibadem Universitesi,1.23,1
Final Spor - Socar Spor,1.11,1
Istanbul DSI - Bandirma Kirmizi,1.39,0
Gediz Universitesi - Ankara D.S.I.,1.12,0
Sakarya BB - Eskisehir,1.21,1
Socar Spor - Best Balikesir,1.35,1
Bandirma Kirmizi - Denizli Basket,1.36,0
Sakarya BB - Acibadem Universitesi,1.41,1
Afyon Belediye - Final Spor,1.1,1
Eskisehir - Gediz Universitesi,1.17,1
Akhisar Belediye - Istanbul DSI,1.32,1
Gelisim Koleji - Ankara D.S.I.,1.29,1
Sakarya BB - Socar Spor,1.44,0
Denizli Basket - Akhisar Belediye,1.17,1
Best Balikesir - Afyon Belediye,1.41,1
Gediz Universitesi - Acibadem Universitesi,1.48,1
Istanbul DSI - Meliksah,1.3,0
Final Spor - Tofas,1.26,1
Tofas - Best Balikesir,1.15,1
Tofas - Best Balikesir,1.11,1
Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
Sakarya BB - Tofas&nbsp;,1.36,1
Tofas - Sakarya BB&nbsp;,1.02,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
Tofas - Sakarya BB&nbsp;,1.07,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
Afyon Belediye - Tofas&nbsp;,1.04,1
Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
Denizli Basket - Best Balikesir&nbsp;,1.49,1
Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
Denizli Basket - Best Balikesir&nbsp;,1.35,0
Tofas - Afyon Belediye&nbsp;,1.01,1
Adanaspor - Afyon Belediye,1.06,1
Best Balikesir - Acibadem Universitesi,1.23,1
Final Spor - Socar Spor,1.11,1
Istanbul DSI - Bandirma Kirmizi,1.39,0
Gediz Universitesi - Ankara D.S.I.,1.12,0
Sakarya BB - Eskisehir,1.21,1
Socar Spor - Best Balikesir,1.35,1
Bandirma Kirmizi - Denizli Basket,1.36,0
Sakarya BB - Acibadem Universitesi,1.41,1
Afyon Belediye - Final Spor,1.1,1
Eskisehir - Gediz Universitesi,1.17,1
Akhisar Belediye - Istanbul DSI,1.32,1
Gelisim Koleji - Ankara D.S.I.,1.29,1
Sakarya BB - Socar Spor,1.44,0
Denizli Basket - Akhisar Belediye,1.17,1
Best Balikesir - Afyon Belediye,1.41,1
Gediz Universitesi - Acibadem Universitesi,1.48,1
Istanbul DSI - Meliksah,1.3,0
Final Spor - Tofas,1.26,1
Tofas - Best Balikesir,1.15,1
Tofas - Best Balikesir,1.11,1
Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
Sakarya BB - Tofas&nbsp;,1.36,1
Tofas - Sakarya BB&nbsp;,1.02,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
Tofas - Sakarya BB&nbsp;,1.07,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
Afyon Belediye - Tofas&nbsp;,1.04,1
Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
Denizli Basket - Best Balikesir&nbsp;,1.49,1
Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
Denizli Basket - Best Balikesir&nbsp;,1.35,0
Tofas - Afyon Belediye&nbsp;,1.01,1
Adanaspor - Afyon Belediye,1.06,1
Best Balikesir - Acibadem Universitesi,1.23,1
Final Spor - Socar Spor,1.11,1
Istanbul DSI - Bandirma Kirmizi,1.39,0
Gediz Universitesi - Ankara D.S.I.,1.12,0
Sakarya BB - Eskisehir,1.21,1
Socar Spor - Best Balikesir,1.35,1
Bandirma Kirmizi - Denizli Basket,1.36,0
Sakarya BB - Acibadem Universitesi,1.41,1
Afyon Belediye - Final Spor,1.1,1
Eskisehir - Gediz Universitesi,1.17,1
Akhisar Belediye - Istanbul DSI,1.32,1
Gelisim Koleji - Ankara D.S.I.,1.29,1
Sakarya BB - Socar Spor,1.44,0
Denizli Basket - Akhisar Belediye,1.17,1
Best Balikesir - Afyon Belediye,1.41,1
Gediz Universitesi - Acibadem Universitesi,1.48,1
Istanbul DSI - Meliksah,1.3,0
Final Spor - Tofas,1.26,1
Tofas - Best Balikesir,1.15,1
Tofas - Best Balikesir,1.11,1
Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
Sakarya BB - Tofas&nbsp;,1.36,1
Tofas - Sakarya BB&nbsp;,1.02,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
Tofas - Sakarya BB&nbsp;,1.07,1
Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
Afyon Belediye - Tofas&nbsp;,1.04,1
Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
Denizli Basket - Best Balikesir&nbsp;,1.49,1
Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
Denizli Basket - Best Balikesir&nbsp;,1.35,0
Tofas - Afyon Belediye&nbsp;,1.01,1
Adanaspor - Afyon Belediye,1.06,1
Best Balikesir - Acibadem Universitesi,1.23,1
Final Spor - Socar Spor,1.11,1
Istanbul DSI - Bandirma Kirmizi,1.39,0
Gediz Universitesi - Ankara D.S.I.,1.12,0
Sakarya BB - Eskisehir,1.21,1
Socar Spor - Best Balikesir,1.35,1
Bandirma Kirmizi - Denizli Basket,1.36,0
Sakarya BB - Acibadem Universitesi,1.41,1
Afyon Belediye - Final Spor,1.1,1
Eskisehir - Gediz Universitesi,1.17,1
Akhisar Belediye - Istanbul DSI,1.32,1
Gelisim Koleji - Ankara D.S.I.,1.29,1
Sakarya BB - Socar Spor,1.44,0
Denizli Basket - Akhisar Belediye,1.17,1
Best Balikesir - Afyon Belediye,1.41,1
Gediz Universitesi - Acibadem Universitesi,1.48,1
Istanbul DSI - Meliksah,1.3,0
Final Spor - Tofas,1.26,1
Tofas - Best Balikesir,1.15,1
Buyukcekmece - Yesilgiresun,1.45,0
Denizli Basket - Buyukcekmece&nbsp;,1.41,0
Sakarya BB - Meliksah&nbsp;,1.38,1
Sakarya BB - Meliksah&nbsp;,1.25,0
Denizli Basket - Adanaspor&nbsp;,1.28,1
Final Spor - Yesilgiresun,1.25,1
ITU Spor - Yesilgiresun,1.33,1
Gediz Universitesi - Buyukcekmece,1.4,1
Gelisim Koleji - Istanbul DSI,1.22,1
Yesilgiresun - Mersin Buyuksehir,1.2,1
Istanbul DSI - Denizli Basket,1.27,1
Gediz Universitesi - Istanbul DSI,1.33,0
ITU Spor - Meliksah,1.28,1
Final Spor - Denizli Basket,1.38,1
ITU Spor - Mersin Buyuksehir,1.5,0
Gelisim Koleji - Pertevniyal,1.32,0
Final Spor - Ankara D.S.I.,1.45,0
Gediz Universitesi - Pertevniyal,1.45,1
Gelisim Koleji - Mersin Buyuksehir,1.45,1
Final Spor - Afyon Belediye,1.33,1
Final Spor - Buyukcekmece,1.33,0
Gelisim Koleji - Denizli Basket,1.33,0
Istanbul DSI - Akhisar Belediye,1.13,0
Socar Spor - Mersin Buyuksehir,1.15,1
ITU Spor - Denizli Basket,1.09,1
Gediz Universitesi - Gelisim Koleji,1.45,1
Final Spor - Istanbul DSI,1.25,1
Gelisim Koleji - Ankara D.S.I.,1.4,1
Gediz Universitesi - Ankara D.S.I.,1.3,1
Gelisim Koleji - Afyon Belediye,1.15,0
Yesilgiresun - Final Spor,1.3,0
Gediz Universitesi - Best Balikesir,1.4,1
Final Spor - Mersin Buyuksehir,1.12,1
Denizli Basket - Istanbul DSI,1.01,1
Gediz Universitesi - Adanaspor,1.4,0
Sakarya BB - Final Spor,1.08,1
Mersin Buyuksehir - Yesilgiresun,1.18,1
