Correcaminos - Pioneros,1.07,1
Barreteros - Halcones Rojos,1.03,1
Panteras - Xalapa,1.05,1
Titanicos - Abejas,1.44,0
Fuerza Regia - Gansos,1.02,1
Jefes - Soles,1.46,1
Panteras - Halcones Rojos,1.19,1
Pioneros - Soles&nbsp;,1.36,0
Pioneros - Soles&nbsp;,1.49,0
Pioneros - Xalapa&nbsp;,1.31,1
Halcones Rojos - Soles&nbsp;,1.34,0
Xalapa - Pioneros&nbsp;,1.48,0
Halcones Rojos - Soles&nbsp;,1.22,0
Pioneros - Xalapa&nbsp;,1.39,1
Halcones Rojos - Soles&nbsp;,1.33,1
Pioneros - Xalapa&nbsp;,1.49,0
Halcones Rojos - Gigantes&nbsp;,1.09,1
Gigantes - Halcones Rojos&nbsp;,1.36,1
Soles - Fuerza Regia&nbsp;,1.45,1
Gigantes - Halcones Rojos&nbsp;,1.32,0
Gigantes - Halcones Rojos&nbsp;,1.49,1
Xalapa - Huracanes&nbsp;,1.1,1
Halcones Rojos - Gigantes&nbsp;,1.08,0
Halcones Rojos - Gigantes&nbsp;,1.06,1
Jefes - Pioneros&nbsp;,1.31,1
Huracanes - Xalapa&nbsp;,1.27,1
Jefes - Pioneros&nbsp;,1.24,0
Huracanes - Xalapa&nbsp;,1.28,0
Jefes - Pioneros&nbsp;,1.17,1
Huracanes - Xalapa&nbsp;,1.15,0
Pioneros - Jefes&nbsp;,1.05,1
Xalapa - Huracanes&nbsp;,1.05,1
Soles - Fuerza Regia&nbsp;,1.49,1
Pioneros - Jefes&nbsp;,1.04,1
Soles - Fuerza Regia&nbsp;,1.39,1
Xalapa - Huracanes&nbsp;,1.08,1
Correcaminos - Pioneros,1.07,1
Barreteros - Halcones Rojos,1.03,1
Panteras - Xalapa,1.05,1
Titanicos - Abejas,1.44,0
Fuerza Regia - Gansos,1.02,1
Jefes - Soles,1.46,1
Panteras - Halcones Rojos,1.19,1
Halcones Rojos - Pioneros&nbsp;,1.42,1
Halcones Rojos - Pioneros&nbsp;,1.37,1
Pioneros - Halcones Rojos&nbsp;,1.48,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Halcones Rojos - Pioneros&nbsp;,1.41,1
Pioneros - Fuerza Regia&nbsp;,1.24,1
Halcones Rojos - Xalapa&nbsp;,1.23,1
Pioneros - Fuerza Regia&nbsp;,1.21,0
Halcones Rojos - Xalapa&nbsp;,1.26,1
Pioneros - Fuerza Regia&nbsp;,1.23,1
Xalapa - Soles&nbsp;,1.35,1
Xalapa - Soles&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.5,1
Huracanes - Halcones Rojos&nbsp;,1.48,1
Fuerza Regia - Abejas&nbsp;,1.33,1
Huracanes - Halcones Rojos&nbsp;,1.48,0
Huracanes - Halcones Rojos&nbsp;,1.39,1
Pioneros - Toros de Nuevo&nbsp;,1.2,1
Soles - Xalapa&nbsp;,1.41,1
Abejas - Fuerza Regia&nbsp;,1.46,0
Halcones Rojos - Huracanes&nbsp;,1.15,1
Halcones Rojos - Huracanes&nbsp;,1.15,1
Pioneros - Toros de Nuevo&nbsp;,1.44,1
Soles - Xalapa&nbsp;,1.32,0
Panteras - Halcones Rojos,1.29,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.32,1
Lechugueros - Xalapa,1.14,1
Fuerza Regia - Gigantes,1.05,1
Gansos - Guerreros,1.18,0
Toros de Nuevo - Gigantes,1.11,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.15,1
Fuerza Regia - Gigantes,1.06,1
Halcones Rojos - Pioneros&nbsp;,1.42,1
Halcones Rojos - Pioneros&nbsp;,1.37,1
Pioneros - Halcones Rojos&nbsp;,1.48,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Halcones Rojos - Pioneros&nbsp;,1.41,1
Pioneros - Fuerza Regia&nbsp;,1.24,1
Halcones Rojos - Xalapa&nbsp;,1.23,1
Pioneros - Fuerza Regia&nbsp;,1.21,0
Halcones Rojos - Xalapa&nbsp;,1.26,1
Pioneros - Fuerza Regia&nbsp;,1.23,1
Xalapa - Soles&nbsp;,1.35,1
Xalapa - Soles&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.5,1
Huracanes - Halcones Rojos&nbsp;,1.48,1
Fuerza Regia - Abejas&nbsp;,1.33,1
Huracanes - Halcones Rojos&nbsp;,1.48,0
Huracanes - Halcones Rojos&nbsp;,1.39,1
Pioneros - Toros de Nuevo&nbsp;,1.2,1
Soles - Xalapa&nbsp;,1.41,1
Abejas - Fuerza Regia&nbsp;,1.46,0
Halcones Rojos - Huracanes&nbsp;,1.15,1
Halcones Rojos - Huracanes&nbsp;,1.15,1
Pioneros - Toros de Nuevo&nbsp;,1.44,1
Soles - Xalapa&nbsp;,1.32,0
Panteras - Halcones Rojos,1.29,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.32,1
Lechugueros - Xalapa,1.14,1
Fuerza Regia - Gigantes,1.05,1
Gansos - Guerreros,1.18,0
Toros de Nuevo - Gigantes,1.11,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.15,1
Fuerza Regia - Gigantes,1.06,1
Halcones Rojos - Pioneros&nbsp;,1.42,1
Halcones Rojos - Pioneros&nbsp;,1.37,1
Pioneros - Halcones Rojos&nbsp;,1.48,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Halcones Rojos - Pioneros&nbsp;,1.41,1
Pioneros - Fuerza Regia&nbsp;,1.24,1
Halcones Rojos - Xalapa&nbsp;,1.23,1
Pioneros - Fuerza Regia&nbsp;,1.21,0
Halcones Rojos - Xalapa&nbsp;,1.26,1
Pioneros - Fuerza Regia&nbsp;,1.23,1
Xalapa - Soles&nbsp;,1.35,1
Xalapa - Soles&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.5,1
Huracanes - Halcones Rojos&nbsp;,1.48,1
Fuerza Regia - Abejas&nbsp;,1.33,1
Huracanes - Halcones Rojos&nbsp;,1.48,0
Huracanes - Halcones Rojos&nbsp;,1.39,1
Pioneros - Toros de Nuevo&nbsp;,1.2,1
Soles - Xalapa&nbsp;,1.41,1
Abejas - Fuerza Regia&nbsp;,1.46,0
Halcones Rojos - Huracanes&nbsp;,1.15,1
Halcones Rojos - Huracanes&nbsp;,1.15,1
Pioneros - Toros de Nuevo&nbsp;,1.44,1
Soles - Xalapa&nbsp;,1.32,0
Panteras - Halcones Rojos,1.29,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.32,1
Lechugueros - Xalapa,1.14,1
Fuerza Regia - Gigantes,1.05,1
Gansos - Guerreros,1.18,0
Toros de Nuevo - Gigantes,1.11,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.15,1
Fuerza Regia - Gigantes,1.06,1
Halcones Rojos - Pioneros&nbsp;,1.42,1
Halcones Rojos - Pioneros&nbsp;,1.37,1
Pioneros - Halcones Rojos&nbsp;,1.48,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Halcones Rojos - Pioneros&nbsp;,1.41,1
Pioneros - Fuerza Regia&nbsp;,1.24,1
Halcones Rojos - Xalapa&nbsp;,1.23,1
Pioneros - Fuerza Regia&nbsp;,1.21,0
Halcones Rojos - Xalapa&nbsp;,1.26,1
Pioneros - Fuerza Regia&nbsp;,1.23,1
Xalapa - Soles&nbsp;,1.35,1
Xalapa - Soles&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.5,1
Huracanes - Halcones Rojos&nbsp;,1.48,1
Fuerza Regia - Abejas&nbsp;,1.33,1
Huracanes - Halcones Rojos&nbsp;,1.48,0
Huracanes - Halcones Rojos&nbsp;,1.39,1
Pioneros - Toros de Nuevo&nbsp;,1.2,1
Soles - Xalapa&nbsp;,1.41,1
Abejas - Fuerza Regia&nbsp;,1.46,0
Halcones Rojos - Huracanes&nbsp;,1.15,1
Halcones Rojos - Huracanes&nbsp;,1.15,1
Pioneros - Toros de Nuevo&nbsp;,1.44,1
Soles - Xalapa&nbsp;,1.32,0
Panteras - Halcones Rojos,1.29,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.32,1
Lechugueros - Xalapa,1.14,1
Fuerza Regia - Gigantes,1.05,1
Gansos - Guerreros,1.18,0
Toros de Nuevo - Gigantes,1.11,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.15,1
Fuerza Regia - Gigantes,1.06,1
Halcones Rojos - Pioneros&nbsp;,1.42,1
Halcones Rojos - Pioneros&nbsp;,1.37,1
Pioneros - Halcones Rojos&nbsp;,1.48,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Halcones Rojos - Pioneros&nbsp;,1.41,1
Pioneros - Fuerza Regia&nbsp;,1.24,1
Halcones Rojos - Xalapa&nbsp;,1.23,1
Pioneros - Fuerza Regia&nbsp;,1.21,0
Halcones Rojos - Xalapa&nbsp;,1.26,1
Pioneros - Fuerza Regia&nbsp;,1.23,1
Xalapa - Soles&nbsp;,1.35,1
Xalapa - Soles&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.5,1
Huracanes - Halcones Rojos&nbsp;,1.48,1
Fuerza Regia - Abejas&nbsp;,1.33,1
Huracanes - Halcones Rojos&nbsp;,1.48,0
Huracanes - Halcones Rojos&nbsp;,1.39,1
Pioneros - Toros de Nuevo&nbsp;,1.2,1
Soles - Xalapa&nbsp;,1.41,1
Abejas - Fuerza Regia&nbsp;,1.46,0
Halcones Rojos - Huracanes&nbsp;,1.15,1
Halcones Rojos - Huracanes&nbsp;,1.15,1
Pioneros - Toros de Nuevo&nbsp;,1.44,1
Soles - Xalapa&nbsp;,1.32,0
Panteras - Halcones Rojos,1.29,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.32,1
Lechugueros - Xalapa,1.14,1
Fuerza Regia - Gigantes,1.05,1
Gansos - Guerreros,1.18,0
Toros de Nuevo - Gigantes,1.11,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.15,1
Fuerza Regia - Gigantes,1.06,1
Halcones Rojos - Pioneros&nbsp;,1.42,1
Halcones Rojos - Pioneros&nbsp;,1.37,1
Pioneros - Halcones Rojos&nbsp;,1.48,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Halcones Rojos - Pioneros&nbsp;,1.41,1
Pioneros - Fuerza Regia&nbsp;,1.24,1
Halcones Rojos - Xalapa&nbsp;,1.23,1
Pioneros - Fuerza Regia&nbsp;,1.21,0
Halcones Rojos - Xalapa&nbsp;,1.26,1
Pioneros - Fuerza Regia&nbsp;,1.23,1
Xalapa - Soles&nbsp;,1.35,1
Xalapa - Soles&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.5,1
Huracanes - Halcones Rojos&nbsp;,1.48,1
Fuerza Regia - Abejas&nbsp;,1.33,1
Huracanes - Halcones Rojos&nbsp;,1.48,0
Huracanes - Halcones Rojos&nbsp;,1.39,1
Pioneros - Toros de Nuevo&nbsp;,1.2,1
Soles - Xalapa&nbsp;,1.41,1
Abejas - Fuerza Regia&nbsp;,1.46,0
Halcones Rojos - Huracanes&nbsp;,1.15,1
Halcones Rojos - Huracanes&nbsp;,1.15,1
Pioneros - Toros de Nuevo&nbsp;,1.44,1
Soles - Xalapa&nbsp;,1.32,0
Panteras - Halcones Rojos,1.29,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.32,1
Lechugueros - Xalapa,1.14,1
Fuerza Regia - Gigantes,1.05,1
Gansos - Guerreros,1.18,0
Toros de Nuevo - Gigantes,1.11,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.15,1
Fuerza Regia - Gigantes,1.06,1
Halcones Rojos - Pioneros&nbsp;,1.42,1
Halcones Rojos - Pioneros&nbsp;,1.37,1
Pioneros - Halcones Rojos&nbsp;,1.48,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Halcones Rojos - Pioneros&nbsp;,1.41,1
Pioneros - Fuerza Regia&nbsp;,1.24,1
Halcones Rojos - Xalapa&nbsp;,1.23,1
Pioneros - Fuerza Regia&nbsp;,1.21,0
Halcones Rojos - Xalapa&nbsp;,1.26,1
Pioneros - Fuerza Regia&nbsp;,1.23,1
Xalapa - Soles&nbsp;,1.35,1
Xalapa - Soles&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.5,1
Huracanes - Halcones Rojos&nbsp;,1.48,1
Fuerza Regia - Abejas&nbsp;,1.33,1
Huracanes - Halcones Rojos&nbsp;,1.48,0
Huracanes - Halcones Rojos&nbsp;,1.39,1
Pioneros - Toros de Nuevo&nbsp;,1.2,1
Soles - Xalapa&nbsp;,1.41,1
Abejas - Fuerza Regia&nbsp;,1.46,0
Halcones Rojos - Huracanes&nbsp;,1.15,1
Halcones Rojos - Huracanes&nbsp;,1.15,1
Pioneros - Toros de Nuevo&nbsp;,1.44,1
Soles - Xalapa&nbsp;,1.32,0
Panteras - Halcones Rojos,1.29,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.32,1
Lechugueros - Xalapa,1.14,1
Fuerza Regia - Gigantes,1.05,1
Gansos - Guerreros,1.18,0
Toros de Nuevo - Gigantes,1.11,1
Pioneros - Correcaminos,1.02,1
Soles - Huracanes,1.15,1
Fuerza Regia - Gigantes,1.06,1
Xalapa - Toros de Nuevo&nbsp;,1.32,0
Toros de Nuevo - Xalapa&nbsp;,1.5,0
Toros de Nuevo - Xalapa&nbsp;,1.49,1
Xalapa - Toros de Nuevo&nbsp;,1.16,0
Xalapa - Toros de Nuevo&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.37,0
Xalapa - Soles&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.33,0
Xalapa - Soles&nbsp;,1.13,0
Soles - Xalapa&nbsp;,1.46,1
Soles - Xalapa&nbsp;,1.48,0
Soles - Xalapa&nbsp;,1.42,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.23,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.38,1
Xalapa - Soles&nbsp;,1.1,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.18,1
Abejas - Xalapa&nbsp;,1.18,1
Fuerza Regia - Halcones Rojos&nbsp;,1.48,0
Abejas - Xalapa&nbsp;,1.24,1
Fuerza Regia - Halcones Rojos&nbsp;,1.36,1
Soles - Panteras&nbsp;,1.17,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.28,1
Toros de Nuevo - Pioneros&nbsp;,1.32,1
Xalapa - Abejas&nbsp;,1.05,1
Halcones Rojos - Fuerza Regia&nbsp;,1.19,1
Toros de Nuevo - Pioneros&nbsp;,1.31,1
Xalapa - Abejas&nbsp;,1.06,1
Abejas - Huracanes&nbsp;,1.39,1
Barreteros - Fuerza Regia&nbsp;,1.21,1
Abejas - Huracanes&nbsp;,1.5,1
Lechugueros - Panteras&nbsp;,1.49,1
Correcaminos - Pioneros&nbsp;,1.38,1
Fuerza Regia - Barreteros&nbsp;,1.1,1
Panteras - Lechugueros&nbsp;,1.09,1
Pioneros - Correcaminos&nbsp;,1.04,1
Huracanes - Abejas&nbsp;,1.29,0
Xalapa - Toros de Nuevo&nbsp;,1.32,0
Toros de Nuevo - Xalapa&nbsp;,1.5,0
Toros de Nuevo - Xalapa&nbsp;,1.49,1
Xalapa - Toros de Nuevo&nbsp;,1.16,0
Xalapa - Toros de Nuevo&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.37,0
Xalapa - Soles&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.33,0
Xalapa - Soles&nbsp;,1.13,0
Soles - Xalapa&nbsp;,1.46,1
Soles - Xalapa&nbsp;,1.48,0
Soles - Xalapa&nbsp;,1.42,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.23,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.38,1
Xalapa - Soles&nbsp;,1.1,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.18,1
Abejas - Xalapa&nbsp;,1.18,1
Fuerza Regia - Halcones Rojos&nbsp;,1.48,0
Abejas - Xalapa&nbsp;,1.24,1
Fuerza Regia - Halcones Rojos&nbsp;,1.36,1
Soles - Panteras&nbsp;,1.17,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.28,1
Toros de Nuevo - Pioneros&nbsp;,1.32,1
Xalapa - Abejas&nbsp;,1.05,1
Halcones Rojos - Fuerza Regia&nbsp;,1.19,1
Toros de Nuevo - Pioneros&nbsp;,1.31,1
Xalapa - Abejas&nbsp;,1.06,1
Abejas - Huracanes&nbsp;,1.39,1
Barreteros - Fuerza Regia&nbsp;,1.21,1
Abejas - Huracanes&nbsp;,1.5,1
Lechugueros - Panteras&nbsp;,1.49,1
Correcaminos - Pioneros&nbsp;,1.38,1
Fuerza Regia - Barreteros&nbsp;,1.1,1
Panteras - Lechugueros&nbsp;,1.09,1
Pioneros - Correcaminos&nbsp;,1.04,1
Huracanes - Abejas&nbsp;,1.29,0
Xalapa - Toros de Nuevo&nbsp;,1.32,0
Toros de Nuevo - Xalapa&nbsp;,1.5,0
Toros de Nuevo - Xalapa&nbsp;,1.49,1
Xalapa - Toros de Nuevo&nbsp;,1.16,0
Xalapa - Toros de Nuevo&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.37,0
Xalapa - Soles&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.33,0
Xalapa - Soles&nbsp;,1.13,0
Soles - Xalapa&nbsp;,1.46,1
Soles - Xalapa&nbsp;,1.48,0
Soles - Xalapa&nbsp;,1.42,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.23,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.38,1
Xalapa - Soles&nbsp;,1.1,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.18,1
Abejas - Xalapa&nbsp;,1.18,1
Fuerza Regia - Halcones Rojos&nbsp;,1.48,0
Abejas - Xalapa&nbsp;,1.24,1
Fuerza Regia - Halcones Rojos&nbsp;,1.36,1
Soles - Panteras&nbsp;,1.17,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.28,1
Toros de Nuevo - Pioneros&nbsp;,1.32,1
Xalapa - Abejas&nbsp;,1.05,1
Halcones Rojos - Fuerza Regia&nbsp;,1.19,1
Toros de Nuevo - Pioneros&nbsp;,1.31,1
Xalapa - Abejas&nbsp;,1.06,1
Abejas - Huracanes&nbsp;,1.39,1
Barreteros - Fuerza Regia&nbsp;,1.21,1
Abejas - Huracanes&nbsp;,1.5,1
Lechugueros - Panteras&nbsp;,1.49,1
Correcaminos - Pioneros&nbsp;,1.38,1
Fuerza Regia - Barreteros&nbsp;,1.1,1
Panteras - Lechugueros&nbsp;,1.09,1
Pioneros - Correcaminos&nbsp;,1.04,1
Huracanes - Abejas&nbsp;,1.29,0
Xalapa - Toros de Nuevo&nbsp;,1.32,0
Toros de Nuevo - Xalapa&nbsp;,1.5,0
Toros de Nuevo - Xalapa&nbsp;,1.49,1
Xalapa - Toros de Nuevo&nbsp;,1.16,0
Xalapa - Toros de Nuevo&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.37,0
Xalapa - Soles&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.33,0
Xalapa - Soles&nbsp;,1.13,0
Soles - Xalapa&nbsp;,1.46,1
Soles - Xalapa&nbsp;,1.48,0
Soles - Xalapa&nbsp;,1.42,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.23,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.38,1
Xalapa - Soles&nbsp;,1.1,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.18,1
Abejas - Xalapa&nbsp;,1.18,1
Fuerza Regia - Halcones Rojos&nbsp;,1.48,0
Abejas - Xalapa&nbsp;,1.24,1
Fuerza Regia - Halcones Rojos&nbsp;,1.36,1
Soles - Panteras&nbsp;,1.17,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.28,1
Toros de Nuevo - Pioneros&nbsp;,1.32,1
Xalapa - Abejas&nbsp;,1.05,1
Halcones Rojos - Fuerza Regia&nbsp;,1.19,1
Toros de Nuevo - Pioneros&nbsp;,1.31,1
Xalapa - Abejas&nbsp;,1.06,1
Abejas - Huracanes&nbsp;,1.39,1
Barreteros - Fuerza Regia&nbsp;,1.21,1
Abejas - Huracanes&nbsp;,1.5,1
Lechugueros - Panteras&nbsp;,1.49,1
Correcaminos - Pioneros&nbsp;,1.38,1
Fuerza Regia - Barreteros&nbsp;,1.1,1
Panteras - Lechugueros&nbsp;,1.09,1
Pioneros - Correcaminos&nbsp;,1.04,1
Huracanes - Abejas&nbsp;,1.29,0
Xalapa - Toros de Nuevo&nbsp;,1.32,0
Toros de Nuevo - Xalapa&nbsp;,1.5,0
Toros de Nuevo - Xalapa&nbsp;,1.49,1
Xalapa - Toros de Nuevo&nbsp;,1.16,0
Xalapa - Toros de Nuevo&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.37,0
Xalapa - Soles&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.33,0
Xalapa - Soles&nbsp;,1.13,0
Soles - Xalapa&nbsp;,1.46,1
Soles - Xalapa&nbsp;,1.48,0
Soles - Xalapa&nbsp;,1.42,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.23,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.38,1
Xalapa - Soles&nbsp;,1.1,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.18,1
Abejas - Xalapa&nbsp;,1.18,1
Fuerza Regia - Halcones Rojos&nbsp;,1.48,0
Abejas - Xalapa&nbsp;,1.24,1
Fuerza Regia - Halcones Rojos&nbsp;,1.36,1
Soles - Panteras&nbsp;,1.17,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.28,1
Toros de Nuevo - Pioneros&nbsp;,1.32,1
Xalapa - Abejas&nbsp;,1.05,1
Halcones Rojos - Fuerza Regia&nbsp;,1.19,1
Toros de Nuevo - Pioneros&nbsp;,1.31,1
Xalapa - Abejas&nbsp;,1.06,1
Abejas - Huracanes&nbsp;,1.39,1
Barreteros - Fuerza Regia&nbsp;,1.21,1
Abejas - Huracanes&nbsp;,1.5,1
Lechugueros - Panteras&nbsp;,1.49,1
Correcaminos - Pioneros&nbsp;,1.38,1
Fuerza Regia - Barreteros&nbsp;,1.1,1
Panteras - Lechugueros&nbsp;,1.09,1
Pioneros - Correcaminos&nbsp;,1.04,1
Huracanes - Abejas&nbsp;,1.29,0
Xalapa - Toros de Nuevo&nbsp;,1.32,0
Toros de Nuevo - Xalapa&nbsp;,1.5,0
Toros de Nuevo - Xalapa&nbsp;,1.49,1
Xalapa - Toros de Nuevo&nbsp;,1.16,0
Xalapa - Toros de Nuevo&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.37,0
Xalapa - Soles&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.33,0
Xalapa - Soles&nbsp;,1.13,0
Soles - Xalapa&nbsp;,1.46,1
Soles - Xalapa&nbsp;,1.48,0
Soles - Xalapa&nbsp;,1.42,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.23,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.38,1
Xalapa - Soles&nbsp;,1.1,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.18,1
Abejas - Xalapa&nbsp;,1.18,1
Fuerza Regia - Halcones Rojos&nbsp;,1.48,0
Abejas - Xalapa&nbsp;,1.24,1
Fuerza Regia - Halcones Rojos&nbsp;,1.36,1
Soles - Panteras&nbsp;,1.17,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.28,1
Toros de Nuevo - Pioneros&nbsp;,1.32,1
Xalapa - Abejas&nbsp;,1.05,1
Halcones Rojos - Fuerza Regia&nbsp;,1.19,1
Toros de Nuevo - Pioneros&nbsp;,1.31,1
Xalapa - Abejas&nbsp;,1.06,1
Abejas - Huracanes&nbsp;,1.39,1
Barreteros - Fuerza Regia&nbsp;,1.21,1
Abejas - Huracanes&nbsp;,1.5,1
Lechugueros - Panteras&nbsp;,1.49,1
Correcaminos - Pioneros&nbsp;,1.38,1
Fuerza Regia - Barreteros&nbsp;,1.1,1
Panteras - Lechugueros&nbsp;,1.09,1
Pioneros - Correcaminos&nbsp;,1.04,1
Huracanes - Abejas&nbsp;,1.29,0
Xalapa - Toros de Nuevo&nbsp;,1.32,0
Toros de Nuevo - Xalapa&nbsp;,1.5,0
Toros de Nuevo - Xalapa&nbsp;,1.49,1
Xalapa - Toros de Nuevo&nbsp;,1.16,0
Xalapa - Toros de Nuevo&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.37,0
Xalapa - Soles&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.33,0
Xalapa - Soles&nbsp;,1.13,0
Soles - Xalapa&nbsp;,1.46,1
Soles - Xalapa&nbsp;,1.48,0
Soles - Xalapa&nbsp;,1.42,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.23,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.38,1
Xalapa - Soles&nbsp;,1.1,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.18,1
Abejas - Xalapa&nbsp;,1.18,1
Fuerza Regia - Halcones Rojos&nbsp;,1.48,0
Abejas - Xalapa&nbsp;,1.24,1
Fuerza Regia - Halcones Rojos&nbsp;,1.36,1
Soles - Panteras&nbsp;,1.17,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.28,1
Toros de Nuevo - Pioneros&nbsp;,1.32,1
Xalapa - Abejas&nbsp;,1.05,1
Halcones Rojos - Fuerza Regia&nbsp;,1.19,1
Toros de Nuevo - Pioneros&nbsp;,1.31,1
Xalapa - Abejas&nbsp;,1.06,1
Abejas - Huracanes&nbsp;,1.39,1
Barreteros - Fuerza Regia&nbsp;,1.21,1
Abejas - Huracanes&nbsp;,1.5,1
Lechugueros - Panteras&nbsp;,1.49,1
Correcaminos - Pioneros&nbsp;,1.38,1
Fuerza Regia - Barreteros&nbsp;,1.1,1
Panteras - Lechugueros&nbsp;,1.09,1
Pioneros - Correcaminos&nbsp;,1.04,1
Huracanes - Abejas&nbsp;,1.29,0
Xalapa - Toros de Nuevo&nbsp;,1.32,0
Toros de Nuevo - Xalapa&nbsp;,1.5,0
Toros de Nuevo - Xalapa&nbsp;,1.49,1
Xalapa - Toros de Nuevo&nbsp;,1.16,0
Xalapa - Toros de Nuevo&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.37,0
Xalapa - Soles&nbsp;,1.26,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.33,0
Xalapa - Soles&nbsp;,1.13,0
Soles - Xalapa&nbsp;,1.46,1
Soles - Xalapa&nbsp;,1.48,0
Soles - Xalapa&nbsp;,1.42,0
