Aris - Olympiakos&nbsp;,1.06,1
PAOK - Kifisia&nbsp;,1.27,1
Panathinaikos - Apollon Patras&nbsp;,1.01,1
Panionios - Kao Drama&nbsp;,1.27,1
Olympiakos - Aris&nbsp;,1.02,1
Olympiakos - Panionios,1.08,1
Apollon Patras - Panathinaikos,1.13,1
Panelefsiniakos - Kifisia,1.46,0
PAOK - Ikaros,1.12,1
Rethymno - Ilisiakos,1.43,1
Panathinaikos - Rethymno,1.01,1
Kifisia - Olympiakos,1.09,1
Aris - Trikala,1.23,1
Ikaros - Kolossos Rhodes,1.5,1
Ilisiakos - PAOK,1.39,0
Kao Drama - Panelefsiniakos,1.18,1
Panionios - Apollon Patras,1.24,1
Olympiakos - Kao Drama,1.01,1
PAOK - Panathinaikos,1.23,1
Kolossos Rhodes - Ilisiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - PAOK,1.39,1
Kifisia - Rethymno,1.41,1
Trikala - Olympiakos,1.03,1
Aris - Panelefsiniakos,1.25,1
Olympiakos - Panathinaikos&nbsp;,1.22,0
PAOK - Panionios&nbsp;,1.41,1
Panionios - PAOK&nbsp;,1.48,1
Olympiakos - Panathinaikos&nbsp;,1.3,1
PAOK - Panionios&nbsp;,1.43,1
Panionios - PAOK&nbsp;,1.48,0
PAOK - Panathinaikos&nbsp;,1.25,1
Panionios - Olympiakos&nbsp;,1.12,1
Olympiakos - Panionios&nbsp;,1.03,1
Panathinaikos - PAOK&nbsp;,1.04,1
Panathinaikos - PAOK&nbsp;,1.04,1
Olympiakos - Panionios&nbsp;,1.05,1
Apollon Patras - Panathinaikos&nbsp;,1.08,1
Aris - Olympiakos&nbsp;,1.06,1
PAOK - Kifisia&nbsp;,1.27,1
Panathinaikos - Apollon Patras&nbsp;,1.01,1
Panionios - Kao Drama&nbsp;,1.27,1
Olympiakos - Aris&nbsp;,1.02,1
Olympiakos - Panionios,1.08,1
Apollon Patras - Panathinaikos,1.13,1
Panelefsiniakos - Kifisia,1.46,0
PAOK - Ikaros,1.12,1
Rethymno - Ilisiakos,1.43,1
Panathinaikos - Rethymno,1.01,1
Kifisia - Olympiakos,1.09,1
Aris - Trikala,1.23,1
Ikaros - Kolossos Rhodes,1.5,1
Ilisiakos - PAOK,1.39,0
Kao Drama - Panelefsiniakos,1.18,1
Panionios - Apollon Patras,1.24,1
Olympiakos - Kao Drama,1.01,1
PAOK - Panathinaikos,1.23,1
Kolossos Rhodes - Ilisiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - PAOK,1.39,1
Kifisia - Rethymno,1.41,1
Trikala - Olympiakos,1.03,1
Aris - Panelefsiniakos,1.25,1
Olympiakos - Panathinaikos&nbsp;,1.22,0
PAOK - Panionios&nbsp;,1.41,1
Panionios - PAOK&nbsp;,1.48,1
Olympiakos - Panathinaikos&nbsp;,1.3,1
PAOK - Panionios&nbsp;,1.43,1
Panionios - PAOK&nbsp;,1.48,0
PAOK - Panathinaikos&nbsp;,1.25,1
Panionios - Olympiakos&nbsp;,1.12,1
Olympiakos - Panionios&nbsp;,1.03,1
Panathinaikos - PAOK&nbsp;,1.04,1
Panathinaikos - PAOK&nbsp;,1.04,1
Olympiakos - Panionios&nbsp;,1.05,1
Apollon Patras - Panathinaikos&nbsp;,1.08,1
Aris - Olympiakos&nbsp;,1.06,1
PAOK - Kifisia&nbsp;,1.27,1
Panathinaikos - Apollon Patras&nbsp;,1.01,1
Panionios - Kao Drama&nbsp;,1.27,1
Olympiakos - Aris&nbsp;,1.02,1
Olympiakos - Panionios,1.08,1
Apollon Patras - Panathinaikos,1.13,1
Panelefsiniakos - Kifisia,1.46,0
PAOK - Ikaros,1.12,1
Rethymno - Ilisiakos,1.43,1
Panathinaikos - Rethymno,1.01,1
Kifisia - Olympiakos,1.09,1
Aris - Trikala,1.23,1
Ikaros - Kolossos Rhodes,1.5,1
Ilisiakos - PAOK,1.39,0
Kao Drama - Panelefsiniakos,1.18,1
Panionios - Apollon Patras,1.24,1
Olympiakos - Kao Drama,1.01,1
PAOK - Panathinaikos,1.23,1
Kolossos Rhodes - Ilisiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - PAOK,1.39,1
Kifisia - Rethymno,1.41,1
Trikala - Olympiakos,1.03,1
Aris - Panelefsiniakos,1.25,1
Panionios - Rethymno&nbsp;,1.44,1
Olympiakos - Panathinaikos&nbsp;,1.44,0
Panionios - Rethymno&nbsp;,1.4,1
Panionios - Panathinaikos&nbsp;,1.2,1
Rethymno - Olympiakos&nbsp;,1.18,1
Panathinaikos - Panionios&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Panathinaikos - Panionios&nbsp;,1.05,1
Panionios - Aris&nbsp;,1.26,1
Apollon Patras - Olympiakos&nbsp;,1.03,1
Ikaros - Panathinaikos&nbsp;,1.02,1
Olympiakos - Apollon Patras&nbsp;,1.01,1
Panathinaikos - Ikaros&nbsp;,1.01,1
Panionios - Aris&nbsp;,1.16,1
PAOK - Rethymno&nbsp;,1.48,0
PAOK - Panathinaikos,1.2,1
Olympiakos - Apollon Patras,1.01,1
Ilisiakos - Olympiakos,1.01,1
Apollon Patras - Panathinaikos,1.11,1
Kao Drama - Panelefsiniakos,1.29,1
Panathinaikos - Kavala,1.01,1
Panionios - Olympiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Aris - Kavala,1.16,1
Ilisiakos - Kao Drama,1.39,0
Rethymno - Peristeri,1.1,1
Olympiakos - Panelefsiniakos,1.01,1
Ikaros - Ilisiakos,1.29,1
Panionios - Apollon Patras,1.19,1
Kolossos Rhodes - Peristeri,1.23,1
Rethymno - Ikaros,1.23,1
Panionios - Rethymno&nbsp;,1.44,1
Olympiakos - Panathinaikos&nbsp;,1.44,0
Panionios - Rethymno&nbsp;,1.4,1
Panionios - Panathinaikos&nbsp;,1.2,1
Rethymno - Olympiakos&nbsp;,1.18,1
Panathinaikos - Panionios&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Panathinaikos - Panionios&nbsp;,1.05,1
Panionios - Aris&nbsp;,1.26,1
Apollon Patras - Olympiakos&nbsp;,1.03,1
Ikaros - Panathinaikos&nbsp;,1.02,1
Olympiakos - Apollon Patras&nbsp;,1.01,1
Panathinaikos - Ikaros&nbsp;,1.01,1
Panionios - Aris&nbsp;,1.16,1
PAOK - Rethymno&nbsp;,1.48,0
PAOK - Panathinaikos,1.2,1
Olympiakos - Apollon Patras,1.01,1
Ilisiakos - Olympiakos,1.01,1
Apollon Patras - Panathinaikos,1.11,1
Kao Drama - Panelefsiniakos,1.29,1
Panathinaikos - Kavala,1.01,1
Panionios - Olympiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Aris - Kavala,1.16,1
Ilisiakos - Kao Drama,1.39,0
Rethymno - Peristeri,1.1,1
Olympiakos - Panelefsiniakos,1.01,1
Ikaros - Ilisiakos,1.29,1
Panionios - Apollon Patras,1.19,1
Kolossos Rhodes - Peristeri,1.23,1
Rethymno - Ikaros,1.23,1
Panionios - Rethymno&nbsp;,1.44,1
Olympiakos - Panathinaikos&nbsp;,1.44,0
Panionios - Rethymno&nbsp;,1.4,1
Panionios - Panathinaikos&nbsp;,1.2,1
Rethymno - Olympiakos&nbsp;,1.18,1
Panathinaikos - Panionios&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Panathinaikos - Panionios&nbsp;,1.05,1
Panionios - Aris&nbsp;,1.26,1
Apollon Patras - Olympiakos&nbsp;,1.03,1
Ikaros - Panathinaikos&nbsp;,1.02,1
Olympiakos - Apollon Patras&nbsp;,1.01,1
Panathinaikos - Ikaros&nbsp;,1.01,1
Panionios - Aris&nbsp;,1.16,1
PAOK - Rethymno&nbsp;,1.48,0
PAOK - Panathinaikos,1.2,1
Olympiakos - Apollon Patras,1.01,1
Ilisiakos - Olympiakos,1.01,1
Apollon Patras - Panathinaikos,1.11,1
Kao Drama - Panelefsiniakos,1.29,1
Panathinaikos - Kavala,1.01,1
Panionios - Olympiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Aris - Kavala,1.16,1
Ilisiakos - Kao Drama,1.39,0
Rethymno - Peristeri,1.1,1
Olympiakos - Panelefsiniakos,1.01,1
Ikaros - Ilisiakos,1.29,1
Panionios - Apollon Patras,1.19,1
Kolossos Rhodes - Peristeri,1.23,1
Rethymno - Ikaros,1.23,1
Panionios - Rethymno&nbsp;,1.44,1
Olympiakos - Panathinaikos&nbsp;,1.44,0
Panionios - Rethymno&nbsp;,1.4,1
Panionios - Panathinaikos&nbsp;,1.2,1
Rethymno - Olympiakos&nbsp;,1.18,1
Panathinaikos - Panionios&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Panathinaikos - Panionios&nbsp;,1.05,1
Panionios - Aris&nbsp;,1.26,1
Apollon Patras - Olympiakos&nbsp;,1.03,1
Ikaros - Panathinaikos&nbsp;,1.02,1
Olympiakos - Apollon Patras&nbsp;,1.01,1
Panathinaikos - Ikaros&nbsp;,1.01,1
Panionios - Aris&nbsp;,1.16,1
PAOK - Rethymno&nbsp;,1.48,0
PAOK - Panathinaikos,1.2,1
Olympiakos - Apollon Patras,1.01,1
Ilisiakos - Olympiakos,1.01,1
Apollon Patras - Panathinaikos,1.11,1
Kao Drama - Panelefsiniakos,1.29,1
Panathinaikos - Kavala,1.01,1
Panionios - Olympiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Aris - Kavala,1.16,1
Ilisiakos - Kao Drama,1.39,0
Rethymno - Peristeri,1.1,1
Olympiakos - Panelefsiniakos,1.01,1
Ikaros - Ilisiakos,1.29,1
Panionios - Apollon Patras,1.19,1
Kolossos Rhodes - Peristeri,1.23,1
Rethymno - Ikaros,1.23,1
Panionios - Rethymno&nbsp;,1.44,1
Olympiakos - Panathinaikos&nbsp;,1.44,0
Panionios - Rethymno&nbsp;,1.4,1
Panionios - Panathinaikos&nbsp;,1.2,1
Rethymno - Olympiakos&nbsp;,1.18,1
Panathinaikos - Panionios&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Olympiakos - Rethymno&nbsp;,1.03,1
Panathinaikos - Panionios&nbsp;,1.05,1
Panionios - Aris&nbsp;,1.26,1
Apollon Patras - Olympiakos&nbsp;,1.03,1
Ikaros - Panathinaikos&nbsp;,1.02,1
Olympiakos - Apollon Patras&nbsp;,1.01,1
Panathinaikos - Ikaros&nbsp;,1.01,1
Panionios - Aris&nbsp;,1.16,1
PAOK - Rethymno&nbsp;,1.48,0
PAOK - Panathinaikos,1.2,1
Olympiakos - Apollon Patras,1.01,1
Ilisiakos - Olympiakos,1.01,1
Apollon Patras - Panathinaikos,1.11,1
Kao Drama - Panelefsiniakos,1.29,1
Panathinaikos - Kavala,1.01,1
Panionios - Olympiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Aris - Kavala,1.16,1
Ilisiakos - Kao Drama,1.39,0
Rethymno - Peristeri,1.1,1
Olympiakos - Panelefsiniakos,1.01,1
Ikaros - Ilisiakos,1.29,1
Panionios - Apollon Patras,1.19,1
Kolossos Rhodes - Peristeri,1.23,1
Rethymno - Ikaros,1.23,1
Olympiakos - Panathinaikos&nbsp;,1.42,1
Panathinaikos - Olympiakos&nbsp;,1.44,1
Panathinaikos - Olympiakos&nbsp;,1.34,1
Kolossos Rhodes - Panionios&nbsp;,1.4,0
Panionios - Kolossos Rhodes&nbsp;,1.29,1
Kolossos Rhodes - Panionios&nbsp;,1.33,1
Panionios - Kolossos Rhodes&nbsp;,1.32,1
Kolossos Rhodes - Panionios&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.05,1
Panionios - Olympiakos&nbsp;,1.1,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,0
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Olympiakos - Panionios&nbsp;,1.01,1
Olympiakos - Panionios&nbsp;,1.01,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
PAOK - Olympiakos&nbsp;,1.02,1
Aris - Panathinaikos&nbsp;,1.04,1
Panionios - Rethymno&nbsp;,1.23,1
Olympiakos - PAOK&nbsp;,1.01,1
Panathinaikos - Aris&nbsp;,1.01,1
Kolossos Rhodes - Kavala&nbsp;,1.1,1
Rethymno - Panionios&nbsp;,1.39,0
Ilisiakos - Olympiakos&nbsp;,1.01,1
Maroussi - Ikaros&nbsp;,1.17,1
Peristeri - Aris,1.24,0
Rethymno - Kao Drama,1.23,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - Panathinaikos,1.08,1
Olympiakos - Kavala,1.01,1
Aris - Rethymno,1.36,1
Kao Drama - Maroussi,1.02,1
Kolossos Rhodes - Peristeri,1.02,1
PAOK - Kao Drama,1.37,1
Ilisiakos - Ikaros,1.5,0
Maroussi - Aris&nbsp;,1.06,1
Rethymno - Kolossos Rhodes,1.47,1
Peristeri - Panathinaikos,1.01,1
Olympiakos - Panionios,1.01,1
Aris - PAOK,1.31,1
Ikaros - Kavala,1.29,0
Kao Drama - Ilisiakos,1.34,1
Kolossos Rhodes - Maroussi,1.02,1
Panathinaikos - Rethymno,1.01,1
Panionios - Peristeri,1.02,1
Olympiakos - Panathinaikos&nbsp;,1.42,1
Panathinaikos - Olympiakos&nbsp;,1.44,1
Panathinaikos - Olympiakos&nbsp;,1.34,1
Kolossos Rhodes - Panionios&nbsp;,1.4,0
Panionios - Kolossos Rhodes&nbsp;,1.29,1
Kolossos Rhodes - Panionios&nbsp;,1.33,1
Panionios - Kolossos Rhodes&nbsp;,1.32,1
Kolossos Rhodes - Panionios&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.05,1
Panionios - Olympiakos&nbsp;,1.1,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,0
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Olympiakos - Panionios&nbsp;,1.01,1
Olympiakos - Panionios&nbsp;,1.01,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
PAOK - Olympiakos&nbsp;,1.02,1
Aris - Panathinaikos&nbsp;,1.04,1
Panionios - Rethymno&nbsp;,1.23,1
Olympiakos - PAOK&nbsp;,1.01,1
Panathinaikos - Aris&nbsp;,1.01,1
Kolossos Rhodes - Kavala&nbsp;,1.1,1
Rethymno - Panionios&nbsp;,1.39,0
Ilisiakos - Olympiakos&nbsp;,1.01,1
Maroussi - Ikaros&nbsp;,1.17,1
Peristeri - Aris,1.24,0
Rethymno - Kao Drama,1.23,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - Panathinaikos,1.08,1
Olympiakos - Kavala,1.01,1
Aris - Rethymno,1.36,1
Kao Drama - Maroussi,1.02,1
Kolossos Rhodes - Peristeri,1.02,1
PAOK - Kao Drama,1.37,1
Ilisiakos - Ikaros,1.5,0
Maroussi - Aris&nbsp;,1.06,1
Rethymno - Kolossos Rhodes,1.47,1
Peristeri - Panathinaikos,1.01,1
Olympiakos - Panionios,1.01,1
Aris - PAOK,1.31,1
Ikaros - Kavala,1.29,0
Kao Drama - Ilisiakos,1.34,1
Kolossos Rhodes - Maroussi,1.02,1
Panathinaikos - Rethymno,1.01,1
Panionios - Peristeri,1.02,1
Olympiakos - Panathinaikos&nbsp;,1.42,1
Panathinaikos - Olympiakos&nbsp;,1.44,1
Panathinaikos - Olympiakos&nbsp;,1.34,1
Kolossos Rhodes - Panionios&nbsp;,1.4,0
Panionios - Kolossos Rhodes&nbsp;,1.29,1
Kolossos Rhodes - Panionios&nbsp;,1.33,1
Panionios - Kolossos Rhodes&nbsp;,1.32,1
Kolossos Rhodes - Panionios&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.05,1
Panionios - Olympiakos&nbsp;,1.1,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,0
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Olympiakos - Panionios&nbsp;,1.01,1
Olympiakos - Panionios&nbsp;,1.01,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
PAOK - Olympiakos&nbsp;,1.02,1
Aris - Panathinaikos&nbsp;,1.04,1
Panionios - Rethymno&nbsp;,1.23,1
Olympiakos - PAOK&nbsp;,1.01,1
Panathinaikos - Aris&nbsp;,1.01,1
Kolossos Rhodes - Kavala&nbsp;,1.1,1
Rethymno - Panionios&nbsp;,1.39,0
Ilisiakos - Olympiakos&nbsp;,1.01,1
Maroussi - Ikaros&nbsp;,1.17,1
Peristeri - Aris,1.24,0
Rethymno - Kao Drama,1.23,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - Panathinaikos,1.08,1
Olympiakos - Kavala,1.01,1
Aris - Rethymno,1.36,1
Kao Drama - Maroussi,1.02,1
Kolossos Rhodes - Peristeri,1.02,1
PAOK - Kao Drama,1.37,1
Ilisiakos - Ikaros,1.5,0
Maroussi - Aris&nbsp;,1.06,1
Rethymno - Kolossos Rhodes,1.47,1
Peristeri - Panathinaikos,1.01,1
Olympiakos - Panionios,1.01,1
Aris - PAOK,1.31,1
Ikaros - Kavala,1.29,0
Kao Drama - Ilisiakos,1.34,1
Kolossos Rhodes - Maroussi,1.02,1
Panathinaikos - Rethymno,1.01,1
Panionios - Peristeri,1.02,1
Olympiakos - Panathinaikos&nbsp;,1.42,1
Panathinaikos - Olympiakos&nbsp;,1.44,1
Panathinaikos - Olympiakos&nbsp;,1.34,1
Kolossos Rhodes - Panionios&nbsp;,1.4,0
Panionios - Kolossos Rhodes&nbsp;,1.29,1
Kolossos Rhodes - Panionios&nbsp;,1.33,1
Panionios - Kolossos Rhodes&nbsp;,1.32,1
Kolossos Rhodes - Panionios&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.05,1
Panionios - Olympiakos&nbsp;,1.1,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,0
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Olympiakos - Panionios&nbsp;,1.01,1
Olympiakos - Panionios&nbsp;,1.01,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
PAOK - Olympiakos&nbsp;,1.02,1
Aris - Panathinaikos&nbsp;,1.04,1
Panionios - Rethymno&nbsp;,1.23,1
Olympiakos - PAOK&nbsp;,1.01,1
Panathinaikos - Aris&nbsp;,1.01,1
Kolossos Rhodes - Kavala&nbsp;,1.1,1
Rethymno - Panionios&nbsp;,1.39,0
Ilisiakos - Olympiakos&nbsp;,1.01,1
Maroussi - Ikaros&nbsp;,1.17,1
Peristeri - Aris,1.24,0
Rethymno - Kao Drama,1.23,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - Panathinaikos,1.08,1
Olympiakos - Kavala,1.01,1
Aris - Rethymno,1.36,1
Kao Drama - Maroussi,1.02,1
Kolossos Rhodes - Peristeri,1.02,1
PAOK - Kao Drama,1.37,1
Ilisiakos - Ikaros,1.5,0
Maroussi - Aris&nbsp;,1.06,1
Rethymno - Kolossos Rhodes,1.47,1
Peristeri - Panathinaikos,1.01,1
Olympiakos - Panionios,1.01,1
Aris - PAOK,1.31,1
Ikaros - Kavala,1.29,0
Kao Drama - Ilisiakos,1.34,1
Kolossos Rhodes - Maroussi,1.02,1
Panathinaikos - Rethymno,1.01,1
Panionios - Peristeri,1.02,1
PAOK - Aris&nbsp;,1.35,1
Panathinaikos - Olympiakos&nbsp;,1.29,1
Aris - PAOK&nbsp;,1.31,0
Olympiakos - Panathinaikos&nbsp;,1.37,1
PAOK - Aris&nbsp;,1.34,0
Panathinaikos - Olympiakos&nbsp;,1.33,1
Aris - PAOK&nbsp;,1.32,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.01,1
PAOK - Panathinaikos&nbsp;,1.04,1
Aris - Olympiakos&nbsp;,1.05,1
Panathinaikos - PAOK&nbsp;,1.01,1
Olympiakos - Aris&nbsp;,1.01,1
Aris - Maroussi&nbsp;,1.23,1
Kolossos Rhodes - Olympiakos&nbsp;,1.03,1
PAOK - Kavala&nbsp;,1.14,1
Aris - Maroussi&nbsp;,1.16,0
Olympiakos - Kolossos Rhodes&nbsp;,1.01,1
Peristeri - Panathinaikos&nbsp;,1.01,1
Panathinaikos - Peristeri&nbsp;,1.01,1
AEK Athens - Panionios,1.39,1
Aris - Ikaros,1.09,1
Iraklis - Olympiakos&nbsp;,1.01,1
Kavala - PAOK,1.41,0
Panathinaikos - Panellinios,1.01,1
Peristeri - Maroussi,1.42,1
Ikaros - Iraklis,1.06,1
Ilisiakos - Peristeri,1.41,1
Panellinios - Kavala,1.27,0
PAOK - Kolossos Rhodes,1.22,1
Aris - AEK Athens,1.1,1
Ilisiakos - Maroussi,1.47,1
Iraklis - Panionios&nbsp;,1.21,1
Kavala - Olympiakos,1.02,1
Kolossos Rhodes - Panellinios,1.34,1
Panathinaikos - Ikaros,1.01,1
Peristeri - Olympiakos,1.03,1
Panathinaikos - AEK Athens,1.01,1
Panellinios - Peristeri,1.3,1
Panionios - Panathinaikos,1.04,1
Olympiakos - Kolossos Rhodes,1.01,1
PAOK - Aris&nbsp;,1.35,1
Panathinaikos - Olympiakos&nbsp;,1.29,1
Aris - PAOK&nbsp;,1.31,0
Olympiakos - Panathinaikos&nbsp;,1.37,1
PAOK - Aris&nbsp;,1.34,0
Panathinaikos - Olympiakos&nbsp;,1.33,1
Aris - PAOK&nbsp;,1.32,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.01,1
PAOK - Panathinaikos&nbsp;,1.04,1
Aris - Olympiakos&nbsp;,1.05,1
Panathinaikos - PAOK&nbsp;,1.01,1
Olympiakos - Aris&nbsp;,1.01,1
Aris - Maroussi&nbsp;,1.23,1
Kolossos Rhodes - Olympiakos&nbsp;,1.03,1
PAOK - Kavala&nbsp;,1.14,1
Aris - Maroussi&nbsp;,1.16,0
Olympiakos - Kolossos Rhodes&nbsp;,1.01,1
Peristeri - Panathinaikos&nbsp;,1.01,1
Panathinaikos - Peristeri&nbsp;,1.01,1
AEK Athens - Panionios,1.39,1
Aris - Ikaros,1.09,1
Iraklis - Olympiakos&nbsp;,1.01,1
Kavala - PAOK,1.41,0
Panathinaikos - Panellinios,1.01,1
Peristeri - Maroussi,1.42,1
Ikaros - Iraklis,1.06,1
Ilisiakos - Peristeri,1.41,1
Panellinios - Kavala,1.27,0
PAOK - Kolossos Rhodes,1.22,1
Aris - AEK Athens,1.1,1
Ilisiakos - Maroussi,1.47,1
Iraklis - Panionios&nbsp;,1.21,1
Kavala - Olympiakos,1.02,1
Kolossos Rhodes - Panellinios,1.34,1
Panathinaikos - Ikaros,1.01,1
Peristeri - Olympiakos,1.03,1
Panathinaikos - AEK Athens,1.01,1
Panellinios - Peristeri,1.3,1
Panionios - Panathinaikos,1.04,1
Olympiakos - Kolossos Rhodes,1.01,1
PAOK - Aris&nbsp;,1.35,1
Panathinaikos - Olympiakos&nbsp;,1.29,1
Aris - PAOK&nbsp;,1.31,0
Olympiakos - Panathinaikos&nbsp;,1.37,1
PAOK - Aris&nbsp;,1.34,0
Panathinaikos - Olympiakos&nbsp;,1.33,1
Aris - PAOK&nbsp;,1.32,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.01,1
PAOK - Panathinaikos&nbsp;,1.04,1
Aris - Olympiakos&nbsp;,1.05,1
Panathinaikos - PAOK&nbsp;,1.01,1
Olympiakos - Aris&nbsp;,1.01,1
Aris - Maroussi&nbsp;,1.23,1
Kolossos Rhodes - Olympiakos&nbsp;,1.03,1
PAOK - Kavala&nbsp;,1.14,1
Aris - Maroussi&nbsp;,1.16,0
Olympiakos - Kolossos Rhodes&nbsp;,1.01,1
Peristeri - Panathinaikos&nbsp;,1.01,1
Panathinaikos - Peristeri&nbsp;,1.01,1
AEK Athens - Panionios,1.39,1
Aris - Ikaros,1.09,1
Iraklis - Olympiakos&nbsp;,1.01,1
Kavala - PAOK,1.41,0
Panathinaikos - Panellinios,1.01,1
Peristeri - Maroussi,1.42,1
Ikaros - Iraklis,1.06,1
Ilisiakos - Peristeri,1.41,1
Panellinios - Kavala,1.27,0
PAOK - Kolossos Rhodes,1.22,1
Aris - AEK Athens,1.1,1
Ilisiakos - Maroussi,1.47,1
Iraklis - Panionios&nbsp;,1.21,1
Kavala - Olympiakos,1.02,1
Kolossos Rhodes - Panellinios,1.34,1
Panathinaikos - Ikaros,1.01,1
Peristeri - Olympiakos,1.03,1
Panathinaikos - AEK Athens,1.01,1
Panellinios - Peristeri,1.3,1
Panionios - Panathinaikos,1.04,1
Olympiakos - Kolossos Rhodes,1.01,1
PAOK - Aris&nbsp;,1.35,1
Panathinaikos - Olympiakos&nbsp;,1.29,1
Aris - PAOK&nbsp;,1.31,0
Olympiakos - Panathinaikos&nbsp;,1.37,1
PAOK - Aris&nbsp;,1.34,0
Panathinaikos - Olympiakos&nbsp;,1.33,1
Aris - PAOK&nbsp;,1.32,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.01,1
PAOK - Panathinaikos&nbsp;,1.04,1
Aris - Olympiakos&nbsp;,1.05,1
Panathinaikos - PAOK&nbsp;,1.01,1
Olympiakos - Aris&nbsp;,1.01,1
Aris - Maroussi&nbsp;,1.23,1
Kolossos Rhodes - Olympiakos&nbsp;,1.03,1
PAOK - Kavala&nbsp;,1.14,1
Aris - Maroussi&nbsp;,1.16,0
Olympiakos - Kolossos Rhodes&nbsp;,1.01,1
Peristeri - Panathinaikos&nbsp;,1.01,1
Panathinaikos - Peristeri&nbsp;,1.01,1
AEK Athens - Panionios,1.39,1
Aris - Ikaros,1.09,1
Iraklis - Olympiakos&nbsp;,1.01,1
Kavala - PAOK,1.41,0
Panathinaikos - Panellinios,1.01,1
Peristeri - Maroussi,1.42,1
Ikaros - Iraklis,1.06,1
Ilisiakos - Peristeri,1.41,1
Panellinios - Kavala,1.27,0
PAOK - Kolossos Rhodes,1.22,1
Aris - AEK Athens,1.1,1
Ilisiakos - Maroussi,1.47,1
Iraklis - Panionios&nbsp;,1.21,1
Kavala - Olympiakos,1.02,1
Kolossos Rhodes - Panellinios,1.34,1
Panathinaikos - Ikaros,1.01,1
Peristeri - Olympiakos,1.03,1
Panathinaikos - AEK Athens,1.01,1
Panellinios - Peristeri,1.3,1
Panionios - Panathinaikos,1.04,1
Olympiakos - Kolossos Rhodes,1.01,1
PAOK - Aris&nbsp;,1.35,1
Panathinaikos - Olympiakos&nbsp;,1.29,1
Aris - PAOK&nbsp;,1.31,0
Olympiakos - Panathinaikos&nbsp;,1.37,1
PAOK - Aris&nbsp;,1.34,0
Panathinaikos - Olympiakos&nbsp;,1.33,1
Aris - PAOK&nbsp;,1.32,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.01,1
PAOK - Panathinaikos&nbsp;,1.04,1
Aris - Olympiakos&nbsp;,1.05,1
Panathinaikos - PAOK&nbsp;,1.01,1
Olympiakos - Aris&nbsp;,1.01,1
Aris - Maroussi&nbsp;,1.23,1
Kolossos Rhodes - Olympiakos&nbsp;,1.03,1
PAOK - Kavala&nbsp;,1.14,1
Aris - Maroussi&nbsp;,1.16,0
