Zagreb - GKK Sibenik,1.5,1
Cibona - Kvarner,1.08,1
Zadar - Cedevita,1.42,0
Dubrovnik - Osjecki,1.4,0
Zadar - GKK Sibenik,1.09,0
Cibona - Zadar&nbsp;,1.13,1
Cibona - Zadar&nbsp;,1.27,1
Cedevita - Zadar&nbsp;,1.22,1
GKK Sibenik - Cibona&nbsp;,1.22,1
Cibona - GKK Sibenik&nbsp;,1.09,1
Kvarner - Split,1.46,1
Dubrovnik - Krizevci,1.15,0
Cedevita - GKK Sibenik,1.04,1
Zadar - Alkar,1.03,1
Zagreb - Kvarner,1.17,0
Split - Cibona,1.3,1
Alkar - Cedevita,1.04,1
VROS Darda - Osjecki,1.37,0
Cibona - GKK Sibenik,1.05,0
Split - Zagreb,1.41,1
Kvarner - Zadar,1.31,1
Zadar - Split,1.1,1
GKK Sibenik - Alkar,1.1,1
Cedevita - Kvarner,1.02,1
Osjecki - Krizevci,1.48,1
Slavonski Brod - VROS Darda,1.48,1
Zagreb - Cibona,1.27,1
Dubrovnik - Zabok,1.48,1
Split - Cedevita,1.12,1
Cibona - Alkar,1.03,1
Slavonski Brod - Dubrovnik,1.07,1
GKK Sibenik - Split,1.39,1
VROS Darda - Dubrovnik,1.05,0
Zabok - Osjecki,1.28,1
Cedevita - Zagreb,1.04,1
Split - Alkar,1.12,1
VROS Darda - Krizevci,1.22,1
Zagreb - GKK Sibenik,1.5,1
Cibona - Kvarner,1.08,1
Zadar - Cedevita,1.42,0
Dubrovnik - Osjecki,1.4,0
Zadar - GKK Sibenik,1.09,0
Cibona - Zadar&nbsp;,1.13,1
Cibona - Zadar&nbsp;,1.27,1
Cedevita - Zadar&nbsp;,1.22,1
GKK Sibenik - Cibona&nbsp;,1.22,1
Cibona - GKK Sibenik&nbsp;,1.09,1
Kvarner - Split,1.46,1
Dubrovnik - Krizevci,1.15,0
Cedevita - GKK Sibenik,1.04,1
Zadar - Alkar,1.03,1
Zagreb - Kvarner,1.17,0
Split - Cibona,1.3,1
Alkar - Cedevita,1.04,1
VROS Darda - Osjecki,1.37,0
Cibona - GKK Sibenik,1.05,0
Split - Zagreb,1.41,1
Kvarner - Zadar,1.31,1
Zadar - Split,1.1,1
GKK Sibenik - Alkar,1.1,1
Cedevita - Kvarner,1.02,1
Osjecki - Krizevci,1.48,1
Slavonski Brod - VROS Darda,1.48,1
Zagreb - Cibona,1.27,1
Dubrovnik - Zabok,1.48,1
Split - Cedevita,1.12,1
Cibona - Alkar,1.03,1
Slavonski Brod - Dubrovnik,1.07,1
GKK Sibenik - Split,1.39,1
VROS Darda - Dubrovnik,1.05,0
Zabok - Osjecki,1.28,1
Cedevita - Zagreb,1.04,1
Split - Alkar,1.12,1
VROS Darda - Krizevci,1.22,1
Zagreb - GKK Sibenik,1.5,1
Cibona - Kvarner,1.08,1
Zadar - Cedevita,1.42,0
Dubrovnik - Osjecki,1.4,0
Zadar - GKK Sibenik,1.09,0
Cibona - Cedevita&nbsp;,1.23,0
Cibona - Cedevita&nbsp;,1.39,1
Cedevita - Split&nbsp;,1.16,1
Split - Cedevita&nbsp;,1.39,0
Zadar - Cibona&nbsp;,1.23,1
Cedevita - Split&nbsp;,1.06,1
Cibona - Zadar&nbsp;,1.08,1
Krizevci - VROS Darda,1.3,0
Zadar - GKK Sibenik,1.07,1
Cedevita - Zabok,1.01,1
Slavonski Brod - Split,1.32,0
Zabok - Slavonski Brod,1.5,1
Split - Cibona,1.26,1
GKK Sibenik - Cedevita,1.1,1
Zagreb - Zadar,1.35,0
Cedevita - Zagreb,1.06,1
Split - Zabok,1.04,1
Cibona - Zadar,1.05,1
Split - Zagreb,1.5,1
Cibona - Zagreb,1.07,1
Zabok - Cibona,1.01,1
GKK Sibenik - Split,1.43,1
Zagreb - Slavonski Brod,1.01,1
Zadar - Cedevita,1.38,1
Zabok - GKK Sibenik,1.38,0
Slavonski Brod - Zadar,1.11,0
GKK Sibenik - Cibona,1.08,1
Cedevita - Slavonski Brod,1.01,1
Zadar - Split,1.33,1
Zagreb - Zabok,1.02,1
Split - Cedevita,1.29,0
Zabok - Zadar,1.33,1
Cibona - Slavonski Brod,1.01,1
GKK Sibenik - Zagreb,1.4,1
GKK Sibenik - Zadar,1.49,1
Split - Slavonski Brod,1.05,1
Zabok - Cedevita,1.01,1
Zagreb - Cibona,1.38,1
Cedevita - GKK Sibenik,1.01,1
Cibona - Split,1.06,1
Zagreb - Cedevita,1.37,1
Zabok - Split,1.25,1
GKK Sibenik - Slavonski Brod,1.04,1
Zadar - Cibona,1.44,1
Cibona - Cedevita&nbsp;,1.23,0
Cibona - Cedevita&nbsp;,1.39,1
Cedevita - Split&nbsp;,1.16,1
Split - Cedevita&nbsp;,1.39,0
Zadar - Cibona&nbsp;,1.23,1
Cedevita - Split&nbsp;,1.06,1
Cibona - Zadar&nbsp;,1.08,1
Krizevci - VROS Darda,1.3,0
Zadar - GKK Sibenik,1.07,1
Cedevita - Zabok,1.01,1
Slavonski Brod - Split,1.32,0
Zabok - Slavonski Brod,1.5,1
Split - Cibona,1.26,1
GKK Sibenik - Cedevita,1.1,1
Zagreb - Zadar,1.35,0
Cedevita - Zagreb,1.06,1
Split - Zabok,1.04,1
Cibona - Zadar,1.05,1
Split - Zagreb,1.5,1
Cibona - Zagreb,1.07,1
Zabok - Cibona,1.01,1
GKK Sibenik - Split,1.43,1
Zagreb - Slavonski Brod,1.01,1
Zadar - Cedevita,1.38,1
Zabok - GKK Sibenik,1.38,0
Slavonski Brod - Zadar,1.11,0
GKK Sibenik - Cibona,1.08,1
Cedevita - Slavonski Brod,1.01,1
Zadar - Split,1.33,1
Zagreb - Zabok,1.02,1
Split - Cedevita,1.29,0
Zabok - Zadar,1.33,1
Cibona - Slavonski Brod,1.01,1
GKK Sibenik - Zagreb,1.4,1
GKK Sibenik - Zadar,1.49,1
Split - Slavonski Brod,1.05,1
Zabok - Cedevita,1.01,1
Zagreb - Cibona,1.38,1
Cedevita - GKK Sibenik,1.01,1
Cibona - Split,1.06,1
Zagreb - Cedevita,1.37,1
Zabok - Split,1.25,1
GKK Sibenik - Slavonski Brod,1.04,1
Zadar - Cibona,1.44,1
Cibona - Cedevita&nbsp;,1.23,0
Cibona - Cedevita&nbsp;,1.39,1
Cedevita - Split&nbsp;,1.16,1
Split - Cedevita&nbsp;,1.39,0
Zadar - Cibona&nbsp;,1.23,1
Cedevita - Split&nbsp;,1.06,1
Cibona - Zadar&nbsp;,1.08,1
Krizevci - VROS Darda,1.3,0
Zadar - GKK Sibenik,1.07,1
Cedevita - Zabok,1.01,1
Slavonski Brod - Split,1.32,0
Zabok - Slavonski Brod,1.5,1
Split - Cibona,1.26,1
GKK Sibenik - Cedevita,1.1,1
Zagreb - Zadar,1.35,0
Cedevita - Zagreb,1.06,1
Split - Zabok,1.04,1
Cibona - Zadar,1.05,1
Split - Zagreb,1.5,1
Cibona - Zagreb,1.07,1
Zabok - Cibona,1.01,1
GKK Sibenik - Split,1.43,1
Zagreb - Slavonski Brod,1.01,1
Zadar - Cedevita,1.38,1
Zabok - GKK Sibenik,1.38,0
Slavonski Brod - Zadar,1.11,0
GKK Sibenik - Cibona,1.08,1
Cedevita - Slavonski Brod,1.01,1
Zadar - Split,1.33,1
Zagreb - Zabok,1.02,1
Split - Cedevita,1.29,0
Zabok - Zadar,1.33,1
Cibona - Slavonski Brod,1.01,1
GKK Sibenik - Zagreb,1.4,1
GKK Sibenik - Zadar,1.49,1
Split - Slavonski Brod,1.05,1
Zabok - Cedevita,1.01,1
Zagreb - Cibona,1.38,1
Cedevita - GKK Sibenik,1.01,1
Cibona - Split,1.06,1
Zagreb - Cedevita,1.37,1
Zabok - Split,1.25,1
GKK Sibenik - Slavonski Brod,1.04,1
Zadar - Cibona,1.44,1
Cibona - Cedevita&nbsp;,1.23,0
Cibona - Cedevita&nbsp;,1.39,1
Cedevita - Split&nbsp;,1.16,1
Split - Cedevita&nbsp;,1.39,0
Zadar - Cibona&nbsp;,1.23,1
Cedevita - Split&nbsp;,1.06,1
Cibona - Zadar&nbsp;,1.08,1
Krizevci - VROS Darda,1.3,0
Zadar - GKK Sibenik,1.07,1
Cedevita - Zabok,1.01,1
Slavonski Brod - Split,1.32,0
Zabok - Slavonski Brod,1.5,1
Split - Cibona,1.26,1
GKK Sibenik - Cedevita,1.1,1
Zagreb - Zadar,1.35,0
Cedevita - Zagreb,1.06,1
Split - Zabok,1.04,1
Cibona - Zadar,1.05,1
Split - Zagreb,1.5,1
Cibona - Zagreb,1.07,1
Zabok - Cibona,1.01,1
GKK Sibenik - Split,1.43,1
Zagreb - Slavonski Brod,1.01,1
Zadar - Cedevita,1.38,1
Zabok - GKK Sibenik,1.38,0
Slavonski Brod - Zadar,1.11,0
GKK Sibenik - Cibona,1.08,1
Cedevita - Slavonski Brod,1.01,1
Zadar - Split,1.33,1
Zagreb - Zabok,1.02,1
Split - Cedevita,1.29,0
Zabok - Zadar,1.33,1
Cibona - Slavonski Brod,1.01,1
GKK Sibenik - Zagreb,1.4,1
GKK Sibenik - Zadar,1.49,1
Split - Slavonski Brod,1.05,1
Zabok - Cedevita,1.01,1
Zagreb - Cibona,1.38,1
Cedevita - GKK Sibenik,1.01,1
Cibona - Split,1.06,1
Zagreb - Cedevita,1.37,1
Zabok - Split,1.25,1
GKK Sibenik - Slavonski Brod,1.04,1
Zadar - Cibona,1.44,1
Zagreb - Cedevita&nbsp;,1.44,1
Cedevita - Zagreb&nbsp;,1.49,0
Cedevita - Cibona&nbsp;,1.47,1
Zagreb - Zadar&nbsp;,1.14,1
Cedevita - Cibona&nbsp;,1.25,1
Borik Puntamika - Alkar,1.38,1
Split - Zadar,1.26,1
Cedevita - Zabok,1.01,1
Alkar - Cibona,1.2,1
Zadar - Cedevita,1.5,1
Zagreb - Split,1.03,1
Cedevita - Zagreb,1.44,1
Cibona - Split,1.08,1
Alkar - Zabok,1.13,1
Borik Puntamika - Zadar,1.15,1
Zabok - Cibona,1.06,1
Zadar - Alkar,1.02,1
Split - Cedevita,1.1,0
Zagreb - Borik Puntamika,1.01,1
Cedevita - Cibona,1.24,1
Alkar - Zagreb,1.06,1
Zabok - Zadar,1.05,1
Cedevita - Borik Puntamika,1.01,1
Split - Alkar,1.15,0
Zagreb - Zabok,1.01,1
Zadar - Cibona,1.3,0
Cibona - Borik Puntamika,1.1,1
Zabok - Split,1.41,1
Alkar - Cedevita,1.04,1
Zabok - Cedevita,1.03,1
Zagreb - Cibona,1.18,1
Alkar - Borik Puntamika,1.38,0
Zadar - Split,1.11,1
Cibona - Alkar,1.05,1
Borik Puntamika - Zabok,1.2,1
Split - Zagreb,1.33,1
Cedevita - Zadar,1.24,1
Zadar - Borik Puntamika,1.05,1
Cedevita - Split,1.05,1
Cibona - Zabok,1.06,1
Borik Puntamika - Zagreb,1.22,1
Zagreb - Cedevita&nbsp;,1.44,1
Cedevita - Zagreb&nbsp;,1.49,0
Cedevita - Cibona&nbsp;,1.47,1
Zagreb - Zadar&nbsp;,1.14,1
Cedevita - Cibona&nbsp;,1.25,1
Borik Puntamika - Alkar,1.38,1
Split - Zadar,1.26,1
Cedevita - Zabok,1.01,1
Alkar - Cibona,1.2,1
Zadar - Cedevita,1.5,1
Zagreb - Split,1.03,1
Cedevita - Zagreb,1.44,1
Cibona - Split,1.08,1
Alkar - Zabok,1.13,1
Borik Puntamika - Zadar,1.15,1
Zabok - Cibona,1.06,1
Zadar - Alkar,1.02,1
Split - Cedevita,1.1,0
Zagreb - Borik Puntamika,1.01,1
Cedevita - Cibona,1.24,1
Alkar - Zagreb,1.06,1
Zabok - Zadar,1.05,1
Cedevita - Borik Puntamika,1.01,1
Split - Alkar,1.15,0
Zagreb - Zabok,1.01,1
Zadar - Cibona,1.3,0
Cibona - Borik Puntamika,1.1,1
Zabok - Split,1.41,1
Alkar - Cedevita,1.04,1
Zabok - Cedevita,1.03,1
Zagreb - Cibona,1.18,1
Alkar - Borik Puntamika,1.38,0
Zadar - Split,1.11,1
Cibona - Alkar,1.05,1
Borik Puntamika - Zabok,1.2,1
Split - Zagreb,1.33,1
Cedevita - Zadar,1.24,1
Zadar - Borik Puntamika,1.05,1
Cedevita - Split,1.05,1
Cibona - Zabok,1.06,1
Borik Puntamika - Zagreb,1.22,1
Zagreb - Cedevita&nbsp;,1.44,1
Cedevita - Zagreb&nbsp;,1.49,0
Cedevita - Cibona&nbsp;,1.47,1
Zagreb - Zadar&nbsp;,1.14,1
Cedevita - Cibona&nbsp;,1.25,1
Borik Puntamika - Alkar,1.38,1
Split - Zadar,1.26,1
Cedevita - Zabok,1.01,1
Alkar - Cibona,1.2,1
Zadar - Cedevita,1.5,1
Zagreb - Split,1.03,1
Cedevita - Zagreb,1.44,1
Cibona - Split,1.08,1
Alkar - Zabok,1.13,1
Borik Puntamika - Zadar,1.15,1
Zabok - Cibona,1.06,1
Zadar - Alkar,1.02,1
Split - Cedevita,1.1,0
Zagreb - Borik Puntamika,1.01,1
Cedevita - Cibona,1.24,1
Alkar - Zagreb,1.06,1
Zabok - Zadar,1.05,1
Cedevita - Borik Puntamika,1.01,1
Split - Alkar,1.15,0
Zagreb - Zabok,1.01,1
Zadar - Cibona,1.3,0
Cibona - Borik Puntamika,1.1,1
Zabok - Split,1.41,1
Alkar - Cedevita,1.04,1
Zabok - Cedevita,1.03,1
Zagreb - Cibona,1.18,1
Alkar - Borik Puntamika,1.38,0
Zadar - Split,1.11,1
Cibona - Alkar,1.05,1
Borik Puntamika - Zabok,1.2,1
Split - Zagreb,1.33,1
Cedevita - Zadar,1.24,1
Zadar - Borik Puntamika,1.05,1
Cedevita - Split,1.05,1
Cibona - Zabok,1.06,1
Borik Puntamika - Zagreb,1.22,1
Zagreb - Cedevita&nbsp;,1.44,1
Cedevita - Zagreb&nbsp;,1.49,0
Cedevita - Cibona&nbsp;,1.47,1
Zagreb - Zadar&nbsp;,1.14,1
Cedevita - Cibona&nbsp;,1.25,1
Borik Puntamika - Alkar,1.38,1
Split - Zadar,1.26,1
Cedevita - Zabok,1.01,1
Alkar - Cibona,1.2,1
Zadar - Cedevita,1.5,1
Zagreb - Split,1.03,1
Cedevita - Zagreb,1.44,1
Cibona - Split,1.08,1
Alkar - Zabok,1.13,1
Borik Puntamika - Zadar,1.15,1
Zabok - Cibona,1.06,1
Zadar - Alkar,1.02,1
Split - Cedevita,1.1,0
Zagreb - Borik Puntamika,1.01,1
Cedevita - Cibona,1.24,1
Alkar - Zagreb,1.06,1
Zabok - Zadar,1.05,1
Cedevita - Borik Puntamika,1.01,1
Split - Alkar,1.15,0
Zagreb - Zabok,1.01,1
Zadar - Cibona,1.3,0
Cibona - Borik Puntamika,1.1,1
Zabok - Split,1.41,1
Alkar - Cedevita,1.04,1
Zabok - Cedevita,1.03,1
Zagreb - Cibona,1.18,1
Alkar - Borik Puntamika,1.38,0
Zadar - Split,1.11,1
Cibona - Alkar,1.05,1
Borik Puntamika - Zabok,1.2,1
Split - Zagreb,1.33,1
Cedevita - Zadar,1.24,1
Zadar - Borik Puntamika,1.05,1
Cedevita - Split,1.05,1
Cibona - Zabok,1.06,1
Borik Puntamika - Zagreb,1.22,1
