Servette Geneve FC - Wohlen,1.35,0
Vaduz - Biel,1.5,1
Lugano - Locarno,1.34,0
Wil - Locarno,1.38,0
Vaduz - Wohlen,1.34,1
Wil - Biel,1.49,1
Locarno - Vaduz,1.43,0
Servette Geneve FC - Wohlen,1.35,0
Vaduz - Biel,1.5,1
Lugano - Locarno,1.34,0
Wil - Locarno,1.38,0
Vaduz - Wohlen,1.34,1
Wil - Biel,1.49,1
Locarno - Vaduz,1.43,0
Servette Geneve FC - Wohlen,1.35,0
Vaduz - Biel,1.5,1
Lugano - Locarno,1.34,0
Wil - Locarno,1.38,0
Vaduz - Wohlen,1.34,1
Wil - Biel,1.49,1
Locarno - Vaduz,1.43,0
Servette Geneve FC - Wohlen,1.35,0
Vaduz - Biel,1.5,1
Lugano - Locarno,1.34,0
Aarau - Wohlen,1.22,0
Vaduz - Locarno,1.47,0
Aarau - Chiasso,1.27,1
Bellinzona - Wohlen,1.23,0
Aarau - Locarno,1.14,1
Aarau - Biel,1.34,1
Locarno - Bellinzona,1.45,1
Bellinzona - Vaduz,1.48,0
Aarau - Wohlen,1.22,0
Vaduz - Locarno,1.47,0
Aarau - Chiasso,1.27,1
Bellinzona - Wohlen,1.23,0
Aarau - Locarno,1.14,1
Aarau - Biel,1.34,1
Locarno - Bellinzona,1.45,1
Bellinzona - Vaduz,1.48,0
Aarau - Wohlen,1.22,0
Vaduz - Locarno,1.47,0
Aarau - Chiasso,1.27,1
Bellinzona - Wohlen,1.23,0
Aarau - Locarno,1.14,1
Aarau - Biel,1.34,1
Locarno - Bellinzona,1.45,1
Bellinzona - Vaduz,1.48,0
Aarau - Wohlen,1.22,0
Vaduz - Locarno,1.47,0
Aarau - Chiasso,1.27,1
Bellinzona - Wohlen,1.23,0
Aarau - Locarno,1.14,1
Aarau - Biel,1.34,1
Locarno - Bellinzona,1.45,1
Bellinzona - Vaduz,1.48,0
Aarau - Etoile-Carouge,1.1,1
Bellinzona - Wohlen,1.4,1
Biel - Kriens,1.41,1
Delemont - Bellinzona,1.31,1
Etoile-Carouge - Bruhl,1.43,0
Aarau - Delemont,1.16,1
Wil - Bruhl,1.23,1
Lugano - Locarno,1.41,0
Bellinzona - Bruhl,1.15,1
Bruhl - Aarau,1.36,1
Locarno - Delemont,1.42,1
Winterthur - Etoile-Carouge,1.35,0
Aarau - Etoile-Carouge,1.1,1
Bellinzona - Wohlen,1.4,1
Biel - Kriens,1.41,1
Delemont - Bellinzona,1.31,1
Etoile-Carouge - Bruhl,1.43,0
Aarau - Delemont,1.16,1
Wil - Bruhl,1.23,1
Lugano - Locarno,1.41,0
Bellinzona - Bruhl,1.15,1
Bruhl - Aarau,1.36,1
Locarno - Delemont,1.42,1
Winterthur - Etoile-Carouge,1.35,0
Aarau - Etoile-Carouge,1.1,1
Bellinzona - Wohlen,1.4,1
Biel - Kriens,1.41,1
Delemont - Bellinzona,1.31,1
Etoile-Carouge - Bruhl,1.43,0
Aarau - Delemont,1.16,1
Wil - Bruhl,1.23,1
Lugano - Locarno,1.41,0
Bellinzona - Bruhl,1.15,1
Bruhl - Aarau,1.36,1
Locarno - Delemont,1.42,1
Winterthur - Etoile-Carouge,1.35,0
Aarau - Etoile-Carouge,1.1,1
Bellinzona - Wohlen,1.4,1
Biel - Kriens,1.41,1
Delemont - Bellinzona,1.31,1
Etoile-Carouge - Bruhl,1.43,0
Aarau - Delemont,1.16,1
Wil - Bruhl,1.23,1
Lugano - Locarno,1.41,0
Bellinzona - Bruhl,1.15,1
Bruhl - Aarau,1.36,1
Locarno - Delemont,1.42,1
Winterthur - Etoile-Carouge,1.35,0
Aarau - Etoile-Carouge,1.1,1
Bellinzona - Wohlen,1.4,1
Biel - Kriens,1.41,1
Delemont - Bellinzona,1.31,1
Etoile-Carouge - Bruhl,1.43,0
Aarau - Delemont,1.16,1
Wil - Bruhl,1.23,1
Lugano - Locarno,1.41,0
Bellinzona - Bruhl,1.15,1
Bruhl - Aarau,1.36,1
Locarno - Delemont,1.42,1
Winterthur - Etoile-Carouge,1.35,0
Biel - Lausanne,1.46,1
Yverdon - Servette Geneve FC,1.18,1
Lausanne - Vaduz,1.5,1
Servette Geneve FC - Chiasso,1.25,1
Aarau - Yverdon,1.47,1
Servette Geneve FC - Wohlen,1.43,1
Lausanne - Schaffhausen,1.45,1
Vaduz - Biel,1.41,0
Lugano - Winterthur,1.32,0
Biel - Lausanne,1.46,1
Yverdon - Servette Geneve FC,1.18,1
Lausanne - Vaduz,1.5,1
Servette Geneve FC - Chiasso,1.25,1
Aarau - Yverdon,1.47,1
Servette Geneve FC - Wohlen,1.43,1
Lausanne - Schaffhausen,1.45,1
Vaduz - Biel,1.41,0
Lugano - Winterthur,1.32,0
Biel - Lausanne,1.46,1
Yverdon - Servette Geneve FC,1.18,1
Lausanne - Vaduz,1.5,1
Servette Geneve FC - Chiasso,1.25,1
Aarau - Yverdon,1.47,1
Servette Geneve FC - Wohlen,1.43,1
Lausanne - Schaffhausen,1.45,1
Vaduz - Biel,1.41,0
Lugano - Winterthur,1.32,0
Biel - Lausanne,1.46,1
Yverdon - Servette Geneve FC,1.18,1
Lausanne - Vaduz,1.5,1
Servette Geneve FC - Chiasso,1.25,1
Aarau - Yverdon,1.47,1
Servette Geneve FC - Wohlen,1.43,1
Lausanne - Schaffhausen,1.45,1
Vaduz - Biel,1.41,0
Lugano - Winterthur,1.32,0
Biel - Lausanne,1.46,1
Yverdon - Servette Geneve FC,1.18,1
Lausanne - Vaduz,1.5,1
Servette Geneve FC - Chiasso,1.25,1
Aarau - Yverdon,1.47,1
Servette Geneve FC - Wohlen,1.43,1
Lausanne - Schaffhausen,1.45,1
Vaduz - Biel,1.41,0
Lugano - Winterthur,1.32,0
