Defensor - Urunday&nbsp;,1.39,1
Aguada - Larre Borges&nbsp;,1.26,1
Malvin - Bigua&nbsp;,1.35,1
Hebraica y Macabi - Trouville&nbsp;,1.16,1
Larre Borges - Olimpia&nbsp;,1.26,1
Olimpia - Larre Borges&nbsp;,1.45,0
Larre Borges - Olimpia&nbsp;,1.44,0
Welcome - Defensor&nbsp;,1.22,1
Defensor - Welcome&nbsp;,1.26,1
Goes - Union Atletica,1.18,0
Welcome - Olimpia,1.34,1
Defensor - Bigua,1.31,0
Hebraica y Macabi - Trouville,1.24,1
Malvin - Urunday,1.38,1
Olimpia - Union Atletica,1.34,1
Welcome - Sayago,1.33,1
Hebraica y Macabi - Aguada&nbsp;,1.43,0
Aguada - Hebraica y Macabi&nbsp;,1.29,1
Hebraica y Macabi - Malvin&nbsp;,1.48,0
Defensor - Aguada&nbsp;,1.47,0
Hebraica y Macabi - Trouville&nbsp;,1.3,1
Bigua - Malvin&nbsp;,1.42,1
Larre Borges - Aguada&nbsp;,1.36,1
Trouville - Hebraica y Macabi&nbsp;,1.18,0
Defensor - Urunday&nbsp;,1.22,1
Aguada - Larre Borges&nbsp;,1.31,0
Malvin - Bigua&nbsp;,1.33,0
Urunday - Defensor&nbsp;,1.47,1
Hebraica y Macabi - Trouville&nbsp;,1.15,0
Larre Borges - Aguada&nbsp;,1.5,1
Trouville - Hebraica y Macabi&nbsp;,1.3,1
Defensor - Urunday&nbsp;,1.39,1
Aguada - Larre Borges&nbsp;,1.26,1
Malvin - Bigua&nbsp;,1.35,1
Hebraica y Macabi - Trouville&nbsp;,1.16,1
Larre Borges - Olimpia&nbsp;,1.26,1
Olimpia - Larre Borges&nbsp;,1.45,0
Larre Borges - Olimpia&nbsp;,1.44,0
Welcome - Defensor&nbsp;,1.22,1
Defensor - Welcome&nbsp;,1.26,1
Goes - Union Atletica,1.18,0
Welcome - Olimpia,1.34,1
Defensor - Bigua,1.31,0
Hebraica y Macabi - Trouville,1.24,1
Malvin - Urunday,1.38,1
Olimpia - Union Atletica,1.34,1
Welcome - Sayago,1.33,1
Malvin - Defensor&nbsp;,1.45,0
Malvin - Defensor&nbsp;,1.37,0
Trouville - Urunday&nbsp;,1.47,1
Bigua - Defensor&nbsp;,1.4,1
Trouville - Urunday&nbsp;,1.29,0
Goes - Malvin&nbsp;,1.39,1
Defensor - Bigua&nbsp;,1.12,0
Hebraica y Macabi - Welcome&nbsp;,1.16,1
Malvin - Goes&nbsp;,1.29,1
Urunday - Trouville&nbsp;,1.5,1
Welcome - Hebraica y Macabi&nbsp;,1.15,1
Bigua - Defensor&nbsp;,1.23,1
Trouville - Urunday&nbsp;,1.21,0
Goes - Malvin&nbsp;,1.47,1
Defensor - Bigua&nbsp;,1.08,1
Hebraica y Macabi - Welcome&nbsp;,1.24,1
Urunday - Larre Borges&nbsp;,1.12,0
Aguada - Welcome&nbsp;,1.43,1
Urunday - Larre Borges&nbsp;,1.25,1
Bigua - Olimpia&nbsp;,1.5,1
Welcome - Aguada&nbsp;,1.41,0
Larre Borges - Hebraica y Macabi,1.23,1
Malvin - Welcome,1.09,0
Defensor - Bigua,1.06,1
Bigua - Larre Borges,1.5,1
Welcome - Goes,1.5,1
Hebraica y Macabi - Welcome,1.27,0
Malvin - Bigua,1.05,1
Defensor - Goes,1.29,1
Malvin - Defensor&nbsp;,1.45,0
Malvin - Defensor&nbsp;,1.37,0
Trouville - Urunday&nbsp;,1.47,1
Bigua - Defensor&nbsp;,1.4,1
Trouville - Urunday&nbsp;,1.29,0
Goes - Malvin&nbsp;,1.39,1
Defensor - Bigua&nbsp;,1.12,0
Hebraica y Macabi - Welcome&nbsp;,1.16,1
Malvin - Goes&nbsp;,1.29,1
Urunday - Trouville&nbsp;,1.5,1
Welcome - Hebraica y Macabi&nbsp;,1.15,1
Bigua - Defensor&nbsp;,1.23,1
Trouville - Urunday&nbsp;,1.21,0
Goes - Malvin&nbsp;,1.47,1
Defensor - Bigua&nbsp;,1.08,1
Hebraica y Macabi - Welcome&nbsp;,1.24,1
Urunday - Larre Borges&nbsp;,1.12,0
Aguada - Welcome&nbsp;,1.43,1
Urunday - Larre Borges&nbsp;,1.25,1
Bigua - Olimpia&nbsp;,1.5,1
Welcome - Aguada&nbsp;,1.41,0
Larre Borges - Hebraica y Macabi,1.23,1
Malvin - Welcome,1.09,0
Defensor - Bigua,1.06,1
Bigua - Larre Borges,1.5,1
Welcome - Goes,1.5,1
Hebraica y Macabi - Welcome,1.27,0
Malvin - Bigua,1.05,1
Defensor - Goes,1.29,1
Malvin - Defensor&nbsp;,1.45,0
Malvin - Defensor&nbsp;,1.37,0
Trouville - Urunday&nbsp;,1.47,1
Bigua - Defensor&nbsp;,1.4,1
Trouville - Urunday&nbsp;,1.29,0
Goes - Malvin&nbsp;,1.39,1
Defensor - Bigua&nbsp;,1.12,0
Hebraica y Macabi - Welcome&nbsp;,1.16,1
Malvin - Goes&nbsp;,1.29,1
Urunday - Trouville&nbsp;,1.5,1
Welcome - Hebraica y Macabi&nbsp;,1.15,1
Bigua - Defensor&nbsp;,1.23,1
Trouville - Urunday&nbsp;,1.21,0
Goes - Malvin&nbsp;,1.47,1
Defensor - Bigua&nbsp;,1.08,1
Hebraica y Macabi - Welcome&nbsp;,1.24,1
Urunday - Larre Borges&nbsp;,1.12,0
Aguada - Welcome&nbsp;,1.43,1
Urunday - Larre Borges&nbsp;,1.25,1
Bigua - Olimpia&nbsp;,1.5,1
Welcome - Aguada&nbsp;,1.41,0
Larre Borges - Hebraica y Macabi,1.23,1
Malvin - Welcome,1.09,0
Defensor - Bigua,1.06,1
Bigua - Larre Borges,1.5,1
Welcome - Goes,1.5,1
Hebraica y Macabi - Welcome,1.27,0
Malvin - Bigua,1.05,1
Defensor - Goes,1.29,1
Malvin - Trouville&nbsp;,1.41,1
Malvin - Trouville&nbsp;,1.5,1
Malvin - Trouville&nbsp;,1.3,0
Goes - Malvin&nbsp;,1.3,1
Atenas - Larre Borges&nbsp;,1.45,1
Malvin - Goes&nbsp;,1.18,1
Goes - Malvin&nbsp;,1.28,0
Larre Borges - Atenas&nbsp;,1.38,1
Trouville - Defensor&nbsp;,1.3,0
Bigua - Goes&nbsp;,1.3,1
Larre Borges - Bohemios&nbsp;,1.4,1
Olimpia - Aguada&nbsp;,1.16,1
Aguada - Olimpia&nbsp;,1.15,1
Defensor - Goes,1.2,1
Trouville - Malvin,1.3,0
Hebraica y Macabi - Defensor,1.3,1
Malvin - Bohemios,1.18,1
Montevideo BBS - Olimpia,1.09,1
Malvin - Defensor,1.4,0
Larre Borges - Montevideo BBS,1.15,1
Malvin - Trouville&nbsp;,1.41,1
Malvin - Trouville&nbsp;,1.5,1
Malvin - Trouville&nbsp;,1.3,0
Goes - Malvin&nbsp;,1.3,1
Atenas - Larre Borges&nbsp;,1.45,1
Malvin - Goes&nbsp;,1.18,1
Goes - Malvin&nbsp;,1.28,0
Larre Borges - Atenas&nbsp;,1.38,1
Trouville - Defensor&nbsp;,1.3,0
Bigua - Goes&nbsp;,1.3,1
Larre Borges - Bohemios&nbsp;,1.4,1
Olimpia - Aguada&nbsp;,1.16,1
Aguada - Olimpia&nbsp;,1.15,1
Defensor - Goes,1.2,1
Trouville - Malvin,1.3,0
Hebraica y Macabi - Defensor,1.3,1
Malvin - Bohemios,1.18,1
Montevideo BBS - Olimpia,1.09,1
Malvin - Defensor,1.4,0
Larre Borges - Montevideo BBS,1.15,1
Malvin - Trouville&nbsp;,1.41,1
Malvin - Trouville&nbsp;,1.5,1
Malvin - Trouville&nbsp;,1.3,0
Goes - Malvin&nbsp;,1.3,1
Atenas - Larre Borges&nbsp;,1.45,1
Malvin - Goes&nbsp;,1.18,1
Goes - Malvin&nbsp;,1.28,0
Larre Borges - Atenas&nbsp;,1.38,1
Trouville - Defensor&nbsp;,1.3,0
Bigua - Goes&nbsp;,1.3,1
Larre Borges - Bohemios&nbsp;,1.4,1
Olimpia - Aguada&nbsp;,1.16,1
Aguada - Olimpia&nbsp;,1.15,1
Defensor - Goes,1.2,1
Trouville - Malvin,1.3,0
Hebraica y Macabi - Defensor,1.3,1
Malvin - Bohemios,1.18,1
Montevideo BBS - Olimpia,1.09,1
Malvin - Defensor,1.4,0
Larre Borges - Montevideo BBS,1.15,1
Malvin - Defensor&nbsp;,1.25,1
Defensor - Malvin&nbsp;,1.45,1
Malvin - Defensor&nbsp;,1.5,1
Malvin - Defensor&nbsp;,1.4,0
Malvin - Atenas&nbsp;,1.42,1
Defensor - Bigua&nbsp;,1.16,1
Bigua - Defensor&nbsp;,1.45,1
Trouville - Atenas&nbsp;,1.5,0
Goes - Malvin&nbsp;,1.45,1
Atenas - Goes,1.5,1
Nacional - Union Atletica,1.2,1
Malvin - Goes,1.24,1
Aguada - Bigua,1.42,1
Defensor - Hebraica y Macabi,1.33,1
Aguada - Goes,1.48,1
Olimpia - Bohemios,1.25,1
Montevideo BBS - Tabare,1.14,1
Malvin - Atenas,1.21,1
Malvin - Defensor&nbsp;,1.25,1
Defensor - Malvin&nbsp;,1.45,1
Malvin - Defensor&nbsp;,1.5,1
Malvin - Defensor&nbsp;,1.4,0
Malvin - Atenas&nbsp;,1.42,1
Defensor - Bigua&nbsp;,1.16,1
Bigua - Defensor&nbsp;,1.45,1
Trouville - Atenas&nbsp;,1.5,0
Goes - Malvin&nbsp;,1.45,1
Atenas - Goes,1.5,1
Nacional - Union Atletica,1.2,1
Malvin - Goes,1.24,1
Aguada - Bigua,1.42,1
Defensor - Hebraica y Macabi,1.33,1
Aguada - Goes,1.48,1
Olimpia - Bohemios,1.25,1
Montevideo BBS - Tabare,1.14,1
Malvin - Atenas,1.21,1
Malvin - Defensor&nbsp;,1.25,1
Defensor - Malvin&nbsp;,1.45,1
Malvin - Defensor&nbsp;,1.5,1
Malvin - Defensor&nbsp;,1.4,0
Malvin - Atenas&nbsp;,1.42,1
Defensor - Bigua&nbsp;,1.16,1
Bigua - Defensor&nbsp;,1.45,1
Trouville - Atenas&nbsp;,1.5,0
Goes - Malvin&nbsp;,1.45,1
Atenas - Goes,1.5,1
Nacional - Union Atletica,1.2,1
Malvin - Goes,1.24,1
Aguada - Bigua,1.42,1
Defensor - Hebraica y Macabi,1.33,1
Aguada - Goes,1.48,1
Olimpia - Bohemios,1.25,1
Montevideo BBS - Tabare,1.14,1
Malvin - Atenas,1.21,1
Defensor - Bigua&nbsp;,1.48,1
Bohemios - Union Atletica&nbsp;,1.2,0
Bohemios - Union Atletica&nbsp;,1.14,1
Bohemios - Trouville,1.34,0
Malvin - Larre Borges,1.1,1
Cordon - Welcome,1.4,1
Defensor - Cordon,1.5,0
Montevideo BBS - Welcome,1.5,1
Cordon - Tabare,1.41,1
Trouville - Aguada,1.33,1
Welcome - Nacional,1.3,1
Nacional - Larre Borges,1.4,0
Defensor - Bigua,1.49,1
Tabare - Malvin,1.27,1
Bigua - Tabare,1.15,1
Union Atletica - Olimpia,1.1,0
Bohemios - Cordon,1.24,1
Malvin - Welcome,1.13,1
Malvin - Bigua,1.5,0
Cordon - Union Atletica,1.3,1
Tabare - Union Atletica,1.5,1
Union Atletica - Malvin,1.45,0
Hebraica y Macabi - Welcome,1.35,1
Malvin - Nacional,1.15,1
Bigua - Larre Borges,1.1,1
Trouville - Nacional,1.5,1
Bohemios - Nacional,1.48,1
Defensor - Montevideo BBS,1.2,1
Union Atletica - Welcome,1.25,1
Sayago - Hebraica y Macabi,1.3,1
Defensor - Bigua&nbsp;,1.48,1
Bohemios - Union Atletica&nbsp;,1.2,0
Bohemios - Union Atletica&nbsp;,1.14,1
Bohemios - Trouville,1.34,0
Malvin - Larre Borges,1.1,1
Cordon - Welcome,1.4,1
Defensor - Cordon,1.5,0
Montevideo BBS - Welcome,1.5,1
Cordon - Tabare,1.41,1
Trouville - Aguada,1.33,1
Welcome - Nacional,1.3,1
Nacional - Larre Borges,1.4,0
Defensor - Bigua,1.49,1
Tabare - Malvin,1.27,1
Bigua - Tabare,1.15,1
Union Atletica - Olimpia,1.1,0
Bohemios - Cordon,1.24,1
Malvin - Welcome,1.13,1
Malvin - Bigua,1.5,0
Cordon - Union Atletica,1.3,1
Tabare - Union Atletica,1.5,1
Union Atletica - Malvin,1.45,0
Hebraica y Macabi - Welcome,1.35,1
Malvin - Nacional,1.15,1
Bigua - Larre Borges,1.1,1
Trouville - Nacional,1.5,1
Bohemios - Nacional,1.48,1
Defensor - Montevideo BBS,1.2,1
Union Atletica - Welcome,1.25,1
Sayago - Hebraica y Macabi,1.3,1
Bohemios - Hebraica y Macabi,1.08,0
Malvin - Defensor,1.24,1
Cordon - Sayago,1.5,1
Trouville - Hebraica y Macabi,1.18,1
Bigua - Sayago,1.5,1
Guruyu Waston - Malvin,1.09,1
