Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Bohemians 1905 U21 - Sparta Prague U21,1.47,1
Ceske Budejovice U21 - Sigma Olomouc U21,1.35,0
Slavia Prague U21 - Dukla Prague U21,1.29,0
Brno U21 - Teplice U21,1.17,1
Sigma Olomouc U21 - Mlada Boleslav U21,1.38,1
Hradec Kralove U21 - Ceske Budejovice U21,1.29,0
Sparta Prague U21 - Mas Taborsko U21,1.39,1
Plzen U21 - Slavia Prague U21,1.48,0
Pribram U21 - Ostrava U21,1.38,1
Mas Taborsko U21 - Sigma Olomouc U21,1.4,1
Ceske Budejovice U21 - Slavia Prague U21,1.34,1
Brno U21 - Mas Taborsko U21,1.22,0
Slavia Prague U21 - Mlada Boleslav U21,1.34,1
Sigma Olomouc U21 - Teplice U21,1.26,1
Liberec U21 - Bohemians 1905 U21,1.47,0
Jablonec U21 - Mlada Boleslav U21,1.47,0
Sparta Prague U21 - Ostrava U21,1.29,1
Sigma Olomouc U21 - Bohemians 1905 U21,1.33,1
Brno U21 - Plzen U21,1.36,0
Hradec Kralove U21 - Slovacko U21,1.41,0
Bohemians 1905 U21 - Sparta Prague U21,1.47,1
Ceske Budejovice U21 - Sigma Olomouc U21,1.35,0
Slavia Prague U21 - Dukla Prague U21,1.29,0
Brno U21 - Teplice U21,1.17,1
Sigma Olomouc U21 - Mlada Boleslav U21,1.38,1
Hradec Kralove U21 - Ceske Budejovice U21,1.29,0
Sparta Prague U21 - Mas Taborsko U21,1.39,1
Plzen U21 - Slavia Prague U21,1.48,0
Pribram U21 - Ostrava U21,1.38,1
Mas Taborsko U21 - Sigma Olomouc U21,1.4,1
Ceske Budejovice U21 - Slavia Prague U21,1.34,1
Brno U21 - Mas Taborsko U21,1.22,0
Slavia Prague U21 - Mlada Boleslav U21,1.34,1
Sigma Olomouc U21 - Teplice U21,1.26,1
Liberec U21 - Bohemians 1905 U21,1.47,0
Jablonec U21 - Mlada Boleslav U21,1.47,0
Sparta Prague U21 - Ostrava U21,1.29,1
Sigma Olomouc U21 - Bohemians 1905 U21,1.33,1
Brno U21 - Plzen U21,1.36,0
Hradec Kralove U21 - Slovacko U21,1.41,0
Bohemians 1905 U21 - Sparta Prague U21,1.47,1
Ceske Budejovice U21 - Sigma Olomouc U21,1.35,0
Slavia Prague U21 - Dukla Prague U21,1.29,0
Brno U21 - Teplice U21,1.17,1
Sigma Olomouc U21 - Mlada Boleslav U21,1.38,1
Hradec Kralove U21 - Ceske Budejovice U21,1.29,0
Sparta Prague U21 - Mas Taborsko U21,1.39,1
Plzen U21 - Slavia Prague U21,1.48,0
Pribram U21 - Ostrava U21,1.38,1
Mas Taborsko U21 - Sigma Olomouc U21,1.4,1
Ceske Budejovice U21 - Slavia Prague U21,1.34,1
Brno U21 - Mas Taborsko U21,1.22,0
Slavia Prague U21 - Mlada Boleslav U21,1.34,1
Sigma Olomouc U21 - Teplice U21,1.26,1
Liberec U21 - Bohemians 1905 U21,1.47,0
Jablonec U21 - Mlada Boleslav U21,1.47,0
Sparta Prague U21 - Ostrava U21,1.29,1
Sigma Olomouc U21 - Bohemians 1905 U21,1.33,1
Brno U21 - Plzen U21,1.36,0
Hradec Kralove U21 - Slovacko U21,1.41,0
Bohemians 1905 U21 - Sparta Prague U21,1.47,1
Ceske Budejovice U21 - Sigma Olomouc U21,1.35,0
Slavia Prague U21 - Dukla Prague U21,1.29,0
Brno U21 - Teplice U21,1.17,1
Sigma Olomouc U21 - Mlada Boleslav U21,1.38,1
Hradec Kralove U21 - Ceske Budejovice U21,1.29,0
Sparta Prague U21 - Mas Taborsko U21,1.39,1
Plzen U21 - Slavia Prague U21,1.48,0
Pribram U21 - Ostrava U21,1.38,1
Mas Taborsko U21 - Sigma Olomouc U21,1.4,1
Ceske Budejovice U21 - Slavia Prague U21,1.34,1
Brno U21 - Mas Taborsko U21,1.22,0
Slavia Prague U21 - Mlada Boleslav U21,1.34,1
Sigma Olomouc U21 - Teplice U21,1.26,1
Liberec U21 - Bohemians 1905 U21,1.47,0
Jablonec U21 - Mlada Boleslav U21,1.47,0
Sparta Prague U21 - Ostrava U21,1.29,1
Sigma Olomouc U21 - Bohemians 1905 U21,1.33,1
Brno U21 - Plzen U21,1.36,0
Hradec Kralove U21 - Slovacko U21,1.41,0
Bohemians 1905 U21 - Sparta Prague U21,1.47,1
Ceske Budejovice U21 - Sigma Olomouc U21,1.35,0
Slavia Prague U21 - Dukla Prague U21,1.29,0
Brno U21 - Teplice U21,1.17,1
Sigma Olomouc U21 - Mlada Boleslav U21,1.38,1
Hradec Kralove U21 - Ceske Budejovice U21,1.29,0
Sparta Prague U21 - Mas Taborsko U21,1.39,1
Plzen U21 - Slavia Prague U21,1.48,0
Pribram U21 - Ostrava U21,1.38,1
Mas Taborsko U21 - Sigma Olomouc U21,1.4,1
Ceske Budejovice U21 - Slavia Prague U21,1.34,1
Brno U21 - Mas Taborsko U21,1.22,0
Slavia Prague U21 - Mlada Boleslav U21,1.34,1
Sigma Olomouc U21 - Teplice U21,1.26,1
Liberec U21 - Bohemians 1905 U21,1.47,0
Jablonec U21 - Mlada Boleslav U21,1.47,0
Sparta Prague U21 - Ostrava U21,1.29,1
Sigma Olomouc U21 - Bohemians 1905 U21,1.33,1
Brno U21 - Plzen U21,1.36,0
Hradec Kralove U21 - Slovacko U21,1.41,0
Bohemians 1905 U21 - Sparta Prague U21,1.47,1
Ceske Budejovice U21 - Sigma Olomouc U21,1.35,0
Slavia Prague U21 - Dukla Prague U21,1.29,0
Brno U21 - Teplice U21,1.17,1
Sigma Olomouc U21 - Mlada Boleslav U21,1.38,1
Hradec Kralove U21 - Ceske Budejovice U21,1.29,0
Sparta Prague U21 - Mas Taborsko U21,1.39,1
Plzen U21 - Slavia Prague U21,1.48,0
Pribram U21 - Ostrava U21,1.38,1
Mas Taborsko U21 - Sigma Olomouc U21,1.4,1
Ceske Budejovice U21 - Slavia Prague U21,1.34,1
Brno U21 - Mas Taborsko U21,1.22,0
Slavia Prague U21 - Mlada Boleslav U21,1.34,1
Sigma Olomouc U21 - Teplice U21,1.26,1
Liberec U21 - Bohemians 1905 U21,1.47,0
Jablonec U21 - Mlada Boleslav U21,1.47,0
Sparta Prague U21 - Ostrava U21,1.29,1
Sigma Olomouc U21 - Bohemians 1905 U21,1.33,1
Brno U21 - Plzen U21,1.36,0
Hradec Kralove U21 - Slovacko U21,1.41,0
Bohemians 1905 U21 - Sparta Prague U21,1.47,1
Ceske Budejovice U21 - Sigma Olomouc U21,1.35,0
Slavia Prague U21 - Dukla Prague U21,1.29,0
Brno U21 - Teplice U21,1.17,1
Sigma Olomouc U21 - Mlada Boleslav U21,1.38,1
Hradec Kralove U21 - Ceske Budejovice U21,1.29,0
Sparta Prague U21 - Mas Taborsko U21,1.39,1
Plzen U21 - Slavia Prague U21,1.48,0
Pribram U21 - Ostrava U21,1.38,1
Mas Taborsko U21 - Sigma Olomouc U21,1.4,1
Ceske Budejovice U21 - Slavia Prague U21,1.34,1
Brno U21 - Mas Taborsko U21,1.22,0
Slavia Prague U21 - Mlada Boleslav U21,1.34,1
Sigma Olomouc U21 - Teplice U21,1.26,1
Liberec U21 - Bohemians 1905 U21,1.47,0
Jablonec U21 - Mlada Boleslav U21,1.47,0
Sparta Prague U21 - Ostrava U21,1.29,1
Sigma Olomouc U21 - Bohemians 1905 U21,1.33,1
Brno U21 - Plzen U21,1.36,0
Hradec Kralove U21 - Slovacko U21,1.41,0
