Benfica - Sporting,1.45,1
Porto - Madeira,1.09,1
Belenenses - Sao Mamede,1.03,1
Sporting - Aquas Santas,1.34,1
ABC Braga - Porto,1.33,1
Sao Bernardo - Sao Mamede,1.45,1
Benfica - ABC Braga,1.45,1
Belenenses - Sao Bernardo,1.14,1
Aquas Santas - Benfica,1.14,0
Madeira - Aquas Santas,1.11,0
Sao Bernardo - SC Horta,1.3,0
ABC Braga - Sporting,1.35,0
Xico Andebol - Belenenses,1.1,0
Porto - SC Horta,1.02,1
Sao Mamede - ABC Braga,1.02,1
ABC Braga - Sao Bernardo,1.05,1
Porto - Benfica,1.35,1
Sao Bernardo - Madeira,1.02,1
Sao Mamede - SC Horta,1.5,1
Xico Andebol - ABC Braga,1.02,1
Xico Andebol - SC Horta,1.25,1
ABC Braga - Aquas Santas,1.14,1
Porto - ABC Braga,1.1,1
Benfica - Madeira,1.14,0
Aquas Santas - Porto,1.01,1
Benfica - Aquas Santas,1.01,1
Porto - Sporting,1.1,1
Madeira - ABC Braga,1.43,0
Porto - Benfica,1.45,1
Sporting - ABC Braga,1.38,1
Benfica - Sporting,1.45,1
Porto - Madeira,1.09,1
Belenenses - Sao Mamede,1.03,1
Sporting - Aquas Santas,1.34,1
ABC Braga - Porto,1.33,1
Sao Bernardo - Sao Mamede,1.45,1
Benfica - ABC Braga,1.45,1
Belenenses - Sao Bernardo,1.14,1
Aquas Santas - Benfica,1.14,0
Madeira - Aquas Santas,1.11,0
Sao Bernardo - SC Horta,1.3,0
ABC Braga - Sporting,1.35,0
Xico Andebol - Belenenses,1.1,0
Porto - SC Horta,1.02,1
Sao Mamede - ABC Braga,1.02,1
ABC Braga - Sao Bernardo,1.05,1
Porto - Benfica,1.35,1
Sao Bernardo - Madeira,1.02,1
Sao Mamede - SC Horta,1.5,1
Xico Andebol - ABC Braga,1.02,1
Xico Andebol - SC Horta,1.25,1
ABC Braga - Aquas Santas,1.14,1
Porto - ABC Braga,1.1,1
Benfica - Madeira,1.14,0
Aquas Santas - Porto,1.01,1
Benfica - Aquas Santas,1.01,1
Porto - Sporting,1.1,1
Madeira - ABC Braga,1.43,0
Porto - Benfica,1.45,1
Sporting - ABC Braga,1.38,1
Benfica - Sporting,1.45,1
Porto - Madeira,1.09,1
Belenenses - Sao Mamede,1.03,1
Sporting - Aquas Santas,1.34,1
ABC Braga - Porto,1.33,1
Sao Bernardo - Sao Mamede,1.45,1
Benfica - ABC Braga,1.45,1
Belenenses - Sao Bernardo,1.14,1
Aquas Santas - Benfica,1.14,0
Madeira - Aquas Santas,1.11,0
Sao Bernardo - SC Horta,1.3,0
ABC Braga - Sporting,1.35,0
Xico Andebol - Belenenses,1.1,0
Porto - SC Horta,1.02,1
Sao Mamede - ABC Braga,1.02,1
ABC Braga - Sao Bernardo,1.05,1
Porto - Benfica,1.35,1
Sao Bernardo - Madeira,1.02,1
Sao Mamede - SC Horta,1.5,1
Xico Andebol - ABC Braga,1.02,1
Xico Andebol - SC Horta,1.25,1
