Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Litvinov - Pardubice&nbsp;,1.42,0
Trinec - Mlada Boleslav&nbsp;,1.39,1
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Chomutov - Kladno,1.34,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.47,0
Sparta Prague - Kometa Brno&nbsp;,1.44,1
Sparta Prague - Kometa Brno&nbsp;,1.45,0
Sparta Prague - Vitkovice&nbsp;,1.48,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
Chomutov - Olomouc,1.37,1
Liberec - Olomouc,1.45,1
Slavia Prague - Kladno&nbsp;,1.4,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
Trinec - Slavia Prague&nbsp;,1.5,1
Trinec - Litvinov&nbsp;,1.43,1
