HBS (Ned) - Den Haag (Ned) ,1.2,1
Bayern Hof (Ger) - Aue (Ger) ,1.23,1
UD Almansa (Esp) - Levante (Esp) ,1.26,1
Hearts (Sco) - Wolfsburg (Ger) ,1.35,0
Hilden (Ger) - Dusseldorf (Ger) ,1.17,1
Heimstetten (Ger) - Munich 1860 (Ger) ,1.24,1
Lotte (Ger) - Wattenscheid (Ger) ,1.36,1
Paderborn (Ger) - Wiedenbruck (Ger) ,1.4,0
HBS (Ned) - Den Haag (Ned) ,1.2,1
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Betaria (Mys) - Perlis (Mys) ,1.44,1
Kopavogur (Ice) - Hafnarfjordur (Ice) ,1.25,1
Fiorentina (Ita) - Montreal Impact (Can) ,1.42,0
Zurich (Sui) - Wohlen (Sui) ,1.3,0
Udinese (Ita) - ND Gorica (Slo) ,1.31,1
Torino (Ita) - Rijeka (Cro) ,1.5,0
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Philippines - Los Angeles Galaxy,1.21,1
Zilina - Dubnica,1.33,1
Leiknir - KR Reykjavik,1.5,1
Uerdingen - Dortmund,1.15,1
Basel - St. Gallen,1.42,0
Lech Poznan - Jarocin,1.14,1
Braga - Freamunde,1.26,0
Rapid Vienna - Hartberg,1.26,1
VfB Stuttgart - Darmstadt,1.35,0
Admira - First Vienna,1.32,1
Polonia Warszawa - Ekranas,1.45,1
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
Lok. Plovdiv - Akademik Sofia,1.4,1
Yverdon - Sion,1.41,1
Hartberg - Sturm Graz,1.33,1
Alemannia Aachen - Eupen,1.46,1
RW Essen - Dortmund,1.15,1
Darmstadt - 1. FSV Mainz 05,1.47,0
Braga - Freamunde,1.48,0
