Wonderful Samcheok W - Gyeongnam DC W,1.01,1
Incheon City W - Sugar Gliders W,1.4,0
Gwangju City W - Incheon City W,1.05,1
Colorful Daegu W - Incheon City W,1.5,1
Wonderful Samcheok W - Gwangju City W,1.02,1
Incheon City W - Busan W,1.4,1
Sugar Gliders W - Gwangju City W,1.03,1
Seoul City W - Wonderful Samcheok W,1.5,0
Colorful Daegu W - Gwangju City W,1.03,1
Incheon City W - Busan W,1.26,0
Seoul City W - Incheon City W,1.5,1
Sugar Gliders W - Gwangju City W,1.03,1
Gwangju City W - Gyeongnam DC W,1.2,1
Colorful Daegu W - Sugar Gliders W,1.28,0
Wonderful Samcheok W - Gwangju City W,1.01,1
Colorful Daegu W - Wonderful Samcheok W,1.5,0
Wonderful Samcheok W - Sugar Gliders W,1.28,1
Busan W - Gwangju City W,1.07,1
Busan W - Colorful Daegu W,1.41,1
Incheon City W - Gwangju City W,1.04,1
Wonderful Samcheok W - Gyeongnam DC W,1.01,1
Wonderful Samcheok W - Colorful Daegu W,1.2,1
Seoul City W - Gwangju City W,1.07,1
Wonderful Samcheok W - Busan W,1.1,1
Incheon City W - Gyeongnam DC W,1.01,1
Seoul City W - Gyeongnam DC W,1.01,1
Wonderful Samcheok W - Colorful Daegu W,1.2,1
Busan W - Gwangju City W,1.07,1
Sugar Gliders W - Gyeongnam DC W,1.02,1
Colorful Daegu W - Gwangju City W,1.1,1
Wonderful Samcheok W - Gyeongnam DC W,1.01,1
Incheon City W - Sugar Gliders W,1.4,0
Gwangju City W - Incheon City W,1.05,1
Colorful Daegu W - Incheon City W,1.5,1
Wonderful Samcheok W - Gwangju City W,1.02,1
Incheon City W - Busan W,1.4,1
Sugar Gliders W - Gwangju City W,1.03,1
Seoul City W - Wonderful Samcheok W,1.5,0
Colorful Daegu W - Gwangju City W,1.03,1
Incheon City W - Busan W,1.26,0
Seoul City W - Incheon City W,1.5,1
Sugar Gliders W - Gwangju City W,1.03,1
Gwangju City W - Gyeongnam DC W,1.2,1
Colorful Daegu W - Sugar Gliders W,1.28,0
Wonderful Samcheok W - Gwangju City W,1.01,1
Colorful Daegu W - Wonderful Samcheok W,1.5,0
Wonderful Samcheok W - Sugar Gliders W,1.28,1
Busan W - Gwangju City W,1.07,1
Busan W - Colorful Daegu W,1.41,1
Incheon City W - Gwangju City W,1.04,1
Wonderful Samcheok W - Gyeongnam DC W,1.01,1
Incheon City W - Seoul City W&nbsp;,1.37,0
Incheon City W - Seoul City W&nbsp;,1.36,1
Gwangju City W - Busan W,1.29,1
Wonderful Samcheok W - Colorful Daegu W,1.17,1
Gyeongnam DC W - Sugar Gliders W,1.03,1
Seoul City W - Busan W,1.34,0
Incheon City W - Gwangju City W,1.03,1
Colorful Daegu W - Sugar Gliders W,1.45,0
Wonderful Samcheok W - Gyeongnam DC W,1.13,1
Gyeongnam DC W - Gwangju City W,1.38,1
Wonderful Samcheok W - Sugar Gliders W,1.29,1
Seoul City W - Gwangju City W,1.09,1
Wonderful Samcheok W - Busan W,1.11,0
Incheon City W - Sugar Gliders W,1.09,1
Wonderful Samcheok W - Gwangju City W,1.01,1
Seoul City W - Sugar Gliders W,1.13,1
Incheon City W - Colorful Daegu W,1.34,1
Gyeongnam DC W - Busan W,1.12,1
Colorful Daegu W - Gwangju City W,1.03,1
Wonderful Samcheok W - Busan W,1.01,1
Seoul City W - Gwangju City W,1.07,0
Incheon City W - Sugar Gliders W,1.05,1
Wonderful Samcheok W - Sugar Gliders W,1.24,1
Seoul City W - Colorful Daegu W,1.3,0
Gyeongnam DC W - Gwangju City W,1.45,1
Incheon City W - Busan W,1.01,1
Wonderful Samcheok W - Gwangju City W,1.03,1
Seoul City W - Sugar Gliders W,1.22,1
Incheon City W - Colorful Daegu W,1.29,1
Gyeongnam DC W - Busan W,1.12,1
Incheon City W - Gyeongnam DC W,1.02,1
Colorful Daegu W - Busan W,1.05,1
Sugar Gliders W - Gwangju City W,1.17,1
Seoul City W - Gyeongnam DC W,1.01,1
Incheon City W - Seoul City W&nbsp;,1.37,0
Incheon City W - Seoul City W&nbsp;,1.36,1
Gwangju City W - Busan W,1.29,1
Wonderful Samcheok W - Colorful Daegu W,1.17,1
Gyeongnam DC W - Sugar Gliders W,1.03,1
Seoul City W - Busan W,1.34,0
Incheon City W - Gwangju City W,1.03,1
Colorful Daegu W - Sugar Gliders W,1.45,0
Wonderful Samcheok W - Gyeongnam DC W,1.13,1
Gyeongnam DC W - Gwangju City W,1.38,1
Wonderful Samcheok W - Sugar Gliders W,1.29,1
Seoul City W - Gwangju City W,1.09,1
Wonderful Samcheok W - Busan W,1.11,0
Incheon City W - Sugar Gliders W,1.09,1
Wonderful Samcheok W - Gwangju City W,1.01,1
Seoul City W - Sugar Gliders W,1.13,1
Incheon City W - Colorful Daegu W,1.34,1
Gyeongnam DC W - Busan W,1.12,1
Colorful Daegu W - Gwangju City W,1.03,1
Wonderful Samcheok W - Busan W,1.01,1
Seoul City W - Gwangju City W,1.07,0
Incheon City W - Sugar Gliders W,1.05,1
Wonderful Samcheok W - Sugar Gliders W,1.24,1
Seoul City W - Colorful Daegu W,1.3,0
Gyeongnam DC W - Gwangju City W,1.45,1
Incheon City W - Busan W,1.01,1
Wonderful Samcheok W - Gwangju City W,1.03,1
Seoul City W - Sugar Gliders W,1.22,1
Incheon City W - Colorful Daegu W,1.29,1
Gyeongnam DC W - Busan W,1.12,1
Incheon City W - Gyeongnam DC W,1.02,1
Colorful Daegu W - Busan W,1.05,1
Sugar Gliders W - Gwangju City W,1.17,1
Seoul City W - Gyeongnam DC W,1.01,1
