Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Liaoning - Beijing&nbsp;,1.46,0
Beijing - Liaoning&nbsp;,1.45,1
Beijing - Liaoning&nbsp;,1.42,0
Liaoning - Beijing&nbsp;,1.46,1
Liaoning - Beijing&nbsp;,1.31,0
Liaoning - Qingdao&nbsp;,1.17,1
Guangdong - Beijing&nbsp;,1.32,1
Liaoning - Qingdao&nbsp;,1.24,1
Guangdong - Beijing&nbsp;,1.24,0
Shenzhen - Guangdong&nbsp;,1.1,1
Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
Beijing - Jilin&nbsp;,1.06,1
Guangdong - Shenzhen&nbsp;,1.04,1
Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
Beijing - Jilin&nbsp;,1.14,1
Guangdong - Shenzhen&nbsp;,1.1,1
Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
Shenzhen - Guangdong&nbsp;,1.18,0
Bayi Rockets - Zhejiang Chouzhou,1.49,1
Foshan - Xinjiang,1.38,1
Jilin - Jiangsu Dragons,1.01,1
Liaoning - Fujian,1.01,1
Qingdao - Tianjin,1.08,1
Shanghai - Chongqing Dragons,1.01,1
Shanxi Zhongyu - Sichuan,1.01,1
Shenzhen - Beijing,1.32,1
Zhejiang Guangsha - Guangdong,1.27,0
Beijing - Jiangsu Dragons,1.01,1
Chongqing Dragons - Sichuan,1.12,0
Foshan - Shanxi Zhongyu,1.39,1
Fujian - Xinjiang,1.03,0
Jilin - Jiangsu Tongxi,1.01,1
Qingdao - Liaoning,1.19,1
Shandong - Tianjin,1.08,1
Shanghai - Bayi Rockets,1.1,1
Zhejiang Chouzhou - Guangdong,1.03,1
Zhejiang Guangsha - Shenzhen,1.38,1
Fujian - Shanxi Zhongyu,1.12,1
Shandong - Liaoning,1.14,1
Tianjin - Jilin,1.16,1
Xinjiang - Qingdao,1.03,1
Beijing - Xinjiang&nbsp;,1.4,0
Beijing - Xinjiang&nbsp;,1.42,1
Beijing - Xinjiang&nbsp;,1.42,0
Xinjiang - Beijing&nbsp;,1.48,0
Guangdong - Beijing&nbsp;,1.26,0
Xinjiang - Shenzhen&nbsp;,1.35,1
Guangdong - Beijing&nbsp;,1.2,0
Xinjiang - Shenzhen&nbsp;,1.21,1
Guangdong - Beijing&nbsp;,1.21,1
Zhejiang Guangsha - Beijing&nbsp;,1.48,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Shanghai&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.15,1
Shenzhen - Tianjin&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.14,1
Guangdong - Shanghai&nbsp;,1.11,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Tianjin&nbsp;,1.19,1
Shanghai - Guangdong&nbsp;,1.31,1
Bayi Rockets - Liaoning,1.35,1
Fujian - Sichuan,1.2,1
Jilin - Jiangsu Dragons,1.46,1
Shandong - Qingdao,1.07,1
Xinjiang - Tianjin,1.15,1
Zhejiang Chouzhou - Shanxi Zhongyu,1.26,0
Beijing - Fujian,1.11,1
Liaoning - Jiangsu Dragons,1.2,1
Shandong - Shanxi Zhongyu,1.13,1
Sichuan - Guangdong,1.36,1
Tianjin - Shanghai,1.47,1
Zhejiang Guangsha - Shenzhen,1.45,0
Jiangsu Dragons - Foshan,1.19,1
Shanxi Zhongyu - Jilin,1.29,1
Beijing - Xinjiang&nbsp;,1.4,0
Beijing - Xinjiang&nbsp;,1.42,1
Beijing - Xinjiang&nbsp;,1.42,0
Xinjiang - Beijing&nbsp;,1.48,0
Guangdong - Beijing&nbsp;,1.26,0
Xinjiang - Shenzhen&nbsp;,1.35,1
Guangdong - Beijing&nbsp;,1.2,0
Xinjiang - Shenzhen&nbsp;,1.21,1
Guangdong - Beijing&nbsp;,1.21,1
Zhejiang Guangsha - Beijing&nbsp;,1.48,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Shanghai&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.15,1
Shenzhen - Tianjin&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.14,1
Guangdong - Shanghai&nbsp;,1.11,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Tianjin&nbsp;,1.19,1
Shanghai - Guangdong&nbsp;,1.31,1
Bayi Rockets - Liaoning,1.35,1
Fujian - Sichuan,1.2,1
Jilin - Jiangsu Dragons,1.46,1
Shandong - Qingdao,1.07,1
Xinjiang - Tianjin,1.15,1
Zhejiang Chouzhou - Shanxi Zhongyu,1.26,0
Beijing - Fujian,1.11,1
Liaoning - Jiangsu Dragons,1.2,1
Shandong - Shanxi Zhongyu,1.13,1
Sichuan - Guangdong,1.36,1
Tianjin - Shanghai,1.47,1
Zhejiang Guangsha - Shenzhen,1.45,0
Jiangsu Dragons - Foshan,1.19,1
Shanxi Zhongyu - Jilin,1.29,1
Beijing - Xinjiang&nbsp;,1.4,0
Beijing - Xinjiang&nbsp;,1.42,1
Beijing - Xinjiang&nbsp;,1.42,0
Xinjiang - Beijing&nbsp;,1.48,0
Guangdong - Beijing&nbsp;,1.26,0
Xinjiang - Shenzhen&nbsp;,1.35,1
Guangdong - Beijing&nbsp;,1.2,0
Xinjiang - Shenzhen&nbsp;,1.21,1
Guangdong - Beijing&nbsp;,1.21,1
Zhejiang Guangsha - Beijing&nbsp;,1.48,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Shanghai&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.15,1
Shenzhen - Tianjin&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.14,1
Guangdong - Shanghai&nbsp;,1.11,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Tianjin&nbsp;,1.19,1
Shanghai - Guangdong&nbsp;,1.31,1
Bayi Rockets - Liaoning,1.35,1
Fujian - Sichuan,1.2,1
Jilin - Jiangsu Dragons,1.46,1
Shandong - Qingdao,1.07,1
Xinjiang - Tianjin,1.15,1
Zhejiang Chouzhou - Shanxi Zhongyu,1.26,0
Beijing - Fujian,1.11,1
Liaoning - Jiangsu Dragons,1.2,1
Shandong - Shanxi Zhongyu,1.13,1
Sichuan - Guangdong,1.36,1
Tianjin - Shanghai,1.47,1
Zhejiang Guangsha - Shenzhen,1.45,0
Jiangsu Dragons - Foshan,1.19,1
Shanxi Zhongyu - Jilin,1.29,1
Beijing - Xinjiang&nbsp;,1.4,0
Beijing - Xinjiang&nbsp;,1.42,1
Beijing - Xinjiang&nbsp;,1.42,0
Xinjiang - Beijing&nbsp;,1.48,0
Guangdong - Beijing&nbsp;,1.26,0
Xinjiang - Shenzhen&nbsp;,1.35,1
Guangdong - Beijing&nbsp;,1.2,0
Xinjiang - Shenzhen&nbsp;,1.21,1
Guangdong - Beijing&nbsp;,1.21,1
Zhejiang Guangsha - Beijing&nbsp;,1.48,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Shanghai&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.15,1
Shenzhen - Tianjin&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.14,1
Guangdong - Shanghai&nbsp;,1.11,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Tianjin&nbsp;,1.19,1
Shanghai - Guangdong&nbsp;,1.31,1
Bayi Rockets - Liaoning,1.35,1
Fujian - Sichuan,1.2,1
Jilin - Jiangsu Dragons,1.46,1
Shandong - Qingdao,1.07,1
Xinjiang - Tianjin,1.15,1
Zhejiang Chouzhou - Shanxi Zhongyu,1.26,0
Beijing - Fujian,1.11,1
Liaoning - Jiangsu Dragons,1.2,1
Shandong - Shanxi Zhongyu,1.13,1
Sichuan - Guangdong,1.36,1
Tianjin - Shanghai,1.47,1
Zhejiang Guangsha - Shenzhen,1.45,0
Jiangsu Dragons - Foshan,1.19,1
Shanxi Zhongyu - Jilin,1.29,1
Beijing - Xinjiang&nbsp;,1.4,0
Beijing - Xinjiang&nbsp;,1.42,1
Beijing - Xinjiang&nbsp;,1.42,0
Xinjiang - Beijing&nbsp;,1.48,0
Guangdong - Beijing&nbsp;,1.26,0
Xinjiang - Shenzhen&nbsp;,1.35,1
Guangdong - Beijing&nbsp;,1.2,0
Xinjiang - Shenzhen&nbsp;,1.21,1
Guangdong - Beijing&nbsp;,1.21,1
Zhejiang Guangsha - Beijing&nbsp;,1.48,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
