Rilski Sportist - Lukoil Academic&nbsp;,1.21,1
Balkan - Levski&nbsp;,1.33,0
Lukoil Academic - Rilski Sportist&nbsp;,1.06,0
Levski - Balkan&nbsp;,1.13,1
Levski - Balkan&nbsp;,1.05,1
Lukoil Academic - Rilski Sportist&nbsp;,1.05,1
Rilski Sportist - Yambol&nbsp;,1.24,1
Beroe - Levski&nbsp;,1.02,1
Chernomorets - Lukoil Academic&nbsp;,1.03,1
Rilski Sportist - Yambol&nbsp;,1.37,1
Balkan - Cherno More&nbsp;,1.12,1
Levski - Beroe&nbsp;,1.03,1
Rilski Sportist - Beroe,1.05,1
Chernomorets - Levski,1.14,1
Spartak Pleven - Balkan,1.37,0
Yambol - Cherno More,1.25,0
Beroe - Spartak Pleven,1.06,1
Chernomorets - Rilski Sportist,1.44,0
Cherno More - Bulgaria U20,1.02,1
Lukoil Academic - Balkan,1.03,0
Levski - Yambol,1.09,1
Rilski Sportist - Yambol,1.34,0
Beroe - Lukoil Academic,1.08,1
Bulgaria U20 - Balkan,1.04,1
Chernomorets - Spartak Pleven,1.21,1
Cherno More - Levski,1.01,1
Rilski Sportist - Cherno More,1.06,0
Yambol - Spartak Pleven,1.08,1
Chernomorets - Lukoil Academic,1.01,1
Levski - Rilski Sportist,1.15,1
Beroe - Bulgaria U20,1.01,1
Cherno More - Spartak Pleven,1.37,1
Lukoil Academic - Levski&nbsp;,1.36,1
Balkan - Rilski Sportist&nbsp;,1.43,0
Lukoil Academic - Levski&nbsp;,1.33,1
Lukoil Academic - Levski&nbsp;,1.36,0
Balkan - Rilski Sportist&nbsp;,1.4,1
Lukoil Academic - Rilski Sportist&nbsp;,1.09,1
Levski - Balkan&nbsp;,1.16,1
Rilski Sportist - Lukoil Academic&nbsp;,1.12,0
Balkan - Levski&nbsp;,1.34,0
Rilski Sportist - Lukoil Academic&nbsp;,1.21,1
Balkan - Levski&nbsp;,1.33,0
Lukoil Academic - Rilski Sportist&nbsp;,1.06,0
Levski - Balkan&nbsp;,1.13,1
Levski - Balkan&nbsp;,1.05,1
Lukoil Academic - Rilski Sportist&nbsp;,1.05,1
Rilski Sportist - Yambol&nbsp;,1.24,1
Beroe - Levski&nbsp;,1.02,1
Chernomorets - Lukoil Academic&nbsp;,1.03,1
Rilski Sportist - Yambol&nbsp;,1.37,1
Balkan - Cherno More&nbsp;,1.12,1
Levski - Beroe&nbsp;,1.03,1
Rilski Sportist - Beroe,1.05,1
Chernomorets - Levski,1.14,1
Spartak Pleven - Balkan,1.37,0
Yambol - Cherno More,1.25,0
Beroe - Spartak Pleven,1.06,1
Chernomorets - Rilski Sportist,1.44,0
Cherno More - Bulgaria U20,1.02,1
Lukoil Academic - Balkan,1.03,0
Levski - Yambol,1.09,1
Rilski Sportist - Yambol,1.34,0
Beroe - Lukoil Academic,1.08,1
Bulgaria U20 - Balkan,1.04,1
Chernomorets - Spartak Pleven,1.21,1
Cherno More - Levski,1.01,1
Rilski Sportist - Cherno More,1.06,0
Yambol - Spartak Pleven,1.08,1
Chernomorets - Lukoil Academic,1.01,1
Levski - Rilski Sportist,1.15,1
Beroe - Bulgaria U20,1.01,1
Cherno More - Spartak Pleven,1.37,1
Yambol - Cherno More&nbsp;,1.12,1
Lukoil Academic - Levski&nbsp;,1.31,1
Lukoil Academic - Levski&nbsp;,1.22,1
Yambol - Cherno More&nbsp;,1.13,1
Cherno More - Lukoil Academic&nbsp;,1.03,1
Levski - Yambol&nbsp;,1.19,1
Lukoil Academic - Cherno More&nbsp;,1.01,1
Lukoil Academic - Cherno More&nbsp;,1.01,1
Levski - Yambol&nbsp;,1.13,1
Balkan - Yambol&nbsp;,1.2,1
Cherno More - Rilski Sportist&nbsp;,1.48,0
Spartak Pleven - Levski&nbsp;,1.07,1
Rilski Sportist - Cherno More&nbsp;,1.06,0
Yambol - Balkan&nbsp;,1.04,1
Chernomorets - Rilski Sportist,1.13,1
Cherno More - Spartak Pleven,1.24,0
Rilski Sportist - Levski,1.32,1
Yambol - Balkan,1.12,1
Lukoil Academic - Yambol,1.04,0
Spartak Pleven - Rilski Sportist,1.28,0
Balkan - Cherno More,1.29,1
Cherno More - Lukoil Academic,1.06,1
Rilski Sportist - Balkan,1.13,1
Lukoil Academic - Rilski Sportist,1.04,1
Levski - Lukoil Academic,1.45,1
Yambol - Levski,1.38,1
Cherno More - Levski,1.08,1
Levski - Rilski Sportist,1.06,0
Rilski Sportist - Lukoil Academic,1.25,1
Lukoil Academic - Levski,1.13,0
Levski - Yambol,1.06,1
Rilski Sportist - Levski,1.22,0
Balkan - Levski,1.05,1
Yambol - Cherno More,1.14,1
Lukoil Academic - Rilski Sportist,1.02,1
Levski - Lukoil Academic,1.25,1
Levski - Rilski Sportist,1.06,1
Cherno More - Balkan,1.2,1
Lukoil Academic - Levski,1.18,1
Yambol - Cherno More&nbsp;,1.12,1
Lukoil Academic - Levski&nbsp;,1.31,1
Lukoil Academic - Levski&nbsp;,1.22,1
Yambol - Cherno More&nbsp;,1.13,1
Cherno More - Lukoil Academic&nbsp;,1.03,1
Levski - Yambol&nbsp;,1.19,1
Lukoil Academic - Cherno More&nbsp;,1.01,1
Lukoil Academic - Cherno More&nbsp;,1.01,1
Levski - Yambol&nbsp;,1.13,1
Balkan - Yambol&nbsp;,1.2,1
Cherno More - Rilski Sportist&nbsp;,1.48,0
Spartak Pleven - Levski&nbsp;,1.07,1
Rilski Sportist - Cherno More&nbsp;,1.06,0
Yambol - Balkan&nbsp;,1.04,1
Chernomorets - Rilski Sportist,1.13,1
Cherno More - Spartak Pleven,1.24,0
Rilski Sportist - Levski,1.32,1
Yambol - Balkan,1.12,1
Lukoil Academic - Yambol,1.04,0
Spartak Pleven - Rilski Sportist,1.28,0
Balkan - Cherno More,1.29,1
Cherno More - Lukoil Academic,1.06,1
Rilski Sportist - Balkan,1.13,1
Lukoil Academic - Rilski Sportist,1.04,1
Levski - Lukoil Academic,1.45,1
Yambol - Levski,1.38,1
Cherno More - Levski,1.08,1
Levski - Rilski Sportist,1.06,0
Rilski Sportist - Lukoil Academic,1.25,1
Lukoil Academic - Levski,1.13,0
Levski - Yambol,1.06,1
Rilski Sportist - Levski,1.22,0
Balkan - Levski,1.05,1
Yambol - Cherno More,1.14,1
Lukoil Academic - Rilski Sportist,1.02,1
Levski - Lukoil Academic,1.25,1
Levski - Rilski Sportist,1.06,1
Cherno More - Balkan,1.2,1
Lukoil Academic - Levski,1.18,1
Lukoil Academic - Levski&nbsp;,1.27,1
Levski - Yambol&nbsp;,1.1,1
Cherno More - Balkan,1.4,1
Rilski Sportist - Levski,1.22,1
Rilski Sportist - Chernomorets,1.12,1
Balkan - Chernomorets,1.1,1
Rilski Sportist - Lukoil Academic,1.05,1
Cherno More - Levski,1.07,1
Lukoil Academic - Levski,1.35,0
Yambol - Balkan,1.3,0
Yambol - Levski,1.08,1
Rilski Sportist - Chernomorets,1.11,1
Rilski Sportist - Balkan,1.48,1
Lukoil Academic - Levski,1.25,1
Rilski Sportist - Cherno More,1.15,1
Cherno More - Yambol,1.44,1
Levski - Rilski Sportist,1.06,1
Spartak Pleven - Balkan,1.28,1
Levski - Lukoil Academic,1.4,1
