Nymburk - NH Ostrava&nbsp;,1.01,1
Opava - Decin&nbsp;,1.43,0
Pardubice - Usti n. Labem&nbsp;,1.12,1
Kolin - Prostejov&nbsp;,1.23,1
NH Ostrava - Nymburk&nbsp;,1.01,1
Decin - Opava&nbsp;,1.38,0
Nymburk - NH Ostrava&nbsp;,1.01,1
Prostejov - Kolin&nbsp;,1.03,1
Pardubice - Usti n. Labem&nbsp;,1.12,1
Opava - Decin&nbsp;,1.45,1
Nymburk - NH Ostrava,1.01,1
Svitavy - Nymburk,1.01,1
Decin - NH Ostrava,1.1,1
Kolin - Pardubice,1.49,1
Opava - Usti n. Labem,1.08,1
Prostejov - Brno,1.01,1
Jindrichuv Hradec - USK Prague,1.49,0
Brno - Opava,1.26,1
NH Ostrava - Kolin,1.34,1
Svitavy - Prostejov,1.03,1
USK Prague - Decin,1.28,1
Usti n. Labem - Jindrichuv Hradec,1.08,1
Prostejov - Nymburk,1.04,1
Opava - Svitavy,1.03,1
Pardubice - NH Ostrava,1.25,1
Kolin - USK Prague,1.24,1
Svitavy - Jindrichuv Hradec,1.33,0
Prostejov - Opava,1.15,1
USK Prague - Pardubice,1.33,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.46,0
Prostejov - Nymburk&nbsp;,1.07,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.42,1
Prostejov - Pardubice&nbsp;,1.21,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,0
Opava - Nymburk&nbsp;,1.02,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,1
Opava - Decin&nbsp;,1.47,1
Decin - Opava&nbsp;,1.41,1
Prostejov - Kolin&nbsp;,1.03,1
Nymburk - NH Ostrava&nbsp;,1.01,1
Opava - Decin&nbsp;,1.43,0
Pardubice - Usti n. Labem&nbsp;,1.12,1
Kolin - Prostejov&nbsp;,1.23,1
NH Ostrava - Nymburk&nbsp;,1.01,1
Decin - Opava&nbsp;,1.38,0
Nymburk - NH Ostrava&nbsp;,1.01,1
Prostejov - Kolin&nbsp;,1.03,1
Pardubice - Usti n. Labem&nbsp;,1.12,1
Opava - Decin&nbsp;,1.45,1
Nymburk - NH Ostrava,1.01,1
Svitavy - Nymburk,1.01,1
Decin - NH Ostrava,1.1,1
Kolin - Pardubice,1.49,1
Opava - Usti n. Labem,1.08,1
Prostejov - Brno,1.01,1
Jindrichuv Hradec - USK Prague,1.49,0
Brno - Opava,1.26,1
NH Ostrava - Kolin,1.34,1
Svitavy - Prostejov,1.03,1
USK Prague - Decin,1.28,1
Usti n. Labem - Jindrichuv Hradec,1.08,1
Prostejov - Nymburk,1.04,1
Opava - Svitavy,1.03,1
Pardubice - NH Ostrava,1.25,1
Kolin - USK Prague,1.24,1
Svitavy - Jindrichuv Hradec,1.33,0
Prostejov - Opava,1.15,1
USK Prague - Pardubice,1.33,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.46,0
Prostejov - Nymburk&nbsp;,1.07,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.42,1
Prostejov - Pardubice&nbsp;,1.21,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,0
Opava - Nymburk&nbsp;,1.02,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,1
Opava - Decin&nbsp;,1.47,1
Decin - Opava&nbsp;,1.41,1
Prostejov - Kolin&nbsp;,1.03,1
Nymburk - NH Ostrava&nbsp;,1.01,1
Opava - Decin&nbsp;,1.43,0
Pardubice - Usti n. Labem&nbsp;,1.12,1
Kolin - Prostejov&nbsp;,1.23,1
NH Ostrava - Nymburk&nbsp;,1.01,1
Decin - Opava&nbsp;,1.38,0
Nymburk - NH Ostrava&nbsp;,1.01,1
Prostejov - Kolin&nbsp;,1.03,1
Pardubice - Usti n. Labem&nbsp;,1.12,1
Opava - Decin&nbsp;,1.45,1
Nymburk - NH Ostrava,1.01,1
Svitavy - Nymburk,1.01,1
Decin - NH Ostrava,1.1,1
Kolin - Pardubice,1.49,1
Opava - Usti n. Labem,1.08,1
Prostejov - Brno,1.01,1
Jindrichuv Hradec - USK Prague,1.49,0
Brno - Opava,1.26,1
NH Ostrava - Kolin,1.34,1
Svitavy - Prostejov,1.03,1
USK Prague - Decin,1.28,1
Usti n. Labem - Jindrichuv Hradec,1.08,1
Prostejov - Nymburk,1.04,1
Opava - Svitavy,1.03,1
Pardubice - NH Ostrava,1.25,1
Kolin - USK Prague,1.24,1
Svitavy - Jindrichuv Hradec,1.33,0
Prostejov - Opava,1.15,1
USK Prague - Pardubice,1.33,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.46,0
Prostejov - Nymburk&nbsp;,1.07,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.42,1
Prostejov - Pardubice&nbsp;,1.21,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,0
Opava - Nymburk&nbsp;,1.02,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,1
Opava - Decin&nbsp;,1.47,1
Decin - Opava&nbsp;,1.41,1
Prostejov - Kolin&nbsp;,1.03,1
Nymburk - NH Ostrava&nbsp;,1.01,1
Opava - Decin&nbsp;,1.43,0
Pardubice - Usti n. Labem&nbsp;,1.12,1
Kolin - Prostejov&nbsp;,1.23,1
NH Ostrava - Nymburk&nbsp;,1.01,1
Decin - Opava&nbsp;,1.38,0
Nymburk - NH Ostrava&nbsp;,1.01,1
Prostejov - Kolin&nbsp;,1.03,1
Pardubice - Usti n. Labem&nbsp;,1.12,1
Opava - Decin&nbsp;,1.45,1
Nymburk - NH Ostrava,1.01,1
Svitavy - Nymburk,1.01,1
Decin - NH Ostrava,1.1,1
Kolin - Pardubice,1.49,1
Opava - Usti n. Labem,1.08,1
Prostejov - Brno,1.01,1
Jindrichuv Hradec - USK Prague,1.49,0
Brno - Opava,1.26,1
NH Ostrava - Kolin,1.34,1
Svitavy - Prostejov,1.03,1
USK Prague - Decin,1.28,1
Usti n. Labem - Jindrichuv Hradec,1.08,1
Prostejov - Nymburk,1.04,1
Opava - Svitavy,1.03,1
Pardubice - NH Ostrava,1.25,1
Kolin - USK Prague,1.24,1
Svitavy - Jindrichuv Hradec,1.33,0
Prostejov - Opava,1.15,1
USK Prague - Pardubice,1.33,1
Prostejov - Nymburk&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.18,1
Nymburk - Pardubice&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.27,1
Pardubice - Nymburk&nbsp;,1.03,1
Nymburk - Pardubice&nbsp;,1.02,1
Prostejov - Levice&nbsp;,1.43,1
Decin - Pardubice&nbsp;,1.37,0
Kolin - NH Ostrava&nbsp;,1.31,1
Pardubice - Decin&nbsp;,1.43,1
Prostejov - Levice&nbsp;,1.34,1
NH Ostrava - Kolin&nbsp;,1.14,1
Decin - Pardubice&nbsp;,1.41,1
Nymburk - USK Prague&nbsp;,1.01,1
Levice - Prostejov&nbsp;,1.5,1
USK Prague - Nymburk&nbsp;,1.01,1
Prostejov - Levice&nbsp;,1.31,1
NH Ostrava - Kolin&nbsp;,1.16,0
Decin - Pardubice&nbsp;,1.36,1
Nymburk - USK Prague&nbsp;,1.01,1
Prostejov - Kolin,1.32,1
Pardubice - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.42,1
Levice - Chomutov&nbsp;,1.07,1
Chomutov - Levice&nbsp;,1.27,0
Nymburk - Prostejov,1.02,1
Decin - Prostejov,1.41,0
Levice - Chomutov&nbsp;,1.06,1
Kolin - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.28,1
Prostejov - Nymburk,1.18,1
USK Prague - Chomutov,1.33,1
Usti n. Labem - Svitavy,1.41,1
NH Ostrava - Kolin,1.28,1
Opava - Usti n. Labem,1.33,1
Prostejov - Nymburk&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.18,1
Nymburk - Pardubice&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.27,1
Pardubice - Nymburk&nbsp;,1.03,1
Nymburk - Pardubice&nbsp;,1.02,1
Prostejov - Levice&nbsp;,1.43,1
Decin - Pardubice&nbsp;,1.37,0
Kolin - NH Ostrava&nbsp;,1.31,1
Pardubice - Decin&nbsp;,1.43,1
Prostejov - Levice&nbsp;,1.34,1
NH Ostrava - Kolin&nbsp;,1.14,1
Decin - Pardubice&nbsp;,1.41,1
Nymburk - USK Prague&nbsp;,1.01,1
Levice - Prostejov&nbsp;,1.5,1
USK Prague - Nymburk&nbsp;,1.01,1
Prostejov - Levice&nbsp;,1.31,1
NH Ostrava - Kolin&nbsp;,1.16,0
Decin - Pardubice&nbsp;,1.36,1
Nymburk - USK Prague&nbsp;,1.01,1
Prostejov - Kolin,1.32,1
Pardubice - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.42,1
Levice - Chomutov&nbsp;,1.07,1
Chomutov - Levice&nbsp;,1.27,0
Nymburk - Prostejov,1.02,1
Decin - Prostejov,1.41,0
Levice - Chomutov&nbsp;,1.06,1
Kolin - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.28,1
Prostejov - Nymburk,1.18,1
USK Prague - Chomutov,1.33,1
Usti n. Labem - Svitavy,1.41,1
NH Ostrava - Kolin,1.28,1
Opava - Usti n. Labem,1.33,1
Prostejov - Nymburk&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.18,1
Nymburk - Pardubice&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.27,1
Pardubice - Nymburk&nbsp;,1.03,1
Nymburk - Pardubice&nbsp;,1.02,1
Prostejov - Levice&nbsp;,1.43,1
Decin - Pardubice&nbsp;,1.37,0
Kolin - NH Ostrava&nbsp;,1.31,1
Pardubice - Decin&nbsp;,1.43,1
Prostejov - Levice&nbsp;,1.34,1
NH Ostrava - Kolin&nbsp;,1.14,1
Decin - Pardubice&nbsp;,1.41,1
Nymburk - USK Prague&nbsp;,1.01,1
Levice - Prostejov&nbsp;,1.5,1
USK Prague - Nymburk&nbsp;,1.01,1
Prostejov - Levice&nbsp;,1.31,1
NH Ostrava - Kolin&nbsp;,1.16,0
Decin - Pardubice&nbsp;,1.36,1
Nymburk - USK Prague&nbsp;,1.01,1
Prostejov - Kolin,1.32,1
Pardubice - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.42,1
Levice - Chomutov&nbsp;,1.07,1
Chomutov - Levice&nbsp;,1.27,0
Nymburk - Prostejov,1.02,1
Decin - Prostejov,1.41,0
Levice - Chomutov&nbsp;,1.06,1
Kolin - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.28,1
Prostejov - Nymburk,1.18,1
USK Prague - Chomutov,1.33,1
Usti n. Labem - Svitavy,1.41,1
NH Ostrava - Kolin,1.28,1
Opava - Usti n. Labem,1.33,1
Prostejov - Nymburk&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.18,1
Nymburk - Pardubice&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.27,1
Pardubice - Nymburk&nbsp;,1.03,1
Nymburk - Pardubice&nbsp;,1.02,1
Prostejov - Levice&nbsp;,1.43,1
Decin - Pardubice&nbsp;,1.37,0
Kolin - NH Ostrava&nbsp;,1.31,1
Pardubice - Decin&nbsp;,1.43,1
Prostejov - Levice&nbsp;,1.34,1
NH Ostrava - Kolin&nbsp;,1.14,1
Decin - Pardubice&nbsp;,1.41,1
Nymburk - USK Prague&nbsp;,1.01,1
Levice - Prostejov&nbsp;,1.5,1
USK Prague - Nymburk&nbsp;,1.01,1
Prostejov - Levice&nbsp;,1.31,1
NH Ostrava - Kolin&nbsp;,1.16,0
Decin - Pardubice&nbsp;,1.36,1
Nymburk - USK Prague&nbsp;,1.01,1
Prostejov - Kolin,1.32,1
Pardubice - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.42,1
Levice - Chomutov&nbsp;,1.07,1
Chomutov - Levice&nbsp;,1.27,0
Nymburk - Prostejov,1.02,1
Decin - Prostejov,1.41,0
Levice - Chomutov&nbsp;,1.06,1
Kolin - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.28,1
Prostejov - Nymburk,1.18,1
USK Prague - Chomutov,1.33,1
Usti n. Labem - Svitavy,1.41,1
NH Ostrava - Kolin,1.28,1
Opava - Usti n. Labem,1.33,1
Prostejov - Nymburk&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.18,1
Nymburk - Pardubice&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.27,1
Pardubice - Nymburk&nbsp;,1.03,1
Nymburk - Pardubice&nbsp;,1.02,1
Prostejov - Levice&nbsp;,1.43,1
Decin - Pardubice&nbsp;,1.37,0
Kolin - NH Ostrava&nbsp;,1.31,1
Pardubice - Decin&nbsp;,1.43,1
Prostejov - Levice&nbsp;,1.34,1
NH Ostrava - Kolin&nbsp;,1.14,1
Decin - Pardubice&nbsp;,1.41,1
Nymburk - USK Prague&nbsp;,1.01,1
Levice - Prostejov&nbsp;,1.5,1
USK Prague - Nymburk&nbsp;,1.01,1
Prostejov - Levice&nbsp;,1.31,1
NH Ostrava - Kolin&nbsp;,1.16,0
Decin - Pardubice&nbsp;,1.36,1
Nymburk - USK Prague&nbsp;,1.01,1
Prostejov - Kolin,1.32,1
Pardubice - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.42,1
Levice - Chomutov&nbsp;,1.07,1
Chomutov - Levice&nbsp;,1.27,0
Nymburk - Prostejov,1.02,1
Decin - Prostejov,1.41,0
Levice - Chomutov&nbsp;,1.06,1
Kolin - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.28,1
Prostejov - Nymburk,1.18,1
USK Prague - Chomutov,1.33,1
Usti n. Labem - Svitavy,1.41,1
NH Ostrava - Kolin,1.28,1
Opava - Usti n. Labem,1.33,1
Prostejov - Nymburk&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
Nymburk - Prostejov&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.18,1
Nymburk - Pardubice&nbsp;,1.01,1
NH Ostrava - Prostejov&nbsp;,1.27,1
Pardubice - Nymburk&nbsp;,1.03,1
Nymburk - Pardubice&nbsp;,1.02,1
Prostejov - Levice&nbsp;,1.43,1
Decin - Pardubice&nbsp;,1.37,0
Kolin - NH Ostrava&nbsp;,1.31,1
Pardubice - Decin&nbsp;,1.43,1
Prostejov - Levice&nbsp;,1.34,1
NH Ostrava - Kolin&nbsp;,1.14,1
Decin - Pardubice&nbsp;,1.41,1
Nymburk - USK Prague&nbsp;,1.01,1
Levice - Prostejov&nbsp;,1.5,1
USK Prague - Nymburk&nbsp;,1.01,1
Prostejov - Levice&nbsp;,1.31,1
NH Ostrava - Kolin&nbsp;,1.16,0
Decin - Pardubice&nbsp;,1.36,1
Nymburk - USK Prague&nbsp;,1.01,1
Prostejov - Kolin,1.32,1
Pardubice - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.42,1
Levice - Chomutov&nbsp;,1.07,1
Chomutov - Levice&nbsp;,1.27,0
Nymburk - Prostejov,1.02,1
Decin - Prostejov,1.41,0
Levice - Chomutov&nbsp;,1.06,1
Kolin - Nymburk,1.05,1
USK Prague - Opava&nbsp;,1.28,1
Prostejov - Nymburk,1.18,1
USK Prague - Chomutov,1.33,1
Usti n. Labem - Svitavy,1.41,1
NH Ostrava - Kolin,1.28,1
Opava - Usti n. Labem,1.33,1
Prostejov - Nymburk&nbsp;,1.12,1
Prostejov - Nymburk&nbsp;,1.22,1
Nymburk - Prostejov&nbsp;,1.04,1
Nymburk - Prostejov&nbsp;,1.02,1
Jindrichuv Hradec - Opava,1.1,1
Zlin - Plzen,1.5,0
Prostejov - Decin&nbsp;,1.38,1
Opava - Zlin,1.08,1
Opava - Plzen&nbsp;,1.13,1
Zlin - Jindrichuv Hradec,1.25,1
Kolin - Nymburk&nbsp;,1.04,1
Plzen - Zlin,1.11,1
Decin - Prostejov&nbsp;,1.48,1
Opava - Jindrichuv Hradec,1.28,1
Jindrichuv Hradec - Plzen,1.33,1
Nymburk - Kolin&nbsp;,1.01,1
Zlin - Opava,1.13,1
Prostejov - Decin&nbsp;,1.17,1
Kolin - Nymburk&nbsp;,1.02,0
Nymburk - Kolin&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.13,1
Pardubice - Kolin&nbsp;,1.17,0
Pardubice - Kolin&nbsp;,1.1,0
Nymburk - Levice&nbsp;,1.01,1
Inter Bratislava - Opava,1.44,0
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.05,1
Levice - Nymburk&nbsp;,1.02,1
Kolin - Pardubice&nbsp;,1.48,0
USK Prague - Decin&nbsp;,1.32,1
Pardubice - Kolin&nbsp;,1.2,1
Nymburk - Levice&nbsp;,1.01,1
Opava - Plzen,1.35,1
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.19,1
Usti n. Labem - Inter Bratislava,1.1,1
Plzen - Inter Bratislava,1.2,0
Usti n. Labem - Opava,1.16,1
USK Prague - Nymburk,1.02,1
USK Prague - Decin,1.34,1
Usti n. Labem - Plzen,1.19,0
Prostejov - Nymburk&nbsp;,1.12,1
Prostejov - Nymburk&nbsp;,1.22,1
Nymburk - Prostejov&nbsp;,1.04,1
Nymburk - Prostejov&nbsp;,1.02,1
Jindrichuv Hradec - Opava,1.1,1
Zlin - Plzen,1.5,0
Prostejov - Decin&nbsp;,1.38,1
Opava - Zlin,1.08,1
Opava - Plzen&nbsp;,1.13,1
Zlin - Jindrichuv Hradec,1.25,1
Kolin - Nymburk&nbsp;,1.04,1
Plzen - Zlin,1.11,1
Decin - Prostejov&nbsp;,1.48,1
Opava - Jindrichuv Hradec,1.28,1
Jindrichuv Hradec - Plzen,1.33,1
Nymburk - Kolin&nbsp;,1.01,1
Zlin - Opava,1.13,1
Prostejov - Decin&nbsp;,1.17,1
Kolin - Nymburk&nbsp;,1.02,0
Nymburk - Kolin&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.13,1
Pardubice - Kolin&nbsp;,1.17,0
Pardubice - Kolin&nbsp;,1.1,0
Nymburk - Levice&nbsp;,1.01,1
Inter Bratislava - Opava,1.44,0
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.05,1
Levice - Nymburk&nbsp;,1.02,1
Kolin - Pardubice&nbsp;,1.48,0
USK Prague - Decin&nbsp;,1.32,1
Pardubice - Kolin&nbsp;,1.2,1
Nymburk - Levice&nbsp;,1.01,1
Opava - Plzen,1.35,1
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.19,1
Usti n. Labem - Inter Bratislava,1.1,1
Plzen - Inter Bratislava,1.2,0
Usti n. Labem - Opava,1.16,1
USK Prague - Nymburk,1.02,1
USK Prague - Decin,1.34,1
Usti n. Labem - Plzen,1.19,0
Prostejov - Nymburk&nbsp;,1.12,1
Prostejov - Nymburk&nbsp;,1.22,1
Nymburk - Prostejov&nbsp;,1.04,1
Nymburk - Prostejov&nbsp;,1.02,1
Jindrichuv Hradec - Opava,1.1,1
Zlin - Plzen,1.5,0
Prostejov - Decin&nbsp;,1.38,1
Opava - Zlin,1.08,1
Opava - Plzen&nbsp;,1.13,1
Zlin - Jindrichuv Hradec,1.25,1
Kolin - Nymburk&nbsp;,1.04,1
Plzen - Zlin,1.11,1
Decin - Prostejov&nbsp;,1.48,1
Opava - Jindrichuv Hradec,1.28,1
Jindrichuv Hradec - Plzen,1.33,1
Nymburk - Kolin&nbsp;,1.01,1
Zlin - Opava,1.13,1
Prostejov - Decin&nbsp;,1.17,1
Kolin - Nymburk&nbsp;,1.02,0
Nymburk - Kolin&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.13,1
Pardubice - Kolin&nbsp;,1.17,0
Pardubice - Kolin&nbsp;,1.1,0
Nymburk - Levice&nbsp;,1.01,1
Inter Bratislava - Opava,1.44,0
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.05,1
Levice - Nymburk&nbsp;,1.02,1
Kolin - Pardubice&nbsp;,1.48,0
USK Prague - Decin&nbsp;,1.32,1
Pardubice - Kolin&nbsp;,1.2,1
Nymburk - Levice&nbsp;,1.01,1
Opava - Plzen,1.35,1
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.19,1
Usti n. Labem - Inter Bratislava,1.1,1
Plzen - Inter Bratislava,1.2,0
Usti n. Labem - Opava,1.16,1
USK Prague - Nymburk,1.02,1
USK Prague - Decin,1.34,1
Usti n. Labem - Plzen,1.19,0
Prostejov - Nymburk&nbsp;,1.12,1
Prostejov - Nymburk&nbsp;,1.22,1
Nymburk - Prostejov&nbsp;,1.04,1
Nymburk - Prostejov&nbsp;,1.02,1
Jindrichuv Hradec - Opava,1.1,1
Zlin - Plzen,1.5,0
Prostejov - Decin&nbsp;,1.38,1
Opava - Zlin,1.08,1
Opava - Plzen&nbsp;,1.13,1
Zlin - Jindrichuv Hradec,1.25,1
Kolin - Nymburk&nbsp;,1.04,1
Plzen - Zlin,1.11,1
Decin - Prostejov&nbsp;,1.48,1
Opava - Jindrichuv Hradec,1.28,1
Jindrichuv Hradec - Plzen,1.33,1
Nymburk - Kolin&nbsp;,1.01,1
Zlin - Opava,1.13,1
Prostejov - Decin&nbsp;,1.17,1
Kolin - Nymburk&nbsp;,1.02,0
Nymburk - Kolin&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.13,1
Pardubice - Kolin&nbsp;,1.17,0
Pardubice - Kolin&nbsp;,1.1,0
Nymburk - Levice&nbsp;,1.01,1
Inter Bratislava - Opava,1.44,0
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.05,1
Levice - Nymburk&nbsp;,1.02,1
Kolin - Pardubice&nbsp;,1.48,0
USK Prague - Decin&nbsp;,1.32,1
Pardubice - Kolin&nbsp;,1.2,1
Nymburk - Levice&nbsp;,1.01,1
Opava - Plzen,1.35,1
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.19,1
Usti n. Labem - Inter Bratislava,1.1,1
Plzen - Inter Bratislava,1.2,0
Usti n. Labem - Opava,1.16,1
USK Prague - Nymburk,1.02,1
USK Prague - Decin,1.34,1
Usti n. Labem - Plzen,1.19,0
Prostejov - Nymburk&nbsp;,1.12,1
Prostejov - Nymburk&nbsp;,1.22,1
Nymburk - Prostejov&nbsp;,1.04,1
Nymburk - Prostejov&nbsp;,1.02,1
Jindrichuv Hradec - Opava,1.1,1
Zlin - Plzen,1.5,0
Prostejov - Decin&nbsp;,1.38,1
Opava - Zlin,1.08,1
Opava - Plzen&nbsp;,1.13,1
Zlin - Jindrichuv Hradec,1.25,1
Kolin - Nymburk&nbsp;,1.04,1
Plzen - Zlin,1.11,1
Decin - Prostejov&nbsp;,1.48,1
Opava - Jindrichuv Hradec,1.28,1
Jindrichuv Hradec - Plzen,1.33,1
Nymburk - Kolin&nbsp;,1.01,1
Zlin - Opava,1.13,1
Prostejov - Decin&nbsp;,1.17,1
Kolin - Nymburk&nbsp;,1.02,0
Nymburk - Kolin&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.13,1
Pardubice - Kolin&nbsp;,1.17,0
Pardubice - Kolin&nbsp;,1.1,0
Nymburk - Levice&nbsp;,1.01,1
Inter Bratislava - Opava,1.44,0
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.05,1
Levice - Nymburk&nbsp;,1.02,1
Kolin - Pardubice&nbsp;,1.48,0
USK Prague - Decin&nbsp;,1.32,1
Pardubice - Kolin&nbsp;,1.2,1
Nymburk - Levice&nbsp;,1.01,1
Opava - Plzen,1.35,1
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.19,1
Usti n. Labem - Inter Bratislava,1.1,1
Plzen - Inter Bratislava,1.2,0
Usti n. Labem - Opava,1.16,1
USK Prague - Nymburk,1.02,1
USK Prague - Decin,1.34,1
Usti n. Labem - Plzen,1.19,0
Prostejov - Nymburk&nbsp;,1.12,1
Prostejov - Nymburk&nbsp;,1.22,1
Nymburk - Prostejov&nbsp;,1.04,1
Nymburk - Prostejov&nbsp;,1.02,1
Jindrichuv Hradec - Opava,1.1,1
Zlin - Plzen,1.5,0
Prostejov - Decin&nbsp;,1.38,1
Opava - Zlin,1.08,1
Opava - Plzen&nbsp;,1.13,1
Zlin - Jindrichuv Hradec,1.25,1
Kolin - Nymburk&nbsp;,1.04,1
Plzen - Zlin,1.11,1
Decin - Prostejov&nbsp;,1.48,1
Opava - Jindrichuv Hradec,1.28,1
Jindrichuv Hradec - Plzen,1.33,1
Nymburk - Kolin&nbsp;,1.01,1
Zlin - Opava,1.13,1
Prostejov - Decin&nbsp;,1.17,1
Kolin - Nymburk&nbsp;,1.02,0
Nymburk - Kolin&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.13,1
Pardubice - Kolin&nbsp;,1.17,0
Pardubice - Kolin&nbsp;,1.1,0
Nymburk - Levice&nbsp;,1.01,1
Inter Bratislava - Opava,1.44,0
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.05,1
Levice - Nymburk&nbsp;,1.02,1
Kolin - Pardubice&nbsp;,1.48,0
USK Prague - Decin&nbsp;,1.32,1
Pardubice - Kolin&nbsp;,1.2,1
Nymburk - Levice&nbsp;,1.01,1
Opava - Plzen,1.35,1
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.19,1
Usti n. Labem - Inter Bratislava,1.1,1
Plzen - Inter Bratislava,1.2,0
Usti n. Labem - Opava,1.16,1
USK Prague - Nymburk,1.02,1
USK Prague - Decin,1.34,1
Usti n. Labem - Plzen,1.19,0
Prostejov - Nymburk&nbsp;,1.12,1
Prostejov - Nymburk&nbsp;,1.22,1
Nymburk - Prostejov&nbsp;,1.04,1
Nymburk - Prostejov&nbsp;,1.02,1
Jindrichuv Hradec - Opava,1.1,1
Zlin - Plzen,1.5,0
Prostejov - Decin&nbsp;,1.38,1
Opava - Zlin,1.08,1
Opava - Plzen&nbsp;,1.13,1
Zlin - Jindrichuv Hradec,1.25,1
Kolin - Nymburk&nbsp;,1.04,1
Plzen - Zlin,1.11,1
Decin - Prostejov&nbsp;,1.48,1
Opava - Jindrichuv Hradec,1.28,1
Jindrichuv Hradec - Plzen,1.33,1
Nymburk - Kolin&nbsp;,1.01,1
Zlin - Opava,1.13,1
Prostejov - Decin&nbsp;,1.17,1
Kolin - Nymburk&nbsp;,1.02,0
Nymburk - Kolin&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.13,1
Pardubice - Kolin&nbsp;,1.17,0
Pardubice - Kolin&nbsp;,1.1,0
Nymburk - Levice&nbsp;,1.01,1
Inter Bratislava - Opava,1.44,0
Decin - USK Prague&nbsp;,1.05,1
