Anderlecht - Gent,1.5,1
St. Liege - Lokeren,1.38,1
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
Anderlecht - Lokeren,1.44,0
Anderlecht - Gent,1.5,1
St. Liege - Lokeren,1.38,1
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
Anderlecht - Lokeren,1.44,0
Anderlecht - Gent,1.5,1
St. Liege - Lokeren,1.38,1
