Rhein-Neckar - Fuchse Berlin,1.22,1
Hamburg - Flensburg-H.,1.26,1
Lemgo - Hannover-Burgdorf,1.49,1
N-Lubbecke - Rhein-Neckar,1.23,1
HSG Wetzlar - Gummersbach,1.45,0
Kiel - Minden,1.01,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1
SC Magdeburg - Bietigheim-Metterzimmern,1.02,1
Goppingen - N-Lubbecke,1.44,1
Flensburg-H. - Lemgo,1.14,0
Gummersbach - Kiel,1.07,1
HBW Balingen-Weilstetten - SC Magdeburg,1.42,1
MT Melsungen - Erlangen,1.1,1
HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1
Kiel - Goppingen,1.03,1
Hamburg - Minden,1.42,1
N-Lubbecke - HBW Balingen-Weilstetten,1.33,0
Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1
Hannover-Burgdorf - Flensburg-H.,1.46,0
Lemgo - Gummersbach,1.48,0
Friesenheim - SC Magdeburg,1.23,1
N-Lubbecke - Bergischer,1.4,1
Kiel - Lemgo,1.02,1
MT Melsungen - Hannover-Burgdorf,1.21,1
N-Lubbecke - Erlangen,1.26,1
Hannover-Burgdorf - Kiel,1.12,1
Rhein-Neckar - Friesenheim,1.01,1
Lemgo - Hamburg,1.27,1
Goppingen - Bietigheim-Metterzimmern,1.01,1
Flensburg-H. - HSG Wetzlar,1.14,1
HBW Balingen-Weilstetten - MT Melsungen,1.39,0
Friesenheim - Bergischer,1.45,1
Rhein-Neckar - Fuchse Berlin,1.22,1
Hamburg - Flensburg-H.,1.26,1
Lemgo - Hannover-Burgdorf,1.49,1
N-Lubbecke - Rhein-Neckar,1.23,1
HSG Wetzlar - Gummersbach,1.45,0
Kiel - Minden,1.01,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1
SC Magdeburg - Bietigheim-Metterzimmern,1.02,1
Goppingen - N-Lubbecke,1.44,1
Flensburg-H. - Lemgo,1.14,0
Gummersbach - Kiel,1.07,1
HBW Balingen-Weilstetten - SC Magdeburg,1.42,1
MT Melsungen - Erlangen,1.1,1
HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1
Kiel - Goppingen,1.03,1
Hamburg - Minden,1.42,1
N-Lubbecke - HBW Balingen-Weilstetten,1.33,0
Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1
Hannover-Burgdorf - Flensburg-H.,1.46,0
Lemgo - Gummersbach,1.48,0
Friesenheim - SC Magdeburg,1.23,1
N-Lubbecke - Bergischer,1.4,1
Eisenach - Flensburg-H.,1.01,1
Gummersbach - Rhein-Neckar,1.01,1
Hamburg - Emsdetten,1.01,1
Kiel - Fuchse Berlin,1.01,1
Minden - SC Magdeburg,1.35,1
MT Melsungen - Hannover-Burgdorf,1.32,1
Fuchse Berlin - Bergischer,1.35,0
SC Magdeburg - Eisenach,1.02,1
N-Lubbecke - Kiel,1.01,1
Flensburg-H. - HBW Balingen-Weilstetten,1.01,1
Emsdetten - HSG Wetzlar,1.42,0
Rhein-Neckar - MT Melsungen,1.02,1
Kiel - Flensburg-H.,1.4,1
Eisenach - Rhein-Neckar,1.01,1
Hamburg - Hannover-Burgdorf,1.06,0
HBW Balingen-Weilstetten - Minden,1.43,0
N-Lubbecke - Emsdetten,1.03,0
Rhein-Neckar - Hamburg,1.38,1
Flensburg-H. - MT Melsungen,1.13,1
Fuchse Berlin - N-Lubbecke,1.17,1
Minden - Eisenach,1.23,1
Lemgo - Kiel,1.08,1
Goppingen - HBW Balingen-Weilstetten,1.5,0
Emsdetten - Bergischer,1.39,1
SC Magdeburg - Gummersbach,1.11,0
Bergischer - Rhein-Neckar,1.07,1
Kiel - Hannover-Burgdorf,1.01,1
Eisenach - Goppingen,1.28,0
Emsdetten - Fuchse Berlin,1.04,1
MT Melsungen - HBW Balingen-Weilstetten,1.24,1
Goppingen - N-Lubbecke,1.39,0
Fuchse Berlin - Gummersbach,1.15,1
HBW Balingen-Weilstetten - Eisenach,1.22,1
Lemgo - Emsdetten,1.08,1
Eisenach - Flensburg-H.,1.01,1
Gummersbach - Rhein-Neckar,1.01,1
Hamburg - Emsdetten,1.01,1
Kiel - Fuchse Berlin,1.01,1
Minden - SC Magdeburg,1.35,1
MT Melsungen - Hannover-Burgdorf,1.32,1
Fuchse Berlin - Bergischer,1.35,0
SC Magdeburg - Eisenach,1.02,1
N-Lubbecke - Kiel,1.01,1
Flensburg-H. - HBW Balingen-Weilstetten,1.01,1
Emsdetten - HSG Wetzlar,1.42,0
Rhein-Neckar - MT Melsungen,1.02,1
Kiel - Flensburg-H.,1.4,1
Eisenach - Rhein-Neckar,1.01,1
Hamburg - Hannover-Burgdorf,1.06,0
HBW Balingen-Weilstetten - Minden,1.43,0
N-Lubbecke - Emsdetten,1.03,0
Rhein-Neckar - Hamburg,1.38,1
Flensburg-H. - MT Melsungen,1.13,1
Fuchse Berlin - N-Lubbecke,1.17,1
Minden - Eisenach,1.23,1
Lemgo - Kiel,1.08,1
Goppingen - HBW Balingen-Weilstetten,1.5,0
Emsdetten - Bergischer,1.39,1
SC Magdeburg - Gummersbach,1.11,0
Bergischer - Rhein-Neckar,1.07,1
Kiel - Hannover-Burgdorf,1.01,1
Eisenach - Goppingen,1.28,0
Emsdetten - Fuchse Berlin,1.04,1
MT Melsungen - HBW Balingen-Weilstetten,1.24,1
Goppingen - N-Lubbecke,1.39,0
Fuchse Berlin - Gummersbach,1.15,1
HBW Balingen-Weilstetten - Eisenach,1.22,1
Lemgo - Emsdetten,1.08,1
Eisenach - Flensburg-H.,1.01,1
Gummersbach - Rhein-Neckar,1.01,1
Hamburg - Emsdetten,1.01,1
Kiel - Fuchse Berlin,1.01,1
Minden - SC Magdeburg,1.35,1
MT Melsungen - Hannover-Burgdorf,1.32,1
Fuchse Berlin - Bergischer,1.35,0
SC Magdeburg - Eisenach,1.02,1
N-Lubbecke - Kiel,1.01,1
Flensburg-H. - HBW Balingen-Weilstetten,1.01,1
Emsdetten - HSG Wetzlar,1.42,0
Rhein-Neckar - MT Melsungen,1.02,1
Kiel - Flensburg-H.,1.4,1
Eisenach - Rhein-Neckar,1.01,1
Hamburg - Hannover-Burgdorf,1.06,0
HBW Balingen-Weilstetten - Minden,1.43,0
N-Lubbecke - Emsdetten,1.03,0
Rhein-Neckar - Hamburg,1.38,1
Flensburg-H. - MT Melsungen,1.13,1
Fuchse Berlin - N-Lubbecke,1.17,1
Minden - Eisenach,1.23,1
Lemgo - Kiel,1.08,1
Goppingen - HBW Balingen-Weilstetten,1.5,0
Emsdetten - Bergischer,1.39,1
SC Magdeburg - Gummersbach,1.11,0
Bergischer - Rhein-Neckar,1.07,1
Kiel - Hannover-Burgdorf,1.01,1
Eisenach - Goppingen,1.28,0
Emsdetten - Fuchse Berlin,1.04,1
MT Melsungen - HBW Balingen-Weilstetten,1.24,1
Goppingen - N-Lubbecke,1.39,0
Fuchse Berlin - Gummersbach,1.15,1
HBW Balingen-Weilstetten - Eisenach,1.22,1
Lemgo - Emsdetten,1.08,1
Eisenach - Flensburg-H.,1.01,1
Gummersbach - Rhein-Neckar,1.01,1
Hamburg - Emsdetten,1.01,1
Kiel - Fuchse Berlin,1.01,1
Minden - SC Magdeburg,1.35,1
MT Melsungen - Hannover-Burgdorf,1.32,1
Fuchse Berlin - Bergischer,1.35,0
SC Magdeburg - Eisenach,1.02,1
N-Lubbecke - Kiel,1.01,1
Flensburg-H. - HBW Balingen-Weilstetten,1.01,1
Emsdetten - HSG Wetzlar,1.42,0
Rhein-Neckar - MT Melsungen,1.02,1
Kiel - Flensburg-H.,1.4,1
Eisenach - Rhein-Neckar,1.01,1
Hamburg - Hannover-Burgdorf,1.06,0
HBW Balingen-Weilstetten - Minden,1.43,0
N-Lubbecke - Emsdetten,1.03,0
Rhein-Neckar - Hamburg,1.38,1
Flensburg-H. - MT Melsungen,1.13,1
Fuchse Berlin - N-Lubbecke,1.17,1
Minden - Eisenach,1.23,1
Lemgo - Kiel,1.08,1
Goppingen - HBW Balingen-Weilstetten,1.5,0
Emsdetten - Bergischer,1.39,1
SC Magdeburg - Gummersbach,1.11,0
Bergischer - Rhein-Neckar,1.07,1
Kiel - Hannover-Burgdorf,1.01,1
Eisenach - Goppingen,1.28,0
Emsdetten - Fuchse Berlin,1.04,1
MT Melsungen - HBW Balingen-Weilstetten,1.24,1
Goppingen - N-Lubbecke,1.39,0
Fuchse Berlin - Gummersbach,1.15,1
HBW Balingen-Weilstetten - Eisenach,1.22,1
Lemgo - Emsdetten,1.08,1
Eisenach - Flensburg-H.,1.01,1
Gummersbach - Rhein-Neckar,1.01,1
Hamburg - Emsdetten,1.01,1
Kiel - Fuchse Berlin,1.01,1
Minden - SC Magdeburg,1.35,1
MT Melsungen - Hannover-Burgdorf,1.32,1
Fuchse Berlin - Bergischer,1.35,0
SC Magdeburg - Eisenach,1.02,1
N-Lubbecke - Kiel,1.01,1
Flensburg-H. - HBW Balingen-Weilstetten,1.01,1
Emsdetten - HSG Wetzlar,1.42,0
Rhein-Neckar - MT Melsungen,1.02,1
Kiel - Flensburg-H.,1.4,1
Eisenach - Rhein-Neckar,1.01,1
Hamburg - Hannover-Burgdorf,1.06,0
HBW Balingen-Weilstetten - Minden,1.43,0
N-Lubbecke - Emsdetten,1.03,0
Rhein-Neckar - Hamburg,1.38,1
Flensburg-H. - MT Melsungen,1.13,1
Fuchse Berlin - N-Lubbecke,1.17,1
Minden - Eisenach,1.23,1
Lemgo - Kiel,1.08,1
Goppingen - HBW Balingen-Weilstetten,1.5,0
Emsdetten - Bergischer,1.39,1
SC Magdeburg - Gummersbach,1.11,0
Bergischer - Rhein-Neckar,1.07,1
Kiel - Hannover-Burgdorf,1.01,1
Eisenach - Goppingen,1.28,0
Emsdetten - Fuchse Berlin,1.04,1
MT Melsungen - HBW Balingen-Weilstetten,1.24,1
Goppingen - N-Lubbecke,1.39,0
Fuchse Berlin - Gummersbach,1.15,1
HBW Balingen-Weilstetten - Eisenach,1.22,1
Lemgo - Emsdetten,1.08,1
Eisenach - Flensburg-H.,1.01,1
Gummersbach - Rhein-Neckar,1.01,1
Hamburg - Emsdetten,1.01,1
Kiel - Fuchse Berlin,1.01,1
Minden - SC Magdeburg,1.35,1
MT Melsungen - Hannover-Burgdorf,1.32,1
Fuchse Berlin - Bergischer,1.35,0
SC Magdeburg - Eisenach,1.02,1
N-Lubbecke - Kiel,1.01,1
Flensburg-H. - HBW Balingen-Weilstetten,1.01,1
Emsdetten - HSG Wetzlar,1.42,0
Rhein-Neckar - MT Melsungen,1.02,1
Kiel - Flensburg-H.,1.4,1
Eisenach - Rhein-Neckar,1.01,1
Hamburg - Hannover-Burgdorf,1.06,0
HBW Balingen-Weilstetten - Minden,1.43,0
N-Lubbecke - Emsdetten,1.03,0
Rhein-Neckar - Hamburg,1.38,1
Flensburg-H. - MT Melsungen,1.13,1
Fuchse Berlin - N-Lubbecke,1.17,1
Minden - Eisenach,1.23,1
Lemgo - Kiel,1.08,1
Goppingen - HBW Balingen-Weilstetten,1.5,0
Emsdetten - Bergischer,1.39,1
SC Magdeburg - Gummersbach,1.11,0
Bergischer - Rhein-Neckar,1.07,1
Kiel - Hannover-Burgdorf,1.01,1
Eisenach - Goppingen,1.28,0
Emsdetten - Fuchse Berlin,1.04,1
MT Melsungen - HBW Balingen-Weilstetten,1.24,1
Goppingen - N-Lubbecke,1.39,0
Fuchse Berlin - Gummersbach,1.15,1
HBW Balingen-Weilstetten - Eisenach,1.22,1
Lemgo - Emsdetten,1.08,1
Eisenach - Flensburg-H.,1.01,1
Gummersbach - Rhein-Neckar,1.01,1
Hamburg - Emsdetten,1.01,1
Kiel - Fuchse Berlin,1.01,1
Minden - SC Magdeburg,1.35,1
MT Melsungen - Hannover-Burgdorf,1.32,1
Fuchse Berlin - Bergischer,1.35,0
SC Magdeburg - Eisenach,1.02,1
N-Lubbecke - Kiel,1.01,1
Flensburg-H. - HBW Balingen-Weilstetten,1.01,1
Emsdetten - HSG Wetzlar,1.42,0
Rhein-Neckar - MT Melsungen,1.02,1
Kiel - Flensburg-H.,1.4,1
Eisenach - Rhein-Neckar,1.01,1
Hamburg - Hannover-Burgdorf,1.06,0
HBW Balingen-Weilstetten - Minden,1.43,0
N-Lubbecke - Emsdetten,1.03,0
Rhein-Neckar - Hamburg,1.38,1
Flensburg-H. - MT Melsungen,1.13,1
Fuchse Berlin - N-Lubbecke,1.17,1
Minden - Eisenach,1.23,1
Lemgo - Kiel,1.08,1
Goppingen - HBW Balingen-Weilstetten,1.5,0
Emsdetten - Bergischer,1.39,1
SC Magdeburg - Gummersbach,1.11,0
Bergischer - Rhein-Neckar,1.07,1
Kiel - Hannover-Burgdorf,1.01,1
Eisenach - Goppingen,1.28,0
Emsdetten - Fuchse Berlin,1.04,1
MT Melsungen - HBW Balingen-Weilstetten,1.24,1
Goppingen - N-Lubbecke,1.39,0
Fuchse Berlin - Gummersbach,1.15,1
HBW Balingen-Weilstetten - Eisenach,1.22,1
Lemgo - Emsdetten,1.08,1
Flensburg-H. - N-Lubbecke,1.04,1
Grosswallstadt - Kiel,1.15,1
Gummersbach - Neuhausen/Erms,1.24,0
HSG Wetzlar - Minden,1.13,1
Lemgo - Essen,1.05,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1
Kiel - HSG Wetzlar,1.1,1
Fuchse Berlin - Gummersbach,1.07,1
Goppingen - Flensburg-H.,1.47,1
N-Lubbecke - Grosswallstadt,1.21,0
Essen - Hannover-Burgdorf,1.11,1
Goppingen - Grosswallstadt,1.43,1
Neuhausen/Erms - Rhein-Neckar,1.05,1
Hannover-Burgdorf - Goppingen,1.45,1
MT Melsungen - Kiel,1.13,1
SC Magdeburg - Gummersbach,1.26,1
Flensburg-H. - Minden,1.01,1
HSG Wetzlar - N-Lubbecke,1.46,1
Lemgo - Neuhausen/Erms,1.19,1
HBW Balingen-Weilstetten - Hamburg,1.27,1
Essen - HSG Wetzlar,1.33,1
Neuhausen/Erms - Flensburg-H.,1.15,1
Kiel - Rhein-Neckar,1.14,1
Fuchse Berlin - SC Magdeburg,1.17,1
Lemgo - Kiel,1.12,1
Flensburg-H. - Gummersbach,1.07,1
MT Melsungen - Essen,1.06,1
Rhein-Neckar - Minden,1.03,1
Hamburg - Goppingen,1.16,1
Grosswallstadt - Neuhausen/Erms,1.33,0
Rhein-Neckar - Essen,1.01,1
HSG Wetzlar - Fuchse Berlin,1.45,1
Goppingen - MT Melsungen,1.27,0
Kiel - HBW Balingen-Weilstetten,1.01,1
Hamburg - N-Lubbecke,1.12,0
Flensburg-H. - N-Lubbecke,1.04,1
Grosswallstadt - Kiel,1.15,1
Gummersbach - Neuhausen/Erms,1.24,0
HSG Wetzlar - Minden,1.13,1
Lemgo - Essen,1.05,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1
Kiel - HSG Wetzlar,1.1,1
Fuchse Berlin - Gummersbach,1.07,1
Goppingen - Flensburg-H.,1.47,1
N-Lubbecke - Grosswallstadt,1.21,0
Essen - Hannover-Burgdorf,1.11,1
Goppingen - Grosswallstadt,1.43,1
Neuhausen/Erms - Rhein-Neckar,1.05,1
Hannover-Burgdorf - Goppingen,1.45,1
MT Melsungen - Kiel,1.13,1
SC Magdeburg - Gummersbach,1.26,1
Flensburg-H. - Minden,1.01,1
HSG Wetzlar - N-Lubbecke,1.46,1
Lemgo - Neuhausen/Erms,1.19,1
HBW Balingen-Weilstetten - Hamburg,1.27,1
Essen - HSG Wetzlar,1.33,1
Neuhausen/Erms - Flensburg-H.,1.15,1
Kiel - Rhein-Neckar,1.14,1
Fuchse Berlin - SC Magdeburg,1.17,1
Lemgo - Kiel,1.12,1
Flensburg-H. - Gummersbach,1.07,1
MT Melsungen - Essen,1.06,1
Rhein-Neckar - Minden,1.03,1
Hamburg - Goppingen,1.16,1
Grosswallstadt - Neuhausen/Erms,1.33,0
Rhein-Neckar - Essen,1.01,1
HSG Wetzlar - Fuchse Berlin,1.45,1
Goppingen - MT Melsungen,1.27,0
Kiel - HBW Balingen-Weilstetten,1.01,1
Hamburg - N-Lubbecke,1.12,0
Flensburg-H. - N-Lubbecke,1.04,1
Grosswallstadt - Kiel,1.15,1
Gummersbach - Neuhausen/Erms,1.24,0
HSG Wetzlar - Minden,1.13,1
Lemgo - Essen,1.05,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1
Kiel - HSG Wetzlar,1.1,1
Fuchse Berlin - Gummersbach,1.07,1
Goppingen - Flensburg-H.,1.47,1
N-Lubbecke - Grosswallstadt,1.21,0
Essen - Hannover-Burgdorf,1.11,1
Goppingen - Grosswallstadt,1.43,1
Neuhausen/Erms - Rhein-Neckar,1.05,1
Hannover-Burgdorf - Goppingen,1.45,1
MT Melsungen - Kiel,1.13,1
SC Magdeburg - Gummersbach,1.26,1
Flensburg-H. - Minden,1.01,1
HSG Wetzlar - N-Lubbecke,1.46,1
Lemgo - Neuhausen/Erms,1.19,1
HBW Balingen-Weilstetten - Hamburg,1.27,1
Essen - HSG Wetzlar,1.33,1
Neuhausen/Erms - Flensburg-H.,1.15,1
Kiel - Rhein-Neckar,1.14,1
Fuchse Berlin - SC Magdeburg,1.17,1
Lemgo - Kiel,1.12,1
Flensburg-H. - Gummersbach,1.07,1
MT Melsungen - Essen,1.06,1
Rhein-Neckar - Minden,1.03,1
Hamburg - Goppingen,1.16,1
Grosswallstadt - Neuhausen/Erms,1.33,0
Rhein-Neckar - Essen,1.01,1
HSG Wetzlar - Fuchse Berlin,1.45,1
Goppingen - MT Melsungen,1.27,0
Kiel - HBW Balingen-Weilstetten,1.01,1
Hamburg - N-Lubbecke,1.12,0
Flensburg-H. - N-Lubbecke,1.04,1
Grosswallstadt - Kiel,1.15,1
Gummersbach - Neuhausen/Erms,1.24,0
HSG Wetzlar - Minden,1.13,1
Lemgo - Essen,1.05,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1
Kiel - HSG Wetzlar,1.1,1
Fuchse Berlin - Gummersbach,1.07,1
Goppingen - Flensburg-H.,1.47,1
N-Lubbecke - Grosswallstadt,1.21,0
Essen - Hannover-Burgdorf,1.11,1
Goppingen - Grosswallstadt,1.43,1
Neuhausen/Erms - Rhein-Neckar,1.05,1
Hannover-Burgdorf - Goppingen,1.45,1
MT Melsungen - Kiel,1.13,1
SC Magdeburg - Gummersbach,1.26,1
Flensburg-H. - Minden,1.01,1
HSG Wetzlar - N-Lubbecke,1.46,1
Lemgo - Neuhausen/Erms,1.19,1
HBW Balingen-Weilstetten - Hamburg,1.27,1
Essen - HSG Wetzlar,1.33,1
Neuhausen/Erms - Flensburg-H.,1.15,1
Kiel - Rhein-Neckar,1.14,1
Fuchse Berlin - SC Magdeburg,1.17,1
Lemgo - Kiel,1.12,1
Flensburg-H. - Gummersbach,1.07,1
MT Melsungen - Essen,1.06,1
Rhein-Neckar - Minden,1.03,1
Hamburg - Goppingen,1.16,1
Grosswallstadt - Neuhausen/Erms,1.33,0
Rhein-Neckar - Essen,1.01,1
HSG Wetzlar - Fuchse Berlin,1.45,1
Goppingen - MT Melsungen,1.27,0
Kiel - HBW Balingen-Weilstetten,1.01,1
Hamburg - N-Lubbecke,1.12,0
Flensburg-H. - N-Lubbecke,1.04,1
Grosswallstadt - Kiel,1.15,1
Gummersbach - Neuhausen/Erms,1.24,0
HSG Wetzlar - Minden,1.13,1
Lemgo - Essen,1.05,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1
Kiel - HSG Wetzlar,1.1,1
Fuchse Berlin - Gummersbach,1.07,1
Goppingen - Flensburg-H.,1.47,1
N-Lubbecke - Grosswallstadt,1.21,0
Essen - Hannover-Burgdorf,1.11,1
Goppingen - Grosswallstadt,1.43,1
Neuhausen/Erms - Rhein-Neckar,1.05,1
Hannover-Burgdorf - Goppingen,1.45,1
MT Melsungen - Kiel,1.13,1
SC Magdeburg - Gummersbach,1.26,1
Flensburg-H. - Minden,1.01,1
HSG Wetzlar - N-Lubbecke,1.46,1
Lemgo - Neuhausen/Erms,1.19,1
HBW Balingen-Weilstetten - Hamburg,1.27,1
Essen - HSG Wetzlar,1.33,1
Neuhausen/Erms - Flensburg-H.,1.15,1
Kiel - Rhein-Neckar,1.14,1
Fuchse Berlin - SC Magdeburg,1.17,1
Lemgo - Kiel,1.12,1
Flensburg-H. - Gummersbach,1.07,1
MT Melsungen - Essen,1.06,1
Rhein-Neckar - Minden,1.03,1
Hamburg - Goppingen,1.16,1
Grosswallstadt - Neuhausen/Erms,1.33,0
Rhein-Neckar - Essen,1.01,1
HSG Wetzlar - Fuchse Berlin,1.45,1
Goppingen - MT Melsungen,1.27,0
Kiel - HBW Balingen-Weilstetten,1.01,1
Hamburg - N-Lubbecke,1.12,0
Flensburg-H. - N-Lubbecke,1.04,1
Grosswallstadt - Kiel,1.15,1
Gummersbach - Neuhausen/Erms,1.24,0
HSG Wetzlar - Minden,1.13,1
Lemgo - Essen,1.05,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1
Kiel - HSG Wetzlar,1.1,1
Fuchse Berlin - Gummersbach,1.07,1
Goppingen - Flensburg-H.,1.47,1
N-Lubbecke - Grosswallstadt,1.21,0
Essen - Hannover-Burgdorf,1.11,1
Goppingen - Grosswallstadt,1.43,1
Neuhausen/Erms - Rhein-Neckar,1.05,1
Hannover-Burgdorf - Goppingen,1.45,1
MT Melsungen - Kiel,1.13,1
SC Magdeburg - Gummersbach,1.26,1
Flensburg-H. - Minden,1.01,1
HSG Wetzlar - N-Lubbecke,1.46,1
Lemgo - Neuhausen/Erms,1.19,1
HBW Balingen-Weilstetten - Hamburg,1.27,1
Essen - HSG Wetzlar,1.33,1
Neuhausen/Erms - Flensburg-H.,1.15,1
Kiel - Rhein-Neckar,1.14,1
Fuchse Berlin - SC Magdeburg,1.17,1
Lemgo - Kiel,1.12,1
Flensburg-H. - Gummersbach,1.07,1
MT Melsungen - Essen,1.06,1
Rhein-Neckar - Minden,1.03,1
Hamburg - Goppingen,1.16,1
Grosswallstadt - Neuhausen/Erms,1.33,0
Rhein-Neckar - Essen,1.01,1
HSG Wetzlar - Fuchse Berlin,1.45,1
Goppingen - MT Melsungen,1.27,0
Kiel - HBW Balingen-Weilstetten,1.01,1
Hamburg - N-Lubbecke,1.12,0
Flensburg-H. - N-Lubbecke,1.04,1
Grosswallstadt - Kiel,1.15,1
Gummersbach - Neuhausen/Erms,1.24,0
HSG Wetzlar - Minden,1.13,1
Lemgo - Essen,1.05,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1
Kiel - HSG Wetzlar,1.1,1
Fuchse Berlin - Gummersbach,1.07,1
Goppingen - Flensburg-H.,1.47,1
N-Lubbecke - Grosswallstadt,1.21,0
Essen - Hannover-Burgdorf,1.11,1
Goppingen - Grosswallstadt,1.43,1
Neuhausen/Erms - Rhein-Neckar,1.05,1
Hannover-Burgdorf - Goppingen,1.45,1
MT Melsungen - Kiel,1.13,1
SC Magdeburg - Gummersbach,1.26,1
Flensburg-H. - Minden,1.01,1
HSG Wetzlar - N-Lubbecke,1.46,1
Lemgo - Neuhausen/Erms,1.19,1
HBW Balingen-Weilstetten - Hamburg,1.27,1
Essen - HSG Wetzlar,1.33,1
Neuhausen/Erms - Flensburg-H.,1.15,1
Kiel - Rhein-Neckar,1.14,1
Fuchse Berlin - SC Magdeburg,1.17,1
Lemgo - Kiel,1.12,1
Flensburg-H. - Gummersbach,1.07,1
MT Melsungen - Essen,1.06,1
Rhein-Neckar - Minden,1.03,1
Hamburg - Goppingen,1.16,1
Grosswallstadt - Neuhausen/Erms,1.33,0
Rhein-Neckar - Essen,1.01,1
HSG Wetzlar - Fuchse Berlin,1.45,1
Goppingen - MT Melsungen,1.27,0
Kiel - HBW Balingen-Weilstetten,1.01,1
Hamburg - N-Lubbecke,1.12,0
Grosswallstadt - Huttenberg,1.28,1
HBW Balingen-Weilstetten - Flensburg-H.,1.2,1
Kiel - Gummersbach,1.02,1
Lemgo - Hildesheim,1.02,1
MT Melsungen - Fuchse Berlin,1.4,0
Rhein-Neckar - Bergischer,1.02,1
Hildesheim - Kiel,1.01,1
Flensburg-H. - Hannover-Burgdorf,1.04,1
Goppingen - Grosswallstadt,1.24,0
Gummersbach - HSG Wetzlar,1.27,0
Fuchse Berlin - Lemgo,1.26,1
Huttenberg - Rhein-Neckar,1.29,1
Kiel - N-Lubbecke,1.01,1
HSG Wetzlar - Hamburg,1.24,1
Grosswallstadt - Hildesheim,1.08,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.2,1
Hamburg - Gummersbach,1.15,1
Kiel - HSG Wetzlar,1.01,1
Fuchse Berlin - Grosswallstadt,1.04,1
Hildesheim - Hannover-Burgdorf,1.41,1
N-Lubbecke - HSG Wetzlar,1.41,0
Flensburg-H. - Bergischer,1.01,1
SC Magdeburg - MT Melsungen,1.31,1
Rhein-Neckar - Gummersbach,1.18,0
MT Melsungen - Hamburg,1.29,0
Kiel - SC Magdeburg,1.03,1
HBW Balingen-Weilstetten - Hildesheim,1.15,1
Lemgo - HSG Wetzlar,1.3,1
Rhein-Neckar - Lemgo,1.28,0
N-Lubbecke - HBW Balingen-Weilstetten,1.37,1
Grosswallstadt - Huttenberg,1.28,1
HBW Balingen-Weilstetten - Flensburg-H.,1.2,1
Kiel - Gummersbach,1.02,1
Lemgo - Hildesheim,1.02,1
MT Melsungen - Fuchse Berlin,1.4,0
Rhein-Neckar - Bergischer,1.02,1
Hildesheim - Kiel,1.01,1
Flensburg-H. - Hannover-Burgdorf,1.04,1
Goppingen - Grosswallstadt,1.24,0
Gummersbach - HSG Wetzlar,1.27,0
Fuchse Berlin - Lemgo,1.26,1
Huttenberg - Rhein-Neckar,1.29,1
Kiel - N-Lubbecke,1.01,1
HSG Wetzlar - Hamburg,1.24,1
Grosswallstadt - Hildesheim,1.08,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.2,1
Hamburg - Gummersbach,1.15,1
Kiel - HSG Wetzlar,1.01,1
Fuchse Berlin - Grosswallstadt,1.04,1
Hildesheim - Hannover-Burgdorf,1.41,1
N-Lubbecke - HSG Wetzlar,1.41,0
Flensburg-H. - Bergischer,1.01,1
SC Magdeburg - MT Melsungen,1.31,1
Rhein-Neckar - Gummersbach,1.18,0
MT Melsungen - Hamburg,1.29,0
Kiel - SC Magdeburg,1.03,1
HBW Balingen-Weilstetten - Hildesheim,1.15,1
Lemgo - HSG Wetzlar,1.3,1
Rhein-Neckar - Lemgo,1.28,0
N-Lubbecke - HBW Balingen-Weilstetten,1.37,1
Grosswallstadt - Huttenberg,1.28,1
HBW Balingen-Weilstetten - Flensburg-H.,1.2,1
Kiel - Gummersbach,1.02,1
Lemgo - Hildesheim,1.02,1
MT Melsungen - Fuchse Berlin,1.4,0
Rhein-Neckar - Bergischer,1.02,1
Hildesheim - Kiel,1.01,1
Flensburg-H. - Hannover-Burgdorf,1.04,1
Goppingen - Grosswallstadt,1.24,0
Gummersbach - HSG Wetzlar,1.27,0
Fuchse Berlin - Lemgo,1.26,1
Huttenberg - Rhein-Neckar,1.29,1
Kiel - N-Lubbecke,1.01,1
HSG Wetzlar - Hamburg,1.24,1
Grosswallstadt - Hildesheim,1.08,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.2,1
Hamburg - Gummersbach,1.15,1
Kiel - HSG Wetzlar,1.01,1
Fuchse Berlin - Grosswallstadt,1.04,1
Hildesheim - Hannover-Burgdorf,1.41,1
N-Lubbecke - HSG Wetzlar,1.41,0
Flensburg-H. - Bergischer,1.01,1
SC Magdeburg - MT Melsungen,1.31,1
Rhein-Neckar - Gummersbach,1.18,0
MT Melsungen - Hamburg,1.29,0
Kiel - SC Magdeburg,1.03,1
