Belarus U16 W - Czech Republic U16 W,1.31,1
Serbia U16 W - Portugal U16 W,1.42,1
Sweden U16 W - Slovakia U16 W,1.17,1
Turkey U16 W - Hungary U16 W,1.37,0
Slovakia U16 W - Portugal U16 W,1.5,1
Italy U16 W - Croatia U16 W,1.14,1
Portugal U16 W - Latvia U16 W,1.46,1
Spain U16 W - Czech Republic U16 W,1.37,1
Russia U16 W - Slovakia U16 W,1.04,1
Lithuania U16 W - France U16 W,1.14,1
Hungary U16 W - Serbia U16 W,1.18,1
Germany U16 W - Belarus U16 W,1.13,1
France U16 W - Serbia U16 W,1.05,1
Italy U16 W - Portugal U16 W,1.04,1
Lithuania U16 W - Hungary U16 W,1.4,1
Czech Republic U16 W - Slovakia U16 W,1.02,1
Spain U16 W - Russia U16 W,1.13,1
Belarus U16 W - Sweden U16 W,1.29,1
Germany U16 W - Turkey U16 W,1.04,1
Italy U16 W - Lithuania U16 W,1.2,1
Serbia U16 W - Czech Republic U16 W,1.22,1
Portugal U16 W - Spain U16 W,1.05,1
Turkey U16 W - Russia U16 W,1.2,1
Slovakia U16 W - France U16 W,1.01,1
Croatia U16 W - Sweden U16 W,1.44,1
Hungary U16 W - Germany U16 W,1.14,1
Italy U16 W - Turkey U16 W,1.04,1
Sweden U16 W - France U16 W,1.24,1
Croatia U16 W - Slovakia U16 W,1.17,1
Hungary U16 W - Portugal U16 W,1.4,1
Russia U16 W - Italy U16 W,1.35,1
Turkey U16 W - Latvia U16 W,1.33,0
Belarus U16 W - Czech Republic U16 W,1.31,1
Serbia U16 W - Portugal U16 W,1.42,1
Sweden U16 W - Slovakia U16 W,1.17,1
Turkey U16 W - Hungary U16 W,1.37,0
Slovakia U16 W - Portugal U16 W,1.5,1
Italy U16 W - Croatia U16 W,1.14,1
Portugal U16 W - Latvia U16 W,1.46,1
Spain U16 W - Czech Republic U16 W,1.37,1
Russia U16 W - Slovakia U16 W,1.04,1
Lithuania U16 W - France U16 W,1.14,1
Hungary U16 W - Serbia U16 W,1.18,1
Germany U16 W - Belarus U16 W,1.13,1
France U16 W - Serbia U16 W,1.05,1
Italy U16 W - Portugal U16 W,1.04,1
Lithuania U16 W - Hungary U16 W,1.4,1
Czech Republic U16 W - Slovakia U16 W,1.02,1
Spain U16 W - Russia U16 W,1.13,1
Belarus U16 W - Sweden U16 W,1.29,1
Germany U16 W - Turkey U16 W,1.04,1
Italy U16 W - Lithuania U16 W,1.2,1
Serbia U16 W - Czech Republic U16 W,1.22,1
Portugal U16 W - Spain U16 W,1.05,1
Turkey U16 W - Russia U16 W,1.2,1
Slovakia U16 W - France U16 W,1.01,1
Croatia U16 W - Sweden U16 W,1.44,1
Hungary U16 W - Germany U16 W,1.14,1
Italy U16 W - Turkey U16 W,1.04,1
Sweden U16 W - France U16 W,1.24,1
Croatia U16 W - Slovakia U16 W,1.17,1
Hungary U16 W - Portugal U16 W,1.4,1
Russia U16 W - Italy U16 W,1.35,1
Latvia U16 W - France U16 W,1.36,0
England U16 W - Netherlands U16 W,1.08,1
Portugal U16 W - Spain U16 W,1.32,0
Turkey U16 W - Serbia U16 W,1.45,0
Italy U16 W - Czech Republic U16 W,1.41,0
Netherlands U16 W - Slovakia U16 W,1.26,1
Latvia U16 W - Hungary U16 W,1.22,0
England U16 W - Belgium U16 W,1.03,1
France U16 W - Portugal U16 W,1.24,0
Turkey U16 W - Netherlands U16 W,1.24,1
Hungary U16 W - Czech Republic U16 W,1.34,0
Belgium U16 W - Croatia U16 W,1.22,1
Italy U16 W - Latvia U16 W,1.15,1
Germany U16 W - England U16 W,1.05,1
Portugal U16 W - Turkey U16 W,1.47,1
Spain U16 W - Belgium U16 W,1.08,1
Czech Republic U16 W - Slovakia U16 W,1.11,1
Germany U16 W - Latvia U16 W,1.19,1
Hungary U16 W - France U16 W,1.33,0
Russia U16 W - Italy U16 W,1.21,0
Netherlands U16 W - Croatia U16 W,1.25,1
Serbia U16 W - England U16 W,1.04,1
Germany U16 W - Hungary U16 W,1.1,1
Italy U16 W - Portugal U16 W,1.19,1
Czech Republic U16 W - Russia U16 W,1.22,1
France U16 W - Spain U16 W,1.42,0
Latvia U16 W - Belgium U16 W,1.44,1
England U16 W - Croatia U16 W,1.04,1
Serbia U16 W - Netherlands U16 W,1.49,0
Portugal U16 W - Czech Republic U16 W,1.42,1
Turkey U16 W - Russia U16 W,1.04,1
Belgium U16 W - Hungary U16 W,1.14,1
Spain U16 W - Germany U16 W,1.25,1
Latvia U16 W - France U16 W,1.24,1
Slovakia U16 W - Italy U16 W,1.08,1
Netherlands U16 W - England U16 W,1.04,1
Croatia U16 W - Portugal U16 W,1.18,1
Spain U16 W - Latvia U16 W,1.34,1
Latvia U16 W - France U16 W,1.36,0
England U16 W - Netherlands U16 W,1.08,1
Portugal U16 W - Spain U16 W,1.32,0
Turkey U16 W - Serbia U16 W,1.45,0
Italy U16 W - Czech Republic U16 W,1.41,0
Netherlands U16 W - Slovakia U16 W,1.26,1
Latvia U16 W - Hungary U16 W,1.22,0
England U16 W - Belgium U16 W,1.03,1
France U16 W - Portugal U16 W,1.24,0
Turkey U16 W - Netherlands U16 W,1.24,1
Hungary U16 W - Czech Republic U16 W,1.34,0
Belgium U16 W - Croatia U16 W,1.22,1
Italy U16 W - Latvia U16 W,1.15,1
Germany U16 W - England U16 W,1.05,1
Portugal U16 W - Turkey U16 W,1.47,1
Spain U16 W - Belgium U16 W,1.08,1
Czech Republic U16 W - Slovakia U16 W,1.11,1
Germany U16 W - Latvia U16 W,1.19,1
Hungary U16 W - France U16 W,1.33,0
Russia U16 W - Italy U16 W,1.21,0
Netherlands U16 W - Croatia U16 W,1.25,1
Serbia U16 W - England U16 W,1.04,1
Germany U16 W - Hungary U16 W,1.1,1
Italy U16 W - Portugal U16 W,1.19,1
Czech Republic U16 W - Russia U16 W,1.22,1
France U16 W - Spain U16 W,1.42,0
Latvia U16 W - Belgium U16 W,1.44,1
England U16 W - Croatia U16 W,1.04,1
Serbia U16 W - Netherlands U16 W,1.49,0
Portugal U16 W - Czech Republic U16 W,1.42,1
Turkey U16 W - Russia U16 W,1.04,1
Belgium U16 W - Hungary U16 W,1.14,1
Spain U16 W - Germany U16 W,1.25,1
Latvia U16 W - France U16 W,1.24,1
Slovakia U16 W - Italy U16 W,1.08,1
Netherlands U16 W - England U16 W,1.04,1
Croatia U16 W - Portugal U16 W,1.18,1
Spain U16 W - Latvia U16 W,1.34,1
Russia U16 W - Czech Republic U16 W,1.06,1
Spain U16 W - France U16 W,1.36,1
Latvia U16 W - Hungary U16 W,1.4,0
Serbia U16 W - Slovakia U16 W,1.33,1
Greece U16 W - Portugal U16 W,1.37,0
Denmark U16 W - Sweden U16 W,1.3,0
Czech Republic U16 W - France U16 W,1.44,1
Russia U16 W - Spain U16 W,1.08,1
Denmark U16 W - Greece U16 W,1.09,1
Turkey U16 W - Hungary U16 W,1.23,1
Portugal U16 W - Sweden U16 W,1.41,1
Croatia U16 W - Slovakia U16 W,1.5,1
Latvia U16 W - Spain U16 W,1.16,1
Greece U16 W - Serbia U16 W,1.08,1
Sweden U16 W - Slovakia U16 W,1.18,1
Czech Republic U16 W - Turkey U16 W,1.09,1
Croatia U16 W - Portugal U16 W,1.09,1
Italy U16 W - Denmark U16 W,1.02,1
France U16 W - Sweden U16 W,1.02,1
Hungary U16 W - Russia U16 W,1.11,1
Spain U16 W - Greece U16 W,1.02,1
Italy U16 W - Belgium U16 W,1.4,0
Latvia U16 W - Czech Republic U16 W,1.27,1
Denmark U16 W - Slovakia U16 W,1.03,1
Portugal U16 W - Serbia U16 W,1.18,1
Croatia U16 W - Greece U16 W,1.31,1
Russia U16 W - Spain U16 W,1.43,1
Turkey U16 W - Hungary U16 W,1.11,1
Belgium U16 W - Sweden U16 W,1.14,1
Denmark U16 W - Portugal U16 W,1.14,1
Slovakia U16 W - Serbia U16 W,1.41,1
France U16 W - Italy U16 W,1.48,1
Sweden U16 W - Latvia U16 W,1.04,1
Greece U16 W - Hungary U16 W,1.1,1
Spain U16 W - Turkey U16 W,1.08,1
Belgium U16 W - Czech Republic U16 W,1.09,1
Serbia U16 W - Denmark U16 W,1.01,1
Croatia U16 W - Russia U16 W,1.04,1
Portugal U16 W - Slovakia U16 W,1.12,1
Belgium U16 W - France U16 W,1.29,1
Czech Republic U16 W - Italy U16 W,1.33,1
Russia U16 W - Czech Republic U16 W,1.06,1
Spain U16 W - France U16 W,1.36,1
Latvia U16 W - Hungary U16 W,1.4,0
Serbia U16 W - Slovakia U16 W,1.33,1
Greece U16 W - Portugal U16 W,1.37,0
Denmark U16 W - Sweden U16 W,1.3,0
Czech Republic U16 W - France U16 W,1.44,1
Russia U16 W - Spain U16 W,1.08,1
Denmark U16 W - Greece U16 W,1.09,1
Turkey U16 W - Hungary U16 W,1.23,1
Portugal U16 W - Sweden U16 W,1.41,1
Croatia U16 W - Slovakia U16 W,1.5,1
Latvia U16 W - Spain U16 W,1.16,1
Greece U16 W - Serbia U16 W,1.08,1
Sweden U16 W - Slovakia U16 W,1.18,1
Czech Republic U16 W - Turkey U16 W,1.09,1
Croatia U16 W - Portugal U16 W,1.09,1
Italy U16 W - Denmark U16 W,1.02,1
France U16 W - Sweden U16 W,1.02,1
Hungary U16 W - Russia U16 W,1.11,1
Spain U16 W - Greece U16 W,1.02,1
Italy U16 W - Belgium U16 W,1.4,0
Latvia U16 W - Czech Republic U16 W,1.27,1
Denmark U16 W - Slovakia U16 W,1.03,1
Portugal U16 W - Serbia U16 W,1.18,1
Croatia U16 W - Greece U16 W,1.31,1
Russia U16 W - Spain U16 W,1.43,1
Turkey U16 W - Hungary U16 W,1.11,1
Belgium U16 W - Sweden U16 W,1.14,1
Denmark U16 W - Portugal U16 W,1.14,1
Slovakia U16 W - Serbia U16 W,1.41,1
France U16 W - Italy U16 W,1.48,1
Sweden U16 W - Latvia U16 W,1.04,1
Greece U16 W - Hungary U16 W,1.1,1
Spain U16 W - Turkey U16 W,1.08,1
Belgium U16 W - Czech Republic U16 W,1.09,1
Serbia U16 W - Denmark U16 W,1.01,1
Croatia U16 W - Russia U16 W,1.04,1
Portugal U16 W - Slovakia U16 W,1.12,1
Belgium U16 W - France U16 W,1.29,1
Czech Republic U16 W - Italy U16 W,1.33,1
Hungary U16 W - Italy U16 W,1.32,1
Belgium U16 W - Netherlands U16 W,1.22,0
Croatia U16 W - Latvia U16 W,1.13,0
Latvia U16 W - Russia U16 W,1.05,1
Netherlands U16 W - Lithuania U16 W,1.42,1
Russia U16 W - Italy U16 W,1.27,0
Czech Republic U16 W - Latvia U16 W,1.09,1
Netherlands U16 W - Sweden U16 W,1.47,0
Belgium U16 W - Slovakia U16 W,1.44,1
Spain U16 W - France U16 W,1.12,1
Turkey U16 W - Bulgaria U16 W,1.1,1
Latvia U16 W - Greece U16 W,1.29,1
Croatia U16 W - Turkey U16 W,1.09,1
Bulgaria U16 W - Sweden U16 W,1.3,1
Netherlands U16 W - France U16 W,1.25,1
Czech Republic U16 W - Belgium U16 W,1.08,1
Croatia U16 W - Russia U16 W,1.45,1
Netherlands U16 W - Hungary U16 W,1.09,1
Spain U16 W - Latvia U16 W,1.08,1
Lithuania U16 W - Bulgaria U16 W,1.22,1
France U16 W - Belgium U16 W,1.05,1
Belgium U16 W - Hungary U16 W,1.1,1
Latvia U16 W - Croatia U16 W,1.17,1
Czech Republic U16 W - Netherlands U16 W,1.21,1
Bulgaria U16 W - Slovakia U16 W,1.5,1
Turkey U16 W - Spain U16 W,1.01,1
Sweden U16 W - Lithuania U16 W,1.26,0
Slovakia U16 W - Czech Republic U16 W,1.14,1
Bulgaria U16 W - Croatia U16 W,1.03,1
Hungary U16 W - Italy U16 W,1.32,1
Belgium U16 W - Netherlands U16 W,1.22,0
Croatia U16 W - Latvia U16 W,1.13,0
Latvia U16 W - Russia U16 W,1.05,1
Netherlands U16 W - Lithuania U16 W,1.42,1
Russia U16 W - Italy U16 W,1.27,0
Czech Republic U16 W - Latvia U16 W,1.09,1
Netherlands U16 W - Sweden U16 W,1.47,0
Belgium U16 W - Slovakia U16 W,1.44,1
Spain U16 W - France U16 W,1.12,1
Turkey U16 W - Bulgaria U16 W,1.1,1
Latvia U16 W - Greece U16 W,1.29,1
Croatia U16 W - Turkey U16 W,1.09,1
Bulgaria U16 W - Sweden U16 W,1.3,1
Netherlands U16 W - France U16 W,1.25,1
Czech Republic U16 W - Belgium U16 W,1.08,1
Croatia U16 W - Russia U16 W,1.45,1
Netherlands U16 W - Hungary U16 W,1.09,1
Spain U16 W - Latvia U16 W,1.08,1
Lithuania U16 W - Bulgaria U16 W,1.22,1
France U16 W - Belgium U16 W,1.05,1
Belgium U16 W - Hungary U16 W,1.1,1
Latvia U16 W - Croatia U16 W,1.17,1
Czech Republic U16 W - Netherlands U16 W,1.21,1
Bulgaria U16 W - Slovakia U16 W,1.5,1
Turkey U16 W - Spain U16 W,1.01,1
Sweden U16 W - Lithuania U16 W,1.26,0
Slovakia U16 W - Czech Republic U16 W,1.14,1
Bulgaria U16 W - Croatia U16 W,1.03,1
