Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Bromley - Weston,1.28,1
Concord - Hayes &amp; Yeading,1.38,0
Gosport - St. Albans,1.49,0
Staines - Concord,1.46,1
Basingstoke - Farnborough,1.32,1
Gosport - Weston,1.5,0
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Eastleigh - Boreham Wood,1.48,0
Ebbsfleet - Dorchester,1.26,1
Tonbridge - Havant &amp; Waterlooville,1.4,0
Whitehawk - Dorchester,1.39,1
Eastleigh - Basingstoke,1.33,1
Ebbsfleet - Eastbourne Borough,1.42,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Farnborough - Billericay,1.49,1
Chelmsford - Maidenhead,1.48,1
Chelmsford - Basingstoke,1.5,1
Eastleigh - Tonbridge,1.34,1
Eastleigh - Bromley,1.31,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Bromley - Thurrock,1.5,0
Woking - Truro,1.21,0
Maidenhead - Woking,1.48,1
Welling - Eastleigh,1.4,0
Welling - Thurrock,1.27,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
Chelmsford - Hampton,1.43,1
Dover Ath. - St. Albans,1.3,1
Farnborough - Thurrock,1.47,1
Welling - Basingstoke,1.33,1
Chelmsford - Bromley,1.43,1
Woking - Weston,1.32,1
Dover Ath. - Basingstoke,1.4,1
Welling - Thurrock,1.42,0
Braintree - Havant &amp; Waterlooville,1.46,1
St. Albans - Welling,1.4,0
Woking - Stortford,1.49,1
