New York Knicks - Charlotte Hornets&nbsp;,1.47,0
Golden State Warriors - Milwaukee Bucks&nbsp;,1.42,0
Chicago Bulls - Philadelphia 76ers&nbsp;,1.42,1
Cleveland Cavaliers - Houston Rockets&nbsp;,1.48,0
Portland Trail Blazers - Atlanta Hawks&nbsp;,1.44,0
Sacramento Kings - Minnesota Timberwolves&nbsp;,1.45,1
New Orleans Pelicans - Charlotte Hornets&nbsp;,1.48,0
Golden State Warriors - Atlanta Hawks&nbsp;,1.5,0
Dallas Mavericks - Charlotte Hornets&nbsp;,1.46,0
Phoenix Suns - Minnesota Timberwolves&nbsp;,1.42,0
Houston Rockets - Los Angeles Clippers,1.41,0
Minnesota Timberwolves - Chicago Bulls,1.38,1
Atlanta Hawks - Portland Trail Blazers,1.5,1
Los Angeles Lakers - Golden State Warriors,1.44,0
Charlotte Hornets - New York Knicks,1.47,1
Minnesota Timberwolves - Portland Trail Blazers,1.43,1
Chicago Bulls - Dallas Mavericks,1.46,1
New Orleans Pelicans - Washington Wizards,1.42,0
Atlanta Hawks - Sacramento Kings,1.32,0
Golden State Warriors - Dallas Mavericks,1.4,1
Phoenix Suns - Portland Trail Blazers,1.42,1
Charlotte Hornets - Memphis Grizzlies,1.44,1
Toronto Raptors - Denver Nuggets,1.4,1
Memphis Grizzlies - Washington Wizards,1.39,0
New Orleans Pelicans - Denver Nuggets,1.36,0
Toronto Raptors - Sacramento Kings,1.46,1
New Orleans Pelicans - Cleveland Cavaliers,1.44,0
Charlotte Hornets - New York Knicks,1.46,1
Minnesota Timberwolves - Portland Trail Blazers,1.43,1
Chicago Bulls - Dallas Mavericks,1.46,1
New Orleans Pelicans - Washington Wizards,1.42,0
Atlanta Hawks - Sacramento Kings,1.32,0
Golden State Warriors - Dallas Mavericks,1.4,1
Phoenix Suns - Portland Trail Blazers,1.42,1
Charlotte Hornets - Memphis Grizzlies,1.44,1
Toronto Raptors - Denver Nuggets,1.4,1
Memphis Grizzlies - Washington Wizards,1.39,0
New Orleans Pelicans - Denver Nuggets,1.36,0
Toronto Raptors - Sacramento Kings,1.46,1
New Orleans Pelicans - Cleveland Cavaliers,1.44,0
Charlotte Hornets - New York Knicks,1.46,1
