Feherep Alcoa W - Erdi W,1.4,1
Vaci W - Bekescsabai W,1.35,1
Veszprem W - Szekszard W,1.05,1
Kiskunhalas W - Dunaujvarosi W,1.38,0
Feherep Alcoa W - DVSC Korvex W,1.1,1
Ferencvaros W - Siofok KC W,1.14,1
Siofok KC W - Veszprem W,1.43,1
Dunaujvarosi W - Vaci W,1.35,0
DVSC Korvex W - Ferencvaros W,1.1,1
Szekszard W - Kiskunhalas W,1.35,0
Erdi W - Dunaujvarosi W,1.05,1
Kiskunhalas W - Siofok KC W,1.08,1
Veszprem W - Ferencvaros W,1.25,1
Vaci W - Szekszard W,1.02,1
Siofok KC W - Vaci W,1.43,1
Szekszard W - Erdi W,1.37,1
Ferencvaros W - Kiskunhalas W,1.01,1
Bekescsabai W - Gyor W,1.01,1
Bekescsabai W - DVSC Korvex W,1.25,1
Feherep Alcoa W - Szekszard W,1.12,0
Kiskunhalas W - Veszprem W,1.1,1
Bekescsabai W - Szekszard W,1.05,1
Dunaujvarosi W - DVSC Korvex W,1.35,1
Erdi W - Veszprem W,1.5,1
Vaci W - Kiskunhalas W,1.01,1
Ferencvaros W - Gyor W,1.07,1
Szekszard W - Dunaujvarosi W,1.3,0
Ferencvaros W - Gyor W&nbsp;,1.35,1
Siofok KC W - Ferencvaros W&nbsp;,1.14,1
Erdi W - Gyor W&nbsp;,1.02,1
DVSC Korvex W - Veszprem W,1.35,1
Ferencvaros W - Dunaujvarosi W,1.01,1
Erdi W - DVSC Korvex W,1.02,1
Siofok KC W - Szekszard W,1.02,1
Veszprem W - Bekescsabai W,1.5,1
Vaci W - Feherep Alcoa W,1.5,1
Bekescsabai W - Kiskunhalas W,1.05,0
Gyor W - Vaci W,1.01,1
Dunaujvarosi W - Veszprem W,1.34,0
DVSC Korvex W - Siofok KC W,1.21,0
Feherep Alcoa W - Erdi W,1.4,1
Vaci W - Bekescsabai W,1.35,1
Veszprem W - Szekszard W,1.05,1
Kiskunhalas W - Dunaujvarosi W,1.38,0
Feherep Alcoa W - DVSC Korvex W,1.1,1
Ferencvaros W - Siofok KC W,1.14,1
Siofok KC W - Veszprem W,1.43,1
Dunaujvarosi W - Vaci W,1.35,0
DVSC Korvex W - Ferencvaros W,1.1,1
Szekszard W - Kiskunhalas W,1.35,0
Erdi W - Dunaujvarosi W,1.05,1
Kiskunhalas W - Siofok KC W,1.08,1
Veszprem W - Ferencvaros W,1.25,1
Vaci W - Szekszard W,1.02,1
Siofok KC W - Vaci W,1.43,1
Szekszard W - Erdi W,1.37,1
Ferencvaros W - Kiskunhalas W,1.01,1
Bekescsabai W - Gyor W,1.01,1
Bekescsabai W - DVSC Korvex W,1.25,1
Feherep Alcoa W - Szekszard W,1.12,0
Kiskunhalas W - Veszprem W,1.1,1
Bekescsabai W - Szekszard W,1.05,1
Dunaujvarosi W - DVSC Korvex W,1.35,1
Erdi W - Veszprem W,1.5,1
Vaci W - Kiskunhalas W,1.01,1
Ferencvaros W - Gyor W,1.07,1
Szekszard W - Dunaujvarosi W,1.3,0
Ferencvaros W - Gyor W&nbsp;,1.35,1
Siofok KC W - Ferencvaros W&nbsp;,1.14,1
Erdi W - Gyor W&nbsp;,1.02,1
DVSC Korvex W - Veszprem W,1.35,1
Ferencvaros W - Dunaujvarosi W,1.01,1
Erdi W - DVSC Korvex W,1.02,1
Siofok KC W - Szekszard W,1.02,1
Veszprem W - Bekescsabai W,1.5,1
Vaci W - Feherep Alcoa W,1.5,1
Bekescsabai W - Kiskunhalas W,1.05,0
Gyor W - Vaci W,1.01,1
Dunaujvarosi W - Veszprem W,1.34,0
DVSC Korvex W - Siofok KC W,1.21,0
Feherep Alcoa W - Erdi W,1.4,1
Vaci W - Bekescsabai W,1.35,1
Veszprem W - Szekszard W,1.05,1
Kiskunhalas W - Dunaujvarosi W,1.38,0
Feherep Alcoa W - DVSC Korvex W,1.1,1
Ferencvaros W - Siofok KC W,1.14,1
Siofok KC W - Veszprem W,1.43,1
Dunaujvarosi W - Vaci W,1.35,0
DVSC Korvex W - Ferencvaros W,1.1,1
Szekszard W - Kiskunhalas W,1.35,0
Erdi W - Dunaujvarosi W,1.05,1
Kiskunhalas W - Siofok KC W,1.08,1
Veszprem W - Ferencvaros W,1.25,1
Vaci W - Szekszard W,1.02,1
Siofok KC W - Vaci W,1.43,1
Szekszard W - Erdi W,1.37,1
Ferencvaros W - Kiskunhalas W,1.01,1
Bekescsabai W - Gyor W,1.01,1
Bekescsabai W - DVSC Korvex W,1.25,1
Feherep Alcoa W - Szekszard W,1.12,0
Kiskunhalas W - Veszprem W,1.1,1
Bekescsabai W - Szekszard W,1.05,1
Dunaujvarosi W - DVSC Korvex W,1.35,1
Erdi W - Veszprem W,1.5,1
Vaci W - Kiskunhalas W,1.01,1
Ferencvaros W - Gyor W,1.07,1
Szekszard W - Dunaujvarosi W,1.3,0
Dunaujvarosi W - Veszprem W,1.25,1
DVSC Korvex W - Gyor W&nbsp;,1.15,1
Dunaujvarosi W - Feherep Alcoa W,1.25,0
Gyor W - DVSC Korvex W&nbsp;,1.01,1
Bekescsabai W - Feherep Alcoa W,1.5,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.35,0
Vaci W - Gyor W&nbsp;,1.04,1
Siofok KC W - Szekszard W,1.02,1
Bekescsabai W - Veszprem W,1.13,1
Feherep Alcoa W - Dunaujvarosi W,1.35,1
DVSC Korvex W - Ferencvaros W&nbsp;,1.4,0
Gyor W - Vaci W&nbsp;,1.01,1
Ujbuda W - Siofok KC W,1.1,1
Szekszard W - Erdi W,1.02,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.45,0
Ferencvaros W - Vaci W,1.14,1
Gyor W - Ujbuda W,1.01,1
Erdi W - DVSC Korvex W,1.02,1
Feherep Alcoa W - Veszprem W,1.43,1
Siofok KC W - Gyor W,1.01,1
Veszprem W - Dunaujvarosi W,1.43,1
Bekescsabai W - Szekszard W,1.01,1
Feherep Alcoa W - Vaci W,1.38,0
Ujbuda W - Siofok KC W,1.01,1
Dunaujvarosi W - Erdi W,1.23,1
Szekszard W - Veszprem W,1.01,1
Gyor W - Bekescsabai W,1.01,1
Bekescsabai W - Siofok KC W,1.05,1
Erdi W - Szekszard W,1.05,1
Ujbuda W - DVSC Korvex W,1.02,1
Vaci W - Dunaujvarosi W,1.05,1
Ferencvaros W - Feherep Alcoa W,1.02,1
Dunaujvarosi W - Ferencvaros W,1.3,1
Feherep Alcoa W - DVSC Korvex W,1.1,0
Gyor W - Erdi W,1.01,1
Veszprem W - Bekescsabai W,1.19,0
DVSC Korvex W - Dunaujvarosi W,1.01,1
Erdi W - Siofok KC W,1.38,1
Ujbuda W - Feherep Alcoa W,1.01,1
Gyor W - Ferencvaros W,1.02,1
Veszprem W - Ujbuda W,1.01,1
Dunaujvarosi W - Veszprem W,1.25,1
DVSC Korvex W - Gyor W&nbsp;,1.15,1
Dunaujvarosi W - Feherep Alcoa W,1.25,0
Gyor W - DVSC Korvex W&nbsp;,1.01,1
Bekescsabai W - Feherep Alcoa W,1.5,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.35,0
Vaci W - Gyor W&nbsp;,1.04,1
Siofok KC W - Szekszard W,1.02,1
Bekescsabai W - Veszprem W,1.13,1
Feherep Alcoa W - Dunaujvarosi W,1.35,1
DVSC Korvex W - Ferencvaros W&nbsp;,1.4,0
Gyor W - Vaci W&nbsp;,1.01,1
Ujbuda W - Siofok KC W,1.1,1
Szekszard W - Erdi W,1.02,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.45,0
Ferencvaros W - Vaci W,1.14,1
Gyor W - Ujbuda W,1.01,1
Erdi W - DVSC Korvex W,1.02,1
Feherep Alcoa W - Veszprem W,1.43,1
Siofok KC W - Gyor W,1.01,1
Veszprem W - Dunaujvarosi W,1.43,1
Bekescsabai W - Szekszard W,1.01,1
Feherep Alcoa W - Vaci W,1.38,0
Ujbuda W - Siofok KC W,1.01,1
Dunaujvarosi W - Erdi W,1.23,1
Szekszard W - Veszprem W,1.01,1
Gyor W - Bekescsabai W,1.01,1
Bekescsabai W - Siofok KC W,1.05,1
Erdi W - Szekszard W,1.05,1
Ujbuda W - DVSC Korvex W,1.02,1
Vaci W - Dunaujvarosi W,1.05,1
Ferencvaros W - Feherep Alcoa W,1.02,1
Dunaujvarosi W - Ferencvaros W,1.3,1
Feherep Alcoa W - DVSC Korvex W,1.1,0
Gyor W - Erdi W,1.01,1
Veszprem W - Bekescsabai W,1.19,0
DVSC Korvex W - Dunaujvarosi W,1.01,1
Erdi W - Siofok KC W,1.38,1
Ujbuda W - Feherep Alcoa W,1.01,1
Gyor W - Ferencvaros W,1.02,1
Veszprem W - Ujbuda W,1.01,1
Dunaujvarosi W - Veszprem W,1.25,1
DVSC Korvex W - Gyor W&nbsp;,1.15,1
Dunaujvarosi W - Feherep Alcoa W,1.25,0
Gyor W - DVSC Korvex W&nbsp;,1.01,1
Bekescsabai W - Feherep Alcoa W,1.5,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.35,0
Vaci W - Gyor W&nbsp;,1.04,1
Siofok KC W - Szekszard W,1.02,1
Bekescsabai W - Veszprem W,1.13,1
Feherep Alcoa W - Dunaujvarosi W,1.35,1
DVSC Korvex W - Ferencvaros W&nbsp;,1.4,0
Gyor W - Vaci W&nbsp;,1.01,1
Ujbuda W - Siofok KC W,1.1,1
Szekszard W - Erdi W,1.02,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.45,0
Ferencvaros W - Vaci W,1.14,1
Gyor W - Ujbuda W,1.01,1
Erdi W - DVSC Korvex W,1.02,1
Feherep Alcoa W - Veszprem W,1.43,1
Siofok KC W - Gyor W,1.01,1
Veszprem W - Dunaujvarosi W,1.43,1
Bekescsabai W - Szekszard W,1.01,1
Feherep Alcoa W - Vaci W,1.38,0
Ujbuda W - Siofok KC W,1.01,1
Dunaujvarosi W - Erdi W,1.23,1
Szekszard W - Veszprem W,1.01,1
Gyor W - Bekescsabai W,1.01,1
Bekescsabai W - Siofok KC W,1.05,1
Erdi W - Szekszard W,1.05,1
Ujbuda W - DVSC Korvex W,1.02,1
Vaci W - Dunaujvarosi W,1.05,1
Ferencvaros W - Feherep Alcoa W,1.02,1
Dunaujvarosi W - Ferencvaros W,1.3,1
Feherep Alcoa W - DVSC Korvex W,1.1,0
Gyor W - Erdi W,1.01,1
Veszprem W - Bekescsabai W,1.19,0
DVSC Korvex W - Dunaujvarosi W,1.01,1
Erdi W - Siofok KC W,1.38,1
Ujbuda W - Feherep Alcoa W,1.01,1
Gyor W - Ferencvaros W,1.02,1
Veszprem W - Ujbuda W,1.01,1
