Lida - Neman Grodno&nbsp;,1.15,1
Novopolotsk - Zhlobin&nbsp;,1.05,1
Neman Grodno - Lida&nbsp;,1.13,1
Zhlobin - Novopolotsk&nbsp;,1.11,1
Neman Grodno - Lida&nbsp;,1.16,1
Zhlobin - Novopolotsk&nbsp;,1.12,1
Lida - Zhlobin,1.18,1
Mogilev - Novopolotsk,1.49,1
Vitebsk - Brest,1.2,0
Soligorsk - Lida,1.27,1
Novopolotsk - Yunost Minsk II,1.34,1
Lida - Gomel,1.15,0
Zhlobin - Neman Grodno,1.46,1
Yunost Minsk II - Brest,1.11,1
Liepajas Metalurgs - Lida,1.08,1
Soligorsk - Zhlobin,1.47,1
Brest - Novopolotsk,1.34,1
Vitebsk - Yunost Minsk II,1.09,1
Gomel - Soligorsk,1.33,1
Novopolotsk - Vitebsk,1.26,1
Yunost Minsk II - Mogilev,1.04,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.28,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.49,1
Lida - Gomel&nbsp;,1.26,1
Mogilev - Zhlobin&nbsp;,1.15,1
Gomel - Lida&nbsp;,1.12,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.12,0
Zhlobin - Mogilev&nbsp;,1.04,1
Gomel - Lida&nbsp;,1.16,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.13,1
Zhlobin - Mogilev&nbsp;,1.04,1
Liepajas Metalurgs - Yunost Minsk,1.5,1
Brest - Zhlobin,1.07,1
Mogilev - Soligorsk,1.3,1
Novopolotsk - Neman Grodno,1.07,1
Vitebsk - Gomel,1.12,1
Gomel - Liepajas Metalurgs,1.2,1
Neman Grodno - Vitebsk,1.06,1
Soligorsk - Lida,1.4,1
Yunost Minsk - Mogilev,1.21,1
Zhlobin - Novopolotsk,1.05,1
Liepajas Metalurgs - Neman Grodno,1.42,0
Lida - Yunost Minsk,1.42,0
Mogilev - Gomel,1.17,1
Vitebsk - Zhlobin,1.21,1
Gomel - Lida,1.24,1
Neman Grodno - Mogilev,1.12,1
Zhlobin - Liepajas Metalurgs,1.2,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.28,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.49,1
Lida - Gomel&nbsp;,1.26,1
Mogilev - Zhlobin&nbsp;,1.15,1
Gomel - Lida&nbsp;,1.12,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.12,0
Zhlobin - Mogilev&nbsp;,1.04,1
Gomel - Lida&nbsp;,1.16,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.13,1
Zhlobin - Mogilev&nbsp;,1.04,1
Liepajas Metalurgs - Yunost Minsk,1.5,1
Brest - Zhlobin,1.07,1
Mogilev - Soligorsk,1.3,1
Novopolotsk - Neman Grodno,1.07,1
Vitebsk - Gomel,1.12,1
Gomel - Liepajas Metalurgs,1.2,1
Neman Grodno - Vitebsk,1.06,1
Soligorsk - Lida,1.4,1
Yunost Minsk - Mogilev,1.21,1
Zhlobin - Novopolotsk,1.05,1
Liepajas Metalurgs - Neman Grodno,1.42,0
Lida - Yunost Minsk,1.42,0
Mogilev - Gomel,1.17,1
Vitebsk - Zhlobin,1.21,1
Gomel - Lida,1.24,1
Neman Grodno - Mogilev,1.12,1
Zhlobin - Liepajas Metalurgs,1.2,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.28,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.49,1
Lida - Gomel&nbsp;,1.26,1
Mogilev - Zhlobin&nbsp;,1.15,1
Gomel - Lida&nbsp;,1.12,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.12,0
Zhlobin - Mogilev&nbsp;,1.04,1
Gomel - Lida&nbsp;,1.16,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.13,1
Zhlobin - Mogilev&nbsp;,1.04,1
Liepajas Metalurgs - Yunost Minsk,1.5,1
Brest - Zhlobin,1.07,1
Mogilev - Soligorsk,1.3,1
Novopolotsk - Neman Grodno,1.07,1
Vitebsk - Gomel,1.12,1
Gomel - Liepajas Metalurgs,1.2,1
Neman Grodno - Vitebsk,1.06,1
Soligorsk - Lida,1.4,1
Yunost Minsk - Mogilev,1.21,1
Zhlobin - Novopolotsk,1.05,1
Liepajas Metalurgs - Neman Grodno,1.42,0
Lida - Yunost Minsk,1.42,0
Mogilev - Gomel,1.17,1
Vitebsk - Zhlobin,1.21,1
Gomel - Lida,1.24,1
Neman Grodno - Mogilev,1.12,1
Zhlobin - Liepajas Metalurgs,1.2,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.28,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.49,1
Lida - Gomel&nbsp;,1.26,1
Mogilev - Zhlobin&nbsp;,1.15,1
Gomel - Lida&nbsp;,1.12,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.12,0
Zhlobin - Mogilev&nbsp;,1.04,1
Gomel - Lida&nbsp;,1.16,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.13,1
Zhlobin - Mogilev&nbsp;,1.04,1
Liepajas Metalurgs - Yunost Minsk,1.5,1
Brest - Zhlobin,1.07,1
Mogilev - Soligorsk,1.3,1
Novopolotsk - Neman Grodno,1.07,1
Vitebsk - Gomel,1.12,1
Gomel - Liepajas Metalurgs,1.2,1
Neman Grodno - Vitebsk,1.06,1
Soligorsk - Lida,1.4,1
Yunost Minsk - Mogilev,1.21,1
Zhlobin - Novopolotsk,1.05,1
Liepajas Metalurgs - Neman Grodno,1.42,0
Lida - Yunost Minsk,1.42,0
Mogilev - Gomel,1.17,1
Vitebsk - Zhlobin,1.21,1
Gomel - Lida,1.24,1
Neman Grodno - Mogilev,1.12,1
Zhlobin - Liepajas Metalurgs,1.2,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.28,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.49,1
Lida - Gomel&nbsp;,1.26,1
Mogilev - Zhlobin&nbsp;,1.15,1
Gomel - Lida&nbsp;,1.12,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.12,0
Zhlobin - Mogilev&nbsp;,1.04,1
Gomel - Lida&nbsp;,1.16,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.13,1
Zhlobin - Mogilev&nbsp;,1.04,1
Liepajas Metalurgs - Yunost Minsk,1.5,1
Brest - Zhlobin,1.07,1
Mogilev - Soligorsk,1.3,1
Novopolotsk - Neman Grodno,1.07,1
Vitebsk - Gomel,1.12,1
Gomel - Liepajas Metalurgs,1.2,1
Neman Grodno - Vitebsk,1.06,1
Soligorsk - Lida,1.4,1
Yunost Minsk - Mogilev,1.21,1
Zhlobin - Novopolotsk,1.05,1
Liepajas Metalurgs - Neman Grodno,1.42,0
Lida - Yunost Minsk,1.42,0
Mogilev - Gomel,1.17,1
Vitebsk - Zhlobin,1.21,1
Gomel - Lida,1.24,1
Neman Grodno - Mogilev,1.12,1
Zhlobin - Liepajas Metalurgs,1.2,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.28,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.49,1
Lida - Gomel&nbsp;,1.26,1
Mogilev - Zhlobin&nbsp;,1.15,1
Gomel - Lida&nbsp;,1.12,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.12,0
Zhlobin - Mogilev&nbsp;,1.04,1
Gomel - Lida&nbsp;,1.16,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.13,1
Zhlobin - Mogilev&nbsp;,1.04,1
Liepajas Metalurgs - Yunost Minsk,1.5,1
Brest - Zhlobin,1.07,1
Mogilev - Soligorsk,1.3,1
Novopolotsk - Neman Grodno,1.07,1
Vitebsk - Gomel,1.12,1
Gomel - Liepajas Metalurgs,1.2,1
Neman Grodno - Vitebsk,1.06,1
Soligorsk - Lida,1.4,1
Yunost Minsk - Mogilev,1.21,1
Zhlobin - Novopolotsk,1.05,1
Liepajas Metalurgs - Neman Grodno,1.42,0
Lida - Yunost Minsk,1.42,0
Mogilev - Gomel,1.17,1
Vitebsk - Zhlobin,1.21,1
Gomel - Lida,1.24,1
Neman Grodno - Mogilev,1.12,1
Zhlobin - Liepajas Metalurgs,1.2,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.28,1
Liepajas Metalurgs - Neman Grodno&nbsp;,1.49,1
Lida - Gomel&nbsp;,1.26,1
Mogilev - Zhlobin&nbsp;,1.15,1
Gomel - Lida&nbsp;,1.12,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.12,0
Zhlobin - Mogilev&nbsp;,1.04,1
Gomel - Lida&nbsp;,1.16,1
Neman Grodno - Liepajas Metalurgs&nbsp;,1.13,1
Zhlobin - Mogilev&nbsp;,1.04,1
Liepajas Metalurgs - Yunost Minsk,1.5,1
Brest - Zhlobin,1.07,1
Mogilev - Soligorsk,1.3,1
Novopolotsk - Neman Grodno,1.07,1
Vitebsk - Gomel,1.12,1
Gomel - Liepajas Metalurgs,1.2,1
Neman Grodno - Vitebsk,1.06,1
Soligorsk - Lida,1.4,1
Yunost Minsk - Mogilev,1.21,1
Zhlobin - Novopolotsk,1.05,1
Liepajas Metalurgs - Neman Grodno,1.42,0
Lida - Yunost Minsk,1.42,0
Mogilev - Gomel,1.17,1
Vitebsk - Zhlobin,1.21,1
Gomel - Lida,1.24,1
Neman Grodno - Mogilev,1.12,1
Zhlobin - Liepajas Metalurgs,1.2,1
