Ross County - Cowdenbeath,1.48,1
Raith - Queen of South,1.42,0
Stirling - Falkirk,1.41,1
Stirling - Raith,1.43,1
Dundee FC - Stirling,1.29,0
Raith - Cowdenbeath,1.39,0
Morton - Stirling,1.45,1
Cowdenbeath - Falkirk,1.48,0
Dundee FC - Cowdenbeath,1.29,0
Queen of South - Stirling,1.45,1
Ross County - Cowdenbeath,1.48,1
Raith - Queen of South,1.42,0
Stirling - Falkirk,1.41,1
Stirling - Raith,1.43,1
Dundee FC - Stirling,1.29,0
Raith - Cowdenbeath,1.39,0
Morton - Stirling,1.45,1
Cowdenbeath - Falkirk,1.48,0
Dundee FC - Cowdenbeath,1.29,0
Queen of South - Stirling,1.45,1
Ross County - Cowdenbeath,1.48,1
Raith - Queen of South,1.42,0
Stirling - Falkirk,1.41,1
Stirling - Raith,1.43,1
Dundee FC - Stirling,1.29,0
Raith - Cowdenbeath,1.39,0
Morton - Stirling,1.45,1
Cowdenbeath - Falkirk,1.48,0
Dundee FC - Cowdenbeath,1.29,0
Queen of South - Stirling,1.45,1
Ross County - Cowdenbeath,1.48,1
Raith - Queen of South,1.42,0
Stirling - Falkirk,1.41,1
Stirling - Raith,1.43,1
Dundee FC - Stirling,1.29,0
Raith - Cowdenbeath,1.39,0
Morton - Stirling,1.45,1
Cowdenbeath - Falkirk,1.48,0
Dundee FC - Cowdenbeath,1.29,0
Queen of South - Stirling,1.45,1
