Dalian Boyang - Yunnan Lijiang,1.29,0
Jilin Baijia - Zhejiang Yiteng,1.19,0
Jiangsu Suning - Shanghai Shenhua&nbsp;,1.26,1
Guangzhou Evergrande - Guangzhou R&amp;F&nbsp;,1.41,0
Shanghai Shenhua - Tianjin Quanjian&nbsp;,1.18,1
Guangzhou R&amp;F - Hebei&nbsp;,1.16,1
Hangzhou Greentown - Beijing Guoan,1.41,1
Henan Jianye - Yunnan Lijiang,1.14,1
Shanghai Shenxin - Jiangsu Suning,1.18,1
Tianjin Teda - Guangzhou Evergrande,1.26,1
Dalian Boyang - Hangzhou Greentown,1.23,1
Nei Mongol - Guangzhou Evergrande,1.13,1
Shanghai Shenhua - Qingdao Jonoon,1.11,1
Xinjiang Tianshan - Beijing Guoan,1.28,1
Meizhou Hakka - Shandong Luneng,1.27,1
Tianjin Quanjian - Chongqing Lifan,1.47,1
Beijing - Shanghai SIPG,1.3,1
Chengdu Qianbao - Liaoning,1.34,1
Guangzhou Haoxin Trade - Tianjin Teda,1.2,1
Shanghai Jiading City Development - Hebei,1.49,1
Hainan Seamen - Guangzhou R&amp;F,1.35,0
Dalian Boyang - Hunan Billows,1.26,0
Suzhou Dongwu - Tianjin Quanjian,1.22,1
Yinchuan Helanshan - Beijing Renhe,1.26,1
Jiangsu Suning - Shanghai Shenhua&nbsp;,1.26,1
Guangzhou Evergrande - Guangzhou R&amp;F&nbsp;,1.41,0
Shanghai Shenhua - Tianjin Quanjian&nbsp;,1.18,1
Guangzhou R&amp;F - Hebei&nbsp;,1.16,1
Hangzhou Greentown - Beijing Guoan,1.41,1
Henan Jianye - Yunnan Lijiang,1.14,1
Shanghai Shenxin - Jiangsu Suning,1.18,1
Tianjin Teda - Guangzhou Evergrande,1.26,1
Dalian Boyang - Hangzhou Greentown,1.23,1
Nei Mongol - Guangzhou Evergrande,1.13,1
Shanghai Shenhua - Qingdao Jonoon,1.11,1
Xinjiang Tianshan - Beijing Guoan,1.28,1
Meizhou Hakka - Shandong Luneng,1.27,1
Tianjin Quanjian - Chongqing Lifan,1.47,1
Beijing - Shanghai SIPG,1.3,1
Chengdu Qianbao - Liaoning,1.34,1
Guangzhou Haoxin Trade - Tianjin Teda,1.2,1
Shanghai Jiading City Development - Hebei,1.49,1
Hainan Seamen - Guangzhou R&amp;F,1.35,0
Dalian Boyang - Hunan Billows,1.26,0
Suzhou Dongwu - Tianjin Quanjian,1.22,1
Yinchuan Helanshan - Beijing Renhe,1.26,1
Shanghai Shenhua - Beijing&nbsp;,1.26,1
Xinjiang Tianshan - Jiangsu Suning,1.2,1
Hebei - Jiangsu Suning,1.37,1
Henan Jianye - Hangzhou Greentown,1.21,1
Shanghai SIPG - Guangzhou R&amp;F,1.43,1
Beijing - Beijing Guoan,1.32,0
Chongqing Lifan - Shandong Luneng,1.18,1
Qingdao Jonoon - Shanghai Shenhua,1.3,1
Hebei - Shanghai Shenxin,1.37,0
Shenzhen - Beijing Guoan,1.27,1
Anhui Litian - Henan Jianye,1.18,1
Nei Mongol - Guangzhou R&amp;F,1.35,1
Jiangxi Liansheng - Liaoning,1.18,0
Xinjiang Tianshan - Guangzhou Evergrande,1.28,0
Meizhou Wuhua - Shanghai Shenhua,1.25,1
Wuhan Xinjiyuan - Shandong Luneng,1.14,1
Guizhou Zhicheng - Jiangsu Suning,1.24,1
Tianjin Quanjian - Beijing Renhe,1.27,1
Dalian Transcend - Shanghai SIPG,1.2,1
Guangxi Longguida - Hebei,1.27,1
Hebei Elite - Beijing,1.41,1
Qingdao Huanghai - Shandong Luneng&nbsp;,1.21,1
Shandong Luneng - Qingdao Huanghai&nbsp;,1.11,1
Henan Jianye - Guangzhou Evergrande,1.3,0
Yanbian - Shanghai Shenhua,1.17,1
Hangzhou Zhipu - Henan Jianye,1.17,1
Suzhou Jinfu - Liaoning,1.21,0
Wuhan Hongxing - Shanghai SIPG,1.15,0
Guangdong - Guangzhou Evergrande,1.05,1
Hunan Billows - Jiangsu Suning,1.35,1
Shenyang Zhongze - Beijing Guoan,1.15,1
Tianjin Quanjian - Beijing Renhe,1.36,1
Meizhou Hakka - Shanghai Shenxin,1.43,1
Shenzhen - Shandong Luneng,1.19,1
Guizhou Zhicheng - Guangzhou R&amp;F,1.24,1
Guangzhou Evergrande - Beijing Renhe&nbsp;,1.33,1
Guangzhou Evergrande - Beijing Guoan&nbsp;,1.39,1
Beijing Renhe - Dalian Yifang F.C.&nbsp;,1.49,1
Guangzhou Evergrande - Hangzhou Greentown,1.12,0
Beijing Guoan - Qingdao Jonoon,1.22,1
Beijing Renhe - Liaoning,1.21,1
Guangzhou Evergrande - Dali Ruilong,1.09,1
Hangzhou Greentown - Shanghai Shenxin,1.41,1
Beijing Guoan - Guangdong,1.22,1
Beijing Renhe - Changchun Yatai,1.29,1
Tianjin Teda - Liaoning,1.36,1
Shanghai Shenhua - Dali Ruilong,1.14,0
Hangzhou Greentown - Wuhan Hongxing,1.26,1
Shandong Luneng - Shijiazhuang,1.13,1
Qingdao Jonoon - Zhejiang Yiteng,1.35,1
Shanghai Shenxin - Hunan Billows,1.24,1
Liaoning - Shenyang Zhongze,1.23,0
Guangzhou R&amp;F - Chongqing FC,1.25,1
Dalian Yifang F.C. - Tianjin Quanjian,1.23,1
Zhejiang Yiteng - Xinjiang Tianshan,1.33,1
Shenzhen - Qinghai Senke,1.38,1
Guangzhou Evergrande - Beijing Renhe&nbsp;,1.48,1
Guangzhou Evergrande - Liaoning&nbsp;,1.36,1
Guangzhou Evergrande - Dalian Yifang F.C.,1.22,1
Guangzhou Evergrande - Henan Jianye,1.18,1
Beijing Guoan - Qingdao Jonoon,1.28,1
Dalian Yifang F.C. - Shenyang Zhongze,1.33,1
Hangzhou Greentown - Chengdu Tiancheng,1.41,1
Beijing Renhe - Guangdong,1.28,1
Guangzhou R&amp;F - Hunan Billows,1.34,1
Shanghai Shenhua - Shenzhen,1.31,0
Jiangsu Suning - Chengdu Tiancheng,1.23,0
Dalian Yifang F.C. - Beijing Technology,1.45,1
Qingdao Jonoon - Guizhou Zhicheng,1.32,1
Dalian Shide - Yanbian,1.32,1
Shanghai Shenxin - Shenyang Zhongze,1.31,0
