Minnesota Lynx W - Chicago Sky W,1.23,1
San Antonio Stars W - Phoenix Mercury W,1.23,1
Los Angeles Sparks W - Dallas Wings W,1.33,0
Phoenix Mercury W - Atlanta Dream W,1.2,1
Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,1
San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,1
Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1
Indiana Fever W - Washington Mystics W&nbsp;,1.44,1
Seattle Storm W - Phoenix Mercury W,1.47,1
Chicago Sky W - San Antonio Stars W,1.3,0
Phoenix Mercury W - Los Angeles Sparks W,1.24,1
Minnesota Lynx W - Dallas Wings W,1.28,1
Washington Mystics W - New York Liberty W,1.39,0
Los Angeles Sparks W - Seattle Storm W,1.35,1
Atlanta Dream W - Dallas Wings W,1.38,1
Connecticut Sun W - Washington Mystics W,1.49,1
Indiana Fever W - New York Liberty W,1.38,1
Minnesota Lynx W - Los Angeles Sparks W,1.25,0
New York Liberty W - Phoenix Mercury W,1.37,1
Chicago Sky W - Atlanta Dream W,1.44,1
Phoenix Mercury W - Minnesota Lynx W,1.46,1
Indiana Fever W - Washington Mystics W,1.49,0
Seattle Storm W - Atlanta Dream W,1.41,0
Minnesota Lynx W - Chicago Sky W,1.23,1
San Antonio Stars W - Phoenix Mercury W,1.23,1
Los Angeles Sparks W - Dallas Wings W,1.33,0
Phoenix Mercury W - Atlanta Dream W,1.2,1
Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,1
San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,1
Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1
Indiana Fever W - Washington Mystics W&nbsp;,1.44,1
Seattle Storm W - Phoenix Mercury W,1.47,1
Chicago Sky W - San Antonio Stars W,1.3,0
Phoenix Mercury W - Los Angeles Sparks W,1.24,1
Minnesota Lynx W - Dallas Wings W,1.28,1
Washington Mystics W - New York Liberty W,1.39,0
Los Angeles Sparks W - Seattle Storm W,1.35,1
Atlanta Dream W - Dallas Wings W,1.38,1
Connecticut Sun W - Washington Mystics W,1.49,1
Indiana Fever W - New York Liberty W,1.38,1
Minnesota Lynx W - Los Angeles Sparks W,1.25,0
New York Liberty W - Phoenix Mercury W,1.37,1
Chicago Sky W - Atlanta Dream W,1.44,1
Phoenix Mercury W - Minnesota Lynx W,1.46,1
Indiana Fever W - Washington Mystics W,1.49,0
Seattle Storm W - Atlanta Dream W,1.41,0
Minnesota Lynx W - Chicago Sky W,1.23,1
San Antonio Stars W - Phoenix Mercury W,1.23,1
Los Angeles Sparks W - Dallas Wings W,1.33,0
Phoenix Mercury W - Atlanta Dream W,1.2,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1
Indiana Fever W - Atlanta Dream W&nbsp;,1.43,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1
Chicago Sky W - Indiana Fever W&nbsp;,1.37,0
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.37,0
San Antonio Stars W - Atlanta Dream W,1.49,0
Washington Mystics W - New York Liberty W,1.29,1
Los Angeles Sparks W - Phoenix Mercury W,1.31,1
Connecticut Sun W - Indiana Fever W,1.5,0
Seattle Storm W - Dallas Wings W,1.42,1
Minnesota Lynx W - Chicago Sky W,1.29,1
Phoenix Mercury W - San Antonio Stars W,1.17,1
Chicago Sky W - Atlanta Dream W,1.34,1
Indiana Fever W - New York Liberty W,1.21,1
Washington Mystics W - Connecticut Sun W,1.2,1
Dallas Wings W - Seattle Storm W,1.44,0
Chicago Sky W - Phoenix Mercury W,1.26,1
Connecticut Sun W - Atlanta Dream W,1.37,0
Seattle Storm W - Minnesota Lynx W,1.25,1
Indiana Fever W - Washington Mystics W,1.4,0
New York Liberty W - Phoenix Mercury W,1.42,1
Atlanta Dream W - Phoenix Mercury W,1.47,0
Seattle Storm W - Minnesota Lynx W,1.31,1
Indiana Fever W - Connecticut Sun W,1.12,1
Phoenix Mercury W - San Antonio Stars W,1.15,1
Chicago Sky W - Indiana Fever W,1.35,0
Dallas Wings W - Los Angeles Sparks W,1.38,1
Connecticut Sun W - Washington Mystics W,1.45,0
Minnesota Lynx W - Los Angeles Sparks W,1.32,1
Phoenix Mercury W - Connecticut Sun W,1.11,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1
Indiana Fever W - Atlanta Dream W&nbsp;,1.43,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1
Chicago Sky W - Indiana Fever W&nbsp;,1.37,0
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.37,0
San Antonio Stars W - Atlanta Dream W,1.49,0
Washington Mystics W - New York Liberty W,1.29,1
Los Angeles Sparks W - Phoenix Mercury W,1.31,1
Connecticut Sun W - Indiana Fever W,1.5,0
Seattle Storm W - Dallas Wings W,1.42,1
Minnesota Lynx W - Chicago Sky W,1.29,1
Phoenix Mercury W - San Antonio Stars W,1.17,1
Chicago Sky W - Atlanta Dream W,1.34,1
Indiana Fever W - New York Liberty W,1.21,1
Washington Mystics W - Connecticut Sun W,1.2,1
Dallas Wings W - Seattle Storm W,1.44,0
Chicago Sky W - Phoenix Mercury W,1.26,1
Connecticut Sun W - Atlanta Dream W,1.37,0
Seattle Storm W - Minnesota Lynx W,1.25,1
Indiana Fever W - Washington Mystics W,1.4,0
New York Liberty W - Phoenix Mercury W,1.42,1
Atlanta Dream W - Phoenix Mercury W,1.47,0
Seattle Storm W - Minnesota Lynx W,1.31,1
Indiana Fever W - Connecticut Sun W,1.12,1
Phoenix Mercury W - San Antonio Stars W,1.15,1
Chicago Sky W - Indiana Fever W,1.35,0
Dallas Wings W - Los Angeles Sparks W,1.38,1
Connecticut Sun W - Washington Mystics W,1.45,0
Minnesota Lynx W - Los Angeles Sparks W,1.32,1
Phoenix Mercury W - Connecticut Sun W,1.11,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1
Indiana Fever W - Atlanta Dream W&nbsp;,1.43,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1
Chicago Sky W - Indiana Fever W&nbsp;,1.37,0
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.37,0
San Antonio Stars W - Atlanta Dream W,1.49,0
Washington Mystics W - New York Liberty W,1.29,1
Los Angeles Sparks W - Phoenix Mercury W,1.31,1
Connecticut Sun W - Indiana Fever W,1.5,0
Seattle Storm W - Dallas Wings W,1.42,1
Minnesota Lynx W - Chicago Sky W,1.29,1
Phoenix Mercury W - San Antonio Stars W,1.17,1
Chicago Sky W - Atlanta Dream W,1.34,1
Indiana Fever W - New York Liberty W,1.21,1
Washington Mystics W - Connecticut Sun W,1.2,1
Dallas Wings W - Seattle Storm W,1.44,0
Chicago Sky W - Phoenix Mercury W,1.26,1
Connecticut Sun W - Atlanta Dream W,1.37,0
Seattle Storm W - Minnesota Lynx W,1.25,1
Indiana Fever W - Washington Mystics W,1.4,0
New York Liberty W - Phoenix Mercury W,1.42,1
Atlanta Dream W - Phoenix Mercury W,1.47,0
Seattle Storm W - Minnesota Lynx W,1.31,1
Indiana Fever W - Connecticut Sun W,1.12,1
Phoenix Mercury W - San Antonio Stars W,1.15,1
Chicago Sky W - Indiana Fever W,1.35,0
Dallas Wings W - Los Angeles Sparks W,1.38,1
Connecticut Sun W - Washington Mystics W,1.45,0
Minnesota Lynx W - Los Angeles Sparks W,1.32,1
Phoenix Mercury W - Connecticut Sun W,1.11,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1
Indiana Fever W - Atlanta Dream W&nbsp;,1.43,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1
Chicago Sky W - Indiana Fever W&nbsp;,1.37,0
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.37,0
San Antonio Stars W - Atlanta Dream W,1.49,0
Washington Mystics W - New York Liberty W,1.29,1
Los Angeles Sparks W - Phoenix Mercury W,1.31,1
Connecticut Sun W - Indiana Fever W,1.5,0
Seattle Storm W - Dallas Wings W,1.42,1
Minnesota Lynx W - Chicago Sky W,1.29,1
Phoenix Mercury W - San Antonio Stars W,1.17,1
Chicago Sky W - Atlanta Dream W,1.34,1
Indiana Fever W - New York Liberty W,1.21,1
Washington Mystics W - Connecticut Sun W,1.2,1
Dallas Wings W - Seattle Storm W,1.44,0
Chicago Sky W - Phoenix Mercury W,1.26,1
Connecticut Sun W - Atlanta Dream W,1.37,0
Seattle Storm W - Minnesota Lynx W,1.25,1
Indiana Fever W - Washington Mystics W,1.4,0
New York Liberty W - Phoenix Mercury W,1.42,1
Atlanta Dream W - Phoenix Mercury W,1.47,0
Seattle Storm W - Minnesota Lynx W,1.31,1
Indiana Fever W - Connecticut Sun W,1.12,1
Phoenix Mercury W - San Antonio Stars W,1.15,1
Chicago Sky W - Indiana Fever W,1.35,0
Dallas Wings W - Los Angeles Sparks W,1.38,1
Connecticut Sun W - Washington Mystics W,1.45,0
Minnesota Lynx W - Los Angeles Sparks W,1.32,1
Phoenix Mercury W - Connecticut Sun W,1.11,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1
Indiana Fever W - Atlanta Dream W&nbsp;,1.43,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1
Chicago Sky W - Indiana Fever W&nbsp;,1.37,0
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,0
Atlanta Dream W - Washington Mystics W&nbsp;,1.37,0
San Antonio Stars W - Atlanta Dream W,1.49,0
Washington Mystics W - New York Liberty W,1.29,1
Los Angeles Sparks W - Phoenix Mercury W,1.31,1
Connecticut Sun W - Indiana Fever W,1.5,0
Seattle Storm W - Dallas Wings W,1.42,1
Minnesota Lynx W - Chicago Sky W,1.29,1
Phoenix Mercury W - San Antonio Stars W,1.17,1
Chicago Sky W - Atlanta Dream W,1.34,1
Indiana Fever W - New York Liberty W,1.21,1
Washington Mystics W - Connecticut Sun W,1.2,1
Dallas Wings W - Seattle Storm W,1.44,0
Chicago Sky W - Phoenix Mercury W,1.26,1
Connecticut Sun W - Atlanta Dream W,1.37,0
Seattle Storm W - Minnesota Lynx W,1.25,1
Indiana Fever W - Washington Mystics W,1.4,0
New York Liberty W - Phoenix Mercury W,1.42,1
Atlanta Dream W - Phoenix Mercury W,1.47,0
Seattle Storm W - Minnesota Lynx W,1.31,1
Indiana Fever W - Connecticut Sun W,1.12,1
Phoenix Mercury W - San Antonio Stars W,1.15,1
Chicago Sky W - Indiana Fever W,1.35,0
Dallas Wings W - Los Angeles Sparks W,1.38,1
Connecticut Sun W - Washington Mystics W,1.45,0
Minnesota Lynx W - Los Angeles Sparks W,1.32,1
Phoenix Mercury W - Connecticut Sun W,1.11,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,0
Connecticut Sun W - Indiana Fever W&nbsp;,1.46,0
Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1
Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,0
Atlanta Dream W - Indiana Fever W&nbsp;,1.39,0
Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1
Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1
Connecticut Sun W - New York Liberty W&nbsp;,1.16,1
Connecticut Sun W - Atlanta Dream W,1.44,1
Indiana Fever W - Dallas Wings W,1.35,1
Phoenix Mercury W - Seattle Storm W,1.27,1
Chicago Sky W - Washington Mystics W,1.11,1
New York Liberty W - Dallas Wings W,1.33,1
Phoenix Mercury W - Minnesota Lynx W,1.06,1
Washington Mystics W - Indiana Fever W,1.43,1
Dallas Wings W - New York Liberty W,1.48,0
Connecticut Sun W - Indiana Fever W,1.44,1
Los Angeles Sparks W - Phoenix Mercury W,1.02,1
San Antonio Stars W - New York Liberty W,1.38,1
Minnesota Lynx W - Indiana Fever W,1.39,1
Seattle Storm W - Connecticut Sun W,1.27,1
Phoenix Mercury W - Chicago Sky W,1.1,1
Washington Mystics W - New York Liberty W,1.21,1
San Antonio Stars W - Dallas Wings W,1.07,0
Los Angeles Sparks W - Connecticut Sun W,1.34,1
San Antonio Stars W - Seattle Storm W,1.2,1
Washington Mystics W - Atlanta Dream W,1.19,1
Los Angeles Sparks W - Chicago Sky W,1.18,1
Phoenix Mercury W - Connecticut Sun W,1.41,1
Dallas Wings W - San Antonio Stars W,1.19,1
Indiana Fever W - Seattle Storm W,1.38,1
New York Liberty W - Washington Mystics W,1.15,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,0
Connecticut Sun W - Indiana Fever W&nbsp;,1.46,0
Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1
Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,0
Atlanta Dream W - Indiana Fever W&nbsp;,1.39,0
Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1
Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1
Connecticut Sun W - New York Liberty W&nbsp;,1.16,1
Connecticut Sun W - Atlanta Dream W,1.44,1
Indiana Fever W - Dallas Wings W,1.35,1
Phoenix Mercury W - Seattle Storm W,1.27,1
Chicago Sky W - Washington Mystics W,1.11,1
New York Liberty W - Dallas Wings W,1.33,1
Phoenix Mercury W - Minnesota Lynx W,1.06,1
Washington Mystics W - Indiana Fever W,1.43,1
Dallas Wings W - New York Liberty W,1.48,0
Connecticut Sun W - Indiana Fever W,1.44,1
Los Angeles Sparks W - Phoenix Mercury W,1.02,1
San Antonio Stars W - New York Liberty W,1.38,1
Minnesota Lynx W - Indiana Fever W,1.39,1
Seattle Storm W - Connecticut Sun W,1.27,1
Phoenix Mercury W - Chicago Sky W,1.1,1
Washington Mystics W - New York Liberty W,1.21,1
San Antonio Stars W - Dallas Wings W,1.07,0
Los Angeles Sparks W - Connecticut Sun W,1.34,1
San Antonio Stars W - Seattle Storm W,1.2,1
Washington Mystics W - Atlanta Dream W,1.19,1
Los Angeles Sparks W - Chicago Sky W,1.18,1
Phoenix Mercury W - Connecticut Sun W,1.41,1
Dallas Wings W - San Antonio Stars W,1.19,1
Indiana Fever W - Seattle Storm W,1.38,1
New York Liberty W - Washington Mystics W,1.15,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,0
Connecticut Sun W - Indiana Fever W&nbsp;,1.46,0
Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1
Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,0
Atlanta Dream W - Indiana Fever W&nbsp;,1.39,0
Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1
Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1
Connecticut Sun W - New York Liberty W&nbsp;,1.16,1
Connecticut Sun W - Atlanta Dream W,1.44,1
Indiana Fever W - Dallas Wings W,1.35,1
Phoenix Mercury W - Seattle Storm W,1.27,1
Chicago Sky W - Washington Mystics W,1.11,1
New York Liberty W - Dallas Wings W,1.33,1
Phoenix Mercury W - Minnesota Lynx W,1.06,1
Washington Mystics W - Indiana Fever W,1.43,1
Dallas Wings W - New York Liberty W,1.48,0
Connecticut Sun W - Indiana Fever W,1.44,1
Los Angeles Sparks W - Phoenix Mercury W,1.02,1
San Antonio Stars W - New York Liberty W,1.38,1
Minnesota Lynx W - Indiana Fever W,1.39,1
Seattle Storm W - Connecticut Sun W,1.27,1
Phoenix Mercury W - Chicago Sky W,1.1,1
Washington Mystics W - New York Liberty W,1.21,1
San Antonio Stars W - Dallas Wings W,1.07,0
Los Angeles Sparks W - Connecticut Sun W,1.34,1
San Antonio Stars W - Seattle Storm W,1.2,1
Washington Mystics W - Atlanta Dream W,1.19,1
Los Angeles Sparks W - Chicago Sky W,1.18,1
Phoenix Mercury W - Connecticut Sun W,1.41,1
Dallas Wings W - San Antonio Stars W,1.19,1
Indiana Fever W - Seattle Storm W,1.38,1
New York Liberty W - Washington Mystics W,1.15,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,0
Connecticut Sun W - Indiana Fever W&nbsp;,1.46,0
Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1
Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,0
Atlanta Dream W - Indiana Fever W&nbsp;,1.39,0
Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1
Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1
Connecticut Sun W - New York Liberty W&nbsp;,1.16,1
Connecticut Sun W - Atlanta Dream W,1.44,1
Indiana Fever W - Dallas Wings W,1.35,1
Phoenix Mercury W - Seattle Storm W,1.27,1
Chicago Sky W - Washington Mystics W,1.11,1
New York Liberty W - Dallas Wings W,1.33,1
Phoenix Mercury W - Minnesota Lynx W,1.06,1
Washington Mystics W - Indiana Fever W,1.43,1
Dallas Wings W - New York Liberty W,1.48,0
Connecticut Sun W - Indiana Fever W,1.44,1
Los Angeles Sparks W - Phoenix Mercury W,1.02,1
San Antonio Stars W - New York Liberty W,1.38,1
Minnesota Lynx W - Indiana Fever W,1.39,1
Seattle Storm W - Connecticut Sun W,1.27,1
Phoenix Mercury W - Chicago Sky W,1.1,1
Washington Mystics W - New York Liberty W,1.21,1
San Antonio Stars W - Dallas Wings W,1.07,0
Los Angeles Sparks W - Connecticut Sun W,1.34,1
San Antonio Stars W - Seattle Storm W,1.2,1
Washington Mystics W - Atlanta Dream W,1.19,1
Los Angeles Sparks W - Chicago Sky W,1.18,1
Phoenix Mercury W - Connecticut Sun W,1.41,1
Dallas Wings W - San Antonio Stars W,1.19,1
Indiana Fever W - Seattle Storm W,1.38,1
New York Liberty W - Washington Mystics W,1.15,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,0
Connecticut Sun W - Indiana Fever W&nbsp;,1.46,0
Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1
Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1
Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1
Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,0
Atlanta Dream W - Indiana Fever W&nbsp;,1.39,0
Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1
Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1
Connecticut Sun W - New York Liberty W&nbsp;,1.16,1
Connecticut Sun W - Atlanta Dream W,1.44,1
Indiana Fever W - Dallas Wings W,1.35,1
Phoenix Mercury W - Seattle Storm W,1.27,1
Chicago Sky W - Washington Mystics W,1.11,1
New York Liberty W - Dallas Wings W,1.33,1
Phoenix Mercury W - Minnesota Lynx W,1.06,1
Washington Mystics W - Indiana Fever W,1.43,1
Dallas Wings W - New York Liberty W,1.48,0
Connecticut Sun W - Indiana Fever W,1.44,1
Los Angeles Sparks W - Phoenix Mercury W,1.02,1
San Antonio Stars W - New York Liberty W,1.38,1
Minnesota Lynx W - Indiana Fever W,1.39,1
Seattle Storm W - Connecticut Sun W,1.27,1
Phoenix Mercury W - Chicago Sky W,1.1,1
Washington Mystics W - New York Liberty W,1.21,1
San Antonio Stars W - Dallas Wings W,1.07,0
Los Angeles Sparks W - Connecticut Sun W,1.34,1
San Antonio Stars W - Seattle Storm W,1.2,1
Washington Mystics W - Atlanta Dream W,1.19,1
Los Angeles Sparks W - Chicago Sky W,1.18,1
Phoenix Mercury W - Connecticut Sun W,1.41,1
Dallas Wings W - San Antonio Stars W,1.19,1
Indiana Fever W - Seattle Storm W,1.38,1
New York Liberty W - Washington Mystics W,1.15,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,0
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1
Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,0
Indiana Fever W - New York Liberty W&nbsp;,1.43,1
Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1
New York Liberty W - Indiana Fever W&nbsp;,1.5,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1
Indiana Fever W - New York Liberty W&nbsp;,1.4,1
Seattle Storm W - Chicago Sky W,1.27,1
Dallas Wings W - San Antonio Stars W,1.45,1
Connecticut Sun W - New York Liberty W,1.42,1
San Antonio Stars W - Washington Mystics W,1.21,1
Los Angeles Sparks W - Dallas Wings W,1.12,1
Seattle Storm W - Phoenix Mercury W,1.38,1
New York Liberty W - Indiana Fever W,1.35,1
Phoenix Mercury W - Dallas Wings W,1.04,1
Minnesota Lynx W - Chicago Sky W,1.19,1
Indiana Fever W - Washington Mystics W,1.08,1
Los Angeles Sparks W - San Antonio Stars W,1.49,0
Atlanta Dream W - Connecticut Sun W,1.47,1
Washington Mystics W - Connecticut Sun W,1.36,1
Atlanta Dream W - Dallas Wings W,1.06,1
Phoenix Mercury W - Los Angeles Sparks W,1.32,1
Dallas Wings W - Seattle Storm W,1.16,1
Minnesota Lynx W - New York Liberty W,1.31,0
Atlanta Dream W - Washington Mystics W,1.1,1
Washington Mystics W - Atlanta Dream W,1.37,0
Dallas Wings W - Phoenix Mercury W,1.22,1
Minnesota Lynx W - Washington Mystics W,1.08,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,0
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1
Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,0
Indiana Fever W - New York Liberty W&nbsp;,1.43,1
Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1
New York Liberty W - Indiana Fever W&nbsp;,1.5,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1
Indiana Fever W - New York Liberty W&nbsp;,1.4,1
Seattle Storm W - Chicago Sky W,1.27,1
Dallas Wings W - San Antonio Stars W,1.45,1
Connecticut Sun W - New York Liberty W,1.42,1
San Antonio Stars W - Washington Mystics W,1.21,1
Los Angeles Sparks W - Dallas Wings W,1.12,1
Seattle Storm W - Phoenix Mercury W,1.38,1
New York Liberty W - Indiana Fever W,1.35,1
Phoenix Mercury W - Dallas Wings W,1.04,1
Minnesota Lynx W - Chicago Sky W,1.19,1
Indiana Fever W - Washington Mystics W,1.08,1
Los Angeles Sparks W - San Antonio Stars W,1.49,0
Atlanta Dream W - Connecticut Sun W,1.47,1
Washington Mystics W - Connecticut Sun W,1.36,1
Atlanta Dream W - Dallas Wings W,1.06,1
Phoenix Mercury W - Los Angeles Sparks W,1.32,1
Dallas Wings W - Seattle Storm W,1.16,1
Minnesota Lynx W - New York Liberty W,1.31,0
Atlanta Dream W - Washington Mystics W,1.1,1
Washington Mystics W - Atlanta Dream W,1.37,0
Dallas Wings W - Phoenix Mercury W,1.22,1
Minnesota Lynx W - Washington Mystics W,1.08,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,0
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1
Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1
