Sillamae - Levadia,1.44,1
Flora - Paide,1.12,1
Kalju - Kuressaare,1.12,1
Viljandi - Lasnamae,1.08,1
Levadia - Paide,1.14,0
Tammeka - Flora,1.11,0
Kalju - Viljandi,1.09,1
Lasnamae - Flora,1.01,1
Levadia - Tammeka,1.14,1
Paide - Narva,1.28,1
Sillamae - Kalju,1.41,1
Flora - Kuressaare,1.04,1
Narva - Tammeka,1.11,1
Paide - Lasnamae,1.07,1
Levadia - Viljandi,1.1,1
Tammeka - Kalju,1.32,1
Lasnamae - Narva,1.02,1
Sillamae - Flora,1.36,1
Lasnamae - Kuressaare,1.22,1
Kalju - Viljandi,1.1,1
Kuressaare - Narva,1.21,1
Levadia - Paide,1.1,0
Sillamae - Lasnamae,1.02,1
Tammeka - Flora,1.2,1
Kuressaare - Sillamae,1.26,1
Lasnamae - Levadia,1.01,1
Kalju - Paide,1.19,0
Levadia - Kuressaare,1.12,1
Narva - Sillamae,1.28,0
Tammeka - Lasnamae,1.01,1
Viljandi - Flora,1.15,1
Flora - Viljandi,1.06,1
Flora - Narva,1.4,0
Lasnamae - Kalju,1.01,1
Sillamae - Levadia,1.44,1
Flora - Paide,1.12,1
Kalju - Kuressaare,1.12,1
Viljandi - Lasnamae,1.08,1
Levadia - Paide,1.14,0
Tammeka - Flora,1.11,0
Kalju - Viljandi,1.09,1
Lasnamae - Flora,1.01,1
Levadia - Tammeka,1.14,1
Paide - Narva,1.28,1
Sillamae - Kalju,1.41,1
Flora - Kuressaare,1.04,1
Narva - Tammeka,1.11,1
Paide - Lasnamae,1.07,1
Levadia - Viljandi,1.1,1
Tammeka - Kalju,1.32,1
Lasnamae - Narva,1.02,1
Sillamae - Flora,1.36,1
Lasnamae - Kuressaare,1.22,1
Kalju - Viljandi,1.1,1
Kuressaare - Narva,1.21,1
Levadia - Paide,1.1,0
Sillamae - Lasnamae,1.02,1
Tammeka - Flora,1.2,1
Kuressaare - Sillamae,1.26,1
Lasnamae - Levadia,1.01,1
Kalju - Kohtla-Jarve Lootus,1.17,1
Levadia - Tammeka,1.12,1
Paide - Flora,1.16,1
Kalju - Flora,1.37,0
Flora - Kalju,1.19,1
Sillamae - Paide,1.14,0
Tulevik - Levadia,1.16,1
Kuressaare - Flora,1.06,1
Levadia - Kohtla-Jarve Lootus,1.05,1
Narva - Paide,1.11,0
Sillamae - Kuressaare,1.19,1
Tulevik - Narva,1.34,1
Levadia - Sillamae,1.28,1
Tammeka - Flora,1.15,0
Kuressaare - Sillamae,1.15,0
Flora - Tulevik,1.06,1
Kalju - Kuressaare,1.13,1
Kohtla-Jarve Lootus - Narva,1.11,1
Paide - Levadia,1.09,1
Sillamae - Tammeka,1.4,1
Levadia - Kalju,1.21,0
Kohtla-Jarve Lootus - Flora,1.04,1
Narva - Kuressaare,1.09,1
Tammeka - Paide,1.45,0
Tulevik - Sillamae,1.3,0
Flora - Narva,1.4,1
Kuressaare - Levadia,1.05,1
Sillamae - Kohtla-Jarve Lootus,1.12,1
Flora - Sillamae,1.25,1
Tammeka - Kuressaare,1.33,0
Tulevik - Kalju,1.48,1
Levadia - Narva,1.42,0
Kalju - Kohtla-Jarve Lootus,1.17,1
Levadia - Tammeka,1.12,1
Paide - Flora,1.16,1
Kalju - Flora,1.37,0
Flora - Kalju,1.19,1
Sillamae - Paide,1.14,0
Tulevik - Levadia,1.16,1
Kuressaare - Flora,1.06,1
Levadia - Kohtla-Jarve Lootus,1.05,1
Narva - Paide,1.11,0
Sillamae - Kuressaare,1.19,1
Tulevik - Narva,1.34,1
Levadia - Sillamae,1.28,1
Tammeka - Flora,1.15,0
Kuressaare - Sillamae,1.15,0
Flora - Tulevik,1.06,1
Kalju - Kuressaare,1.13,1
Kohtla-Jarve Lootus - Narva,1.11,1
Paide - Levadia,1.09,1
Sillamae - Tammeka,1.4,1
Levadia - Kalju,1.21,0
Kohtla-Jarve Lootus - Flora,1.04,1
Narva - Kuressaare,1.09,1
Tammeka - Paide,1.45,0
Tulevik - Sillamae,1.3,0
Flora - Narva,1.4,1
Kuressaare - Levadia,1.05,1
Sillamae - Kohtla-Jarve Lootus,1.12,1
Flora - Sillamae,1.25,1
Tammeka - Kuressaare,1.33,0
Tulevik - Kalju,1.48,1
Levadia - Narva,1.42,0
Kalju - Kohtla-Jarve Lootus,1.17,1
Levadia - Tammeka,1.12,1
Paide - Flora,1.16,1
Kalju - Flora,1.37,0
Flora - Kalju,1.19,1
Sillamae - Paide,1.14,0
Tulevik - Levadia,1.16,1
Kuressaare - Flora,1.06,1
Levadia - Kohtla-Jarve Lootus,1.05,1
Narva - Paide,1.11,0
Sillamae - Kuressaare,1.19,1
Tulevik - Narva,1.34,1
Levadia - Sillamae,1.28,1
Tammeka - Flora,1.15,0
Kuressaare - Sillamae,1.15,0
Flora - Tulevik,1.06,1
Kalju - Kuressaare,1.13,1
Kohtla-Jarve Lootus - Narva,1.11,1
Paide - Levadia,1.09,1
Sillamae - Tammeka,1.4,1
Levadia - Kalju,1.21,0
Kohtla-Jarve Lootus - Flora,1.04,1
Narva - Kuressaare,1.09,1
Tammeka - Paide,1.45,0
Tulevik - Sillamae,1.3,0
Flora - Narva,1.4,1
Kuressaare - Levadia,1.05,1
Sillamae - Kohtla-Jarve Lootus,1.12,1
Flora - Sillamae,1.25,1
Tammeka - Kuressaare,1.33,0
Tulevik - Kalju,1.48,1
Levadia - Narva,1.42,0
Kalju - Kohtla-Jarve Lootus,1.17,1
Levadia - Tammeka,1.12,1
Paide - Flora,1.16,1
Kalju - Flora,1.37,0
Flora - Kalju,1.19,1
Sillamae - Paide,1.14,0
Tulevik - Levadia,1.16,1
Kuressaare - Flora,1.06,1
Levadia - Kohtla-Jarve Lootus,1.05,1
Narva - Paide,1.11,0
Sillamae - Kuressaare,1.19,1
Tulevik - Narva,1.34,1
Levadia - Sillamae,1.28,1
Tammeka - Flora,1.15,0
Kuressaare - Sillamae,1.15,0
Flora - Tulevik,1.06,1
Kalju - Kuressaare,1.13,1
Kohtla-Jarve Lootus - Narva,1.11,1
Paide - Levadia,1.09,1
Sillamae - Tammeka,1.4,1
Levadia - Kalju,1.21,0
Kohtla-Jarve Lootus - Flora,1.04,1
Narva - Kuressaare,1.09,1
Tammeka - Paide,1.45,0
Tulevik - Sillamae,1.3,0
Flora - Narva,1.4,1
Kuressaare - Levadia,1.05,1
Sillamae - Kohtla-Jarve Lootus,1.12,1
Flora - Sillamae,1.25,1
Tammeka - Kuressaare,1.33,0
Tulevik - Kalju,1.48,1
Levadia - Narva,1.42,0
