Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
North Carolina - Syracuse,1.18,1
North Carolina - Notre Dame,1.17,1
Virginia - Syracuse,1.22,0
North Carolina - Indiana,1.43,1
Syracuse - Gonzaga,1.5,0
Virginia - Iowa State,1.33,1
Kansas - Maryland,1.4,1
Oregon - Saint Josephs,1.3,1
Xavier - Wisconsin,1.46,0
Texas A&amp;M - Northern Iowa,1.29,1
Maryland - Hawaii,1.27,1
Syracuse - Middle Tenn. St.,1.38,1
Oklahoma - VCU Rams,1.35,1
Villanova - Iowa,1.36,1
North Carolina - Providence,1.13,1
Kansas - Connecticut,1.28,1
Virginia - Butler,1.25,1
Iowa State - UALR,1.37,1
Duke - Yale,1.34,1
Xavier - Weber State,1.09,1
Oregon - Holy Cross Crusaders,1.01,1
Texas A&amp;M - Wisc. Green Bay,1.09,1
West Virginia - Stephen F. Austin,1.32,0
Maryland - South Dakota St.,1.2,1
Oklahoma - CSU Bakersfield,1.07,1
Iowa - Temple,1.29,1
Michigan State - Middle Tenn. St.,1.03,0
California - Hawaii,1.39,0
Oregon State - VCU Rams,1.49,1
Villanova - UNC Asheville,1.02,1
Kentucky - Stony Brook,1.09,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
