Glasgow Rocks - Plymouth Raiders,1.27,0
Leicester Riders - London Lions,1.24,1
Surrey Scorchers - Glasgow Rocks,1.13,1
Manchester Giants - Newcastle Eagles,1.08,1
Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
Worcester Wolves - London Lions&nbsp;,1.1,0
Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
London Lions - Worcester Wolves&nbsp;,1.21,1
Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
Glasgow Rocks - Surrey Scorchers,1.03,1
Birmingham K. - Durham Wildcats,1.03,1
Surrey Scorchers - Worcester Wolves,1.01,1
London Lions - Plymouth Raiders,1.46,0
Sheffield Sharks - Manchester Giants,1.17,1
Worcester Wolves - Glasgow Rocks,1.08,1
Cheshire Phoenix - Birmingham K.,1.01,1
Manchester Giants - Plymouth Raiders,1.42,1
Glasgow Rocks - Sheffield Sharks,1.42,1
Durham Wildcats - Leicester Riders,1.22,1
Surrey Scorchers - Newcastle Eagles,1.01,1
Worcester Wolves - Leicester Riders,1.4,1
London Lions - Worcester Wolves,1.31,1
Cheshire Phoenix - Glasgow Rocks,1.27,0
Cheshire Phoenix - London Lions,1.35,1
Manchester Giants - Worcester Wolves,1.14,1
Plymouth Raiders - Birmingham K.,1.01,1
Surrey Scorchers - Glasgow Rocks,1.15,1
Leicester Riders - Glasgow Rocks,1.07,1
Newcastle Eagles - Sheffield Sharks,1.47,1
Worcester Wolves - Durham Wildcats,1.06,1
Cheshire Phoenix - Leicester Riders,1.39,1
Durham Wildcats - Newcastle Eagles,1.22,1
Surrey Scorchers - Manchester Giants,1.08,1
Manchester Giants - Newcastle Eagles,1.17,1
Worcester Wolves - Sheffield Sharks,1.34,0
Manchester Giants - Durham Wildcats,1.42,1
Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
Worcester Wolves - London Lions&nbsp;,1.1,0
Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
London Lions - Worcester Wolves&nbsp;,1.21,1
Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
Glasgow Rocks - Surrey Scorchers,1.03,1
Birmingham K. - Durham Wildcats,1.03,1
Surrey Scorchers - Worcester Wolves,1.01,1
London Lions - Plymouth Raiders,1.46,0
Sheffield Sharks - Manchester Giants,1.17,1
Worcester Wolves - Glasgow Rocks,1.08,1
Cheshire Phoenix - Birmingham K.,1.01,1
Manchester Giants - Plymouth Raiders,1.42,1
Glasgow Rocks - Sheffield Sharks,1.42,1
Durham Wildcats - Leicester Riders,1.22,1
Surrey Scorchers - Newcastle Eagles,1.01,1
Worcester Wolves - Leicester Riders,1.4,1
London Lions - Worcester Wolves,1.31,1
Cheshire Phoenix - Glasgow Rocks,1.27,0
Cheshire Phoenix - London Lions,1.35,1
Manchester Giants - Worcester Wolves,1.14,1
Plymouth Raiders - Birmingham K.,1.01,1
Surrey Scorchers - Glasgow Rocks,1.15,1
Leicester Riders - Glasgow Rocks,1.07,1
Newcastle Eagles - Sheffield Sharks,1.47,1
Worcester Wolves - Durham Wildcats,1.06,1
Cheshire Phoenix - Leicester Riders,1.39,1
Durham Wildcats - Newcastle Eagles,1.22,1
Surrey Scorchers - Manchester Giants,1.08,1
Manchester Giants - Newcastle Eagles,1.17,1
Worcester Wolves - Sheffield Sharks,1.34,0
Manchester Giants - Durham Wildcats,1.42,1
Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
Worcester Wolves - London Lions&nbsp;,1.1,0
Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
London Lions - Worcester Wolves&nbsp;,1.21,1
Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
Glasgow Rocks - Surrey Scorchers,1.03,1
Birmingham K. - Durham Wildcats,1.03,1
Surrey Scorchers - Worcester Wolves,1.01,1
London Lions - Plymouth Raiders,1.46,0
Sheffield Sharks - Manchester Giants,1.17,1
Worcester Wolves - Glasgow Rocks,1.08,1
Cheshire Phoenix - Birmingham K.,1.01,1
Manchester Giants - Plymouth Raiders,1.42,1
Glasgow Rocks - Sheffield Sharks,1.42,1
Durham Wildcats - Leicester Riders,1.22,1
Surrey Scorchers - Newcastle Eagles,1.01,1
Worcester Wolves - Leicester Riders,1.4,1
London Lions - Worcester Wolves,1.31,1
Cheshire Phoenix - Glasgow Rocks,1.27,0
Cheshire Phoenix - London Lions,1.35,1
Manchester Giants - Worcester Wolves,1.14,1
Plymouth Raiders - Birmingham K.,1.01,1
Surrey Scorchers - Glasgow Rocks,1.15,1
Leicester Riders - Glasgow Rocks,1.07,1
Newcastle Eagles - Sheffield Sharks,1.47,1
Worcester Wolves - Durham Wildcats,1.06,1
Cheshire Phoenix - Leicester Riders,1.39,1
Durham Wildcats - Newcastle Eagles,1.22,1
Surrey Scorchers - Manchester Giants,1.08,1
Manchester Giants - Newcastle Eagles,1.17,1
Worcester Wolves - Sheffield Sharks,1.34,0
Manchester Giants - Durham Wildcats,1.42,1
Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
Worcester Wolves - London Lions&nbsp;,1.1,0
Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
London Lions - Worcester Wolves&nbsp;,1.21,1
Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
Glasgow Rocks - Surrey Scorchers,1.03,1
Birmingham K. - Durham Wildcats,1.03,1
Surrey Scorchers - Worcester Wolves,1.01,1
London Lions - Plymouth Raiders,1.46,0
Sheffield Sharks - Manchester Giants,1.17,1
Worcester Wolves - Glasgow Rocks,1.08,1
Cheshire Phoenix - Birmingham K.,1.01,1
Manchester Giants - Plymouth Raiders,1.42,1
Glasgow Rocks - Sheffield Sharks,1.42,1
Durham Wildcats - Leicester Riders,1.22,1
Surrey Scorchers - Newcastle Eagles,1.01,1
Worcester Wolves - Leicester Riders,1.4,1
London Lions - Worcester Wolves,1.31,1
Cheshire Phoenix - Glasgow Rocks,1.27,0
Cheshire Phoenix - London Lions,1.35,1
Manchester Giants - Worcester Wolves,1.14,1
Plymouth Raiders - Birmingham K.,1.01,1
Surrey Scorchers - Glasgow Rocks,1.15,1
Leicester Riders - Glasgow Rocks,1.07,1
Newcastle Eagles - Sheffield Sharks,1.47,1
Worcester Wolves - Durham Wildcats,1.06,1
Cheshire Phoenix - Leicester Riders,1.39,1
Durham Wildcats - Newcastle Eagles,1.22,1
Surrey Scorchers - Manchester Giants,1.08,1
Manchester Giants - Newcastle Eagles,1.17,1
Worcester Wolves - Sheffield Sharks,1.34,0
Manchester Giants - Durham Wildcats,1.42,1
Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
Worcester Wolves - London Lions&nbsp;,1.1,0
Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
London Lions - Worcester Wolves&nbsp;,1.21,1
Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
Glasgow Rocks - Surrey Scorchers,1.03,1
Birmingham K. - Durham Wildcats,1.03,1
Surrey Scorchers - Worcester Wolves,1.01,1
London Lions - Plymouth Raiders,1.46,0
Sheffield Sharks - Manchester Giants,1.17,1
Worcester Wolves - Glasgow Rocks,1.08,1
Cheshire Phoenix - Birmingham K.,1.01,1
Manchester Giants - Plymouth Raiders,1.42,1
Glasgow Rocks - Sheffield Sharks,1.42,1
Durham Wildcats - Leicester Riders,1.22,1
Surrey Scorchers - Newcastle Eagles,1.01,1
Worcester Wolves - Leicester Riders,1.4,1
London Lions - Worcester Wolves,1.31,1
Cheshire Phoenix - Glasgow Rocks,1.27,0
Cheshire Phoenix - London Lions,1.35,1
Manchester Giants - Worcester Wolves,1.14,1
Plymouth Raiders - Birmingham K.,1.01,1
Surrey Scorchers - Glasgow Rocks,1.15,1
Leicester Riders - Glasgow Rocks,1.07,1
Newcastle Eagles - Sheffield Sharks,1.47,1
Worcester Wolves - Durham Wildcats,1.06,1
Cheshire Phoenix - Leicester Riders,1.39,1
Durham Wildcats - Newcastle Eagles,1.22,1
Surrey Scorchers - Manchester Giants,1.08,1
Manchester Giants - Newcastle Eagles,1.17,1
Worcester Wolves - Sheffield Sharks,1.34,0
Manchester Giants - Durham Wildcats,1.42,1
Leicester Riders - Newcastle Eagles,1.43,1
Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
Leicester Riders - London Lions&nbsp;,1.07,1
Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
London Lions - Leicester Riders&nbsp;,1.19,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
Leicester Riders - Newcastle Eagles,1.37,1
Surrey Scorchers - Plymouth Raiders,1.38,1
Mersey Tigers - Durham Wildcats,1.1,1
Newcastle Eagles - Glasgow Rocks,1.29,1
London Lions - Leicester Riders,1.26,1
Sheffield Sharks - Newcastle Eagles,1.44,0
Sheffield Sharks - Newcastle Eagles,1.42,1
Mersey Tigers - Leicester Riders,1.01,1
Surrey Scorchers - London Lions,1.27,1
Leicester Riders - Durham Wildcats,1.01,1
Plymouth Raiders - Sheffield Sharks,1.31,0
Glasgow Rocks - Surrey Scorchers,1.26,1
Mersey Tigers - Manchester Giants,1.04,1
Cheshire Phoenix - Plymouth Raiders,1.36,1
Manchester Giants - Leicester Riders,1.37,1
Durham Wildcats - Surrey Scorchers,1.34,1
Leicester Riders - Glasgow Rocks,1.2,1
Worcester Wolves - Manchester Giants,1.06,0
Newcastle Eagles - Durham Wildcats,1.01,1
Sheffield Sharks - Worcester Wolves,1.49,0
Surrey Scorchers - Cheshire Phoenix,1.26,1
Cheshire Phoenix - Surrey Scorchers,1.38,0
Glasgow Rocks - Manchester Giants,1.09,1
Leicester Riders - Newcastle Eagles,1.43,1
Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
Leicester Riders - London Lions&nbsp;,1.07,1
Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
London Lions - Leicester Riders&nbsp;,1.19,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
Leicester Riders - Newcastle Eagles,1.37,1
Surrey Scorchers - Plymouth Raiders,1.38,1
Mersey Tigers - Durham Wildcats,1.1,1
Newcastle Eagles - Glasgow Rocks,1.29,1
London Lions - Leicester Riders,1.26,1
Sheffield Sharks - Newcastle Eagles,1.44,0
Sheffield Sharks - Newcastle Eagles,1.42,1
Mersey Tigers - Leicester Riders,1.01,1
Surrey Scorchers - London Lions,1.27,1
Leicester Riders - Durham Wildcats,1.01,1
Plymouth Raiders - Sheffield Sharks,1.31,0
Glasgow Rocks - Surrey Scorchers,1.26,1
Mersey Tigers - Manchester Giants,1.04,1
Cheshire Phoenix - Plymouth Raiders,1.36,1
Manchester Giants - Leicester Riders,1.37,1
Durham Wildcats - Surrey Scorchers,1.34,1
Leicester Riders - Glasgow Rocks,1.2,1
Worcester Wolves - Manchester Giants,1.06,0
Newcastle Eagles - Durham Wildcats,1.01,1
Sheffield Sharks - Worcester Wolves,1.49,0
Surrey Scorchers - Cheshire Phoenix,1.26,1
Cheshire Phoenix - Surrey Scorchers,1.38,0
Glasgow Rocks - Manchester Giants,1.09,1
Leicester Riders - Newcastle Eagles,1.43,1
Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
Leicester Riders - London Lions&nbsp;,1.07,1
Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
London Lions - Leicester Riders&nbsp;,1.19,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
Leicester Riders - Newcastle Eagles,1.37,1
Surrey Scorchers - Plymouth Raiders,1.38,1
Mersey Tigers - Durham Wildcats,1.1,1
Newcastle Eagles - Glasgow Rocks,1.29,1
London Lions - Leicester Riders,1.26,1
Sheffield Sharks - Newcastle Eagles,1.44,0
Sheffield Sharks - Newcastle Eagles,1.42,1
Mersey Tigers - Leicester Riders,1.01,1
Surrey Scorchers - London Lions,1.27,1
Leicester Riders - Durham Wildcats,1.01,1
Plymouth Raiders - Sheffield Sharks,1.31,0
Glasgow Rocks - Surrey Scorchers,1.26,1
Mersey Tigers - Manchester Giants,1.04,1
Cheshire Phoenix - Plymouth Raiders,1.36,1
Manchester Giants - Leicester Riders,1.37,1
Durham Wildcats - Surrey Scorchers,1.34,1
Leicester Riders - Glasgow Rocks,1.2,1
Worcester Wolves - Manchester Giants,1.06,0
Newcastle Eagles - Durham Wildcats,1.01,1
Sheffield Sharks - Worcester Wolves,1.49,0
Surrey Scorchers - Cheshire Phoenix,1.26,1
Cheshire Phoenix - Surrey Scorchers,1.38,0
Glasgow Rocks - Manchester Giants,1.09,1
Leicester Riders - Newcastle Eagles,1.43,1
Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
Leicester Riders - London Lions&nbsp;,1.07,1
Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
London Lions - Leicester Riders&nbsp;,1.19,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
Leicester Riders - Newcastle Eagles,1.37,1
Surrey Scorchers - Plymouth Raiders,1.38,1
Mersey Tigers - Durham Wildcats,1.1,1
Newcastle Eagles - Glasgow Rocks,1.29,1
London Lions - Leicester Riders,1.26,1
Sheffield Sharks - Newcastle Eagles,1.44,0
Sheffield Sharks - Newcastle Eagles,1.42,1
Mersey Tigers - Leicester Riders,1.01,1
Surrey Scorchers - London Lions,1.27,1
Leicester Riders - Durham Wildcats,1.01,1
Plymouth Raiders - Sheffield Sharks,1.31,0
Glasgow Rocks - Surrey Scorchers,1.26,1
Mersey Tigers - Manchester Giants,1.04,1
Cheshire Phoenix - Plymouth Raiders,1.36,1
Manchester Giants - Leicester Riders,1.37,1
Durham Wildcats - Surrey Scorchers,1.34,1
Leicester Riders - Glasgow Rocks,1.2,1
Worcester Wolves - Manchester Giants,1.06,0
Newcastle Eagles - Durham Wildcats,1.01,1
Sheffield Sharks - Worcester Wolves,1.49,0
Surrey Scorchers - Cheshire Phoenix,1.26,1
Cheshire Phoenix - Surrey Scorchers,1.38,0
Glasgow Rocks - Manchester Giants,1.09,1
Leicester Riders - Newcastle Eagles,1.43,1
Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
Leicester Riders - London Lions&nbsp;,1.07,1
Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
London Lions - Leicester Riders&nbsp;,1.19,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
Leicester Riders - Newcastle Eagles,1.37,1
Surrey Scorchers - Plymouth Raiders,1.38,1
Mersey Tigers - Durham Wildcats,1.1,1
Newcastle Eagles - Glasgow Rocks,1.29,1
London Lions - Leicester Riders,1.26,1
Sheffield Sharks - Newcastle Eagles,1.44,0
Sheffield Sharks - Newcastle Eagles,1.42,1
Mersey Tigers - Leicester Riders,1.01,1
Surrey Scorchers - London Lions,1.27,1
Leicester Riders - Durham Wildcats,1.01,1
Plymouth Raiders - Sheffield Sharks,1.31,0
Glasgow Rocks - Surrey Scorchers,1.26,1
Mersey Tigers - Manchester Giants,1.04,1
Cheshire Phoenix - Plymouth Raiders,1.36,1
Manchester Giants - Leicester Riders,1.37,1
Durham Wildcats - Surrey Scorchers,1.34,1
Leicester Riders - Glasgow Rocks,1.2,1
Worcester Wolves - Manchester Giants,1.06,0
Newcastle Eagles - Durham Wildcats,1.01,1
Sheffield Sharks - Worcester Wolves,1.49,0
Surrey Scorchers - Cheshire Phoenix,1.26,1
Cheshire Phoenix - Surrey Scorchers,1.38,0
Glasgow Rocks - Manchester Giants,1.09,1
Cheshire Phoenix - Newcastle Eagles&nbsp;,1.44,1
Leicester Riders - Glasgow Rocks&nbsp;,1.23,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.13,0
Cheshire Phoenix - Worcester Wolves&nbsp;,1.31,0
Leicester Riders - Sheffield Sharks&nbsp;,1.07,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.45,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.14,1
Sheffield Sharks - Leicester Riders&nbsp;,1.44,1
Plymouth Raiders - Glasgow Rocks&nbsp;,1.21,1
Glasgow Rocks - Durham Wildcats,1.02,1
Surrey Scorchers - Newcastle Eagles,1.49,0
Leicester Riders - Surrey Scorchers,1.06,1
Durham Wildcats - London Lions,1.5,1
Newcastle Eagles - Cheshire Phoenix,1.14,0
London Lions - Plymouth Raiders,1.19,0
Durham Wildcats - Surrey Scorchers,1.13,0
Newcastle Eagles - Mersey Tigers,1.02,0
Leicester Riders - Plymouth Raiders,1.5,1
Mersey Tigers - Leicester Riders,1.1,1
Surrey Scorchers - Plymouth Raiders,1.38,0
Worcester Wolves - Surrey Scorchers,1.07,1
London Lions - Plymouth Raiders,1.3,1
Newcastle Eagles - Worcester Wolves,1.36,1
Sheffield Sharks - Durham Wildcats,1.02,1
Leicester Riders - Cheshire Phoenix,1.05,1
Glasgow Rocks - Newcastle Eagles,1.29,0
Plymouth Raiders - Durham Wildcats,1.02,1
Sheffield Sharks - Cheshire Phoenix,1.31,0
Newcastle Eagles - London Lions,1.03,1
Cheshire Phoenix - Worcester Wolves,1.21,1
Glasgow Rocks - Plymouth Raiders,1.43,1
Surrey Scorchers - Durham Wildcats,1.07,1
Leicester Riders - London Lions,1.05,1
Cheshire Phoenix - Newcastle Eagles&nbsp;,1.44,1
Leicester Riders - Glasgow Rocks&nbsp;,1.23,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.13,0
Cheshire Phoenix - Worcester Wolves&nbsp;,1.31,0
Leicester Riders - Sheffield Sharks&nbsp;,1.07,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.45,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.14,1
Sheffield Sharks - Leicester Riders&nbsp;,1.44,1
Plymouth Raiders - Glasgow Rocks&nbsp;,1.21,1
Glasgow Rocks - Durham Wildcats,1.02,1
Surrey Scorchers - Newcastle Eagles,1.49,0
Leicester Riders - Surrey Scorchers,1.06,1
Durham Wildcats - London Lions,1.5,1
Newcastle Eagles - Cheshire Phoenix,1.14,0
London Lions - Plymouth Raiders,1.19,0
Durham Wildcats - Surrey Scorchers,1.13,0
Newcastle Eagles - Mersey Tigers,1.02,0
Leicester Riders - Plymouth Raiders,1.5,1
Mersey Tigers - Leicester Riders,1.1,1
Surrey Scorchers - Plymouth Raiders,1.38,0
Worcester Wolves - Surrey Scorchers,1.07,1
London Lions - Plymouth Raiders,1.3,1
Newcastle Eagles - Worcester Wolves,1.36,1
Sheffield Sharks - Durham Wildcats,1.02,1
Leicester Riders - Cheshire Phoenix,1.05,1
Glasgow Rocks - Newcastle Eagles,1.29,0
Plymouth Raiders - Durham Wildcats,1.02,1
Sheffield Sharks - Cheshire Phoenix,1.31,0
Newcastle Eagles - London Lions,1.03,1
Cheshire Phoenix - Worcester Wolves,1.21,1
Glasgow Rocks - Plymouth Raiders,1.43,1
Surrey Scorchers - Durham Wildcats,1.07,1
Leicester Riders - London Lions,1.05,1
Cheshire Phoenix - Newcastle Eagles&nbsp;,1.44,1
Leicester Riders - Glasgow Rocks&nbsp;,1.23,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.13,0
Cheshire Phoenix - Worcester Wolves&nbsp;,1.31,0
Leicester Riders - Sheffield Sharks&nbsp;,1.07,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.45,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.14,1
Sheffield Sharks - Leicester Riders&nbsp;,1.44,1
Plymouth Raiders - Glasgow Rocks&nbsp;,1.21,1
Glasgow Rocks - Durham Wildcats,1.02,1
Surrey Scorchers - Newcastle Eagles,1.49,0
Leicester Riders - Surrey Scorchers,1.06,1
Durham Wildcats - London Lions,1.5,1
Newcastle Eagles - Cheshire Phoenix,1.14,0
London Lions - Plymouth Raiders,1.19,0
Durham Wildcats - Surrey Scorchers,1.13,0
Newcastle Eagles - Mersey Tigers,1.02,0
Leicester Riders - Plymouth Raiders,1.5,1
Mersey Tigers - Leicester Riders,1.1,1
Surrey Scorchers - Plymouth Raiders,1.38,0
Worcester Wolves - Surrey Scorchers,1.07,1
London Lions - Plymouth Raiders,1.3,1
Newcastle Eagles - Worcester Wolves,1.36,1
Sheffield Sharks - Durham Wildcats,1.02,1
Leicester Riders - Cheshire Phoenix,1.05,1
Glasgow Rocks - Newcastle Eagles,1.29,0
Plymouth Raiders - Durham Wildcats,1.02,1
Sheffield Sharks - Cheshire Phoenix,1.31,0
Newcastle Eagles - London Lions,1.03,1
Cheshire Phoenix - Worcester Wolves,1.21,1
Glasgow Rocks - Plymouth Raiders,1.43,1
Surrey Scorchers - Durham Wildcats,1.07,1
Leicester Riders - London Lions,1.05,1
Cheshire Phoenix - Newcastle Eagles&nbsp;,1.44,1
Leicester Riders - Glasgow Rocks&nbsp;,1.23,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.13,0
Cheshire Phoenix - Worcester Wolves&nbsp;,1.31,0
Leicester Riders - Sheffield Sharks&nbsp;,1.07,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.45,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.14,1
Sheffield Sharks - Leicester Riders&nbsp;,1.44,1
Plymouth Raiders - Glasgow Rocks&nbsp;,1.21,1
Glasgow Rocks - Durham Wildcats,1.02,1
Surrey Scorchers - Newcastle Eagles,1.49,0
Leicester Riders - Surrey Scorchers,1.06,1
Durham Wildcats - London Lions,1.5,1
Newcastle Eagles - Cheshire Phoenix,1.14,0
London Lions - Plymouth Raiders,1.19,0
Durham Wildcats - Surrey Scorchers,1.13,0
Newcastle Eagles - Mersey Tigers,1.02,0
Leicester Riders - Plymouth Raiders,1.5,1
Mersey Tigers - Leicester Riders,1.1,1
Surrey Scorchers - Plymouth Raiders,1.38,0
Worcester Wolves - Surrey Scorchers,1.07,1
London Lions - Plymouth Raiders,1.3,1
Newcastle Eagles - Worcester Wolves,1.36,1
Sheffield Sharks - Durham Wildcats,1.02,1
Leicester Riders - Cheshire Phoenix,1.05,1
Glasgow Rocks - Newcastle Eagles,1.29,0
Plymouth Raiders - Durham Wildcats,1.02,1
Sheffield Sharks - Cheshire Phoenix,1.31,0
Newcastle Eagles - London Lions,1.03,1
Cheshire Phoenix - Worcester Wolves,1.21,1
Glasgow Rocks - Plymouth Raiders,1.43,1
Surrey Scorchers - Durham Wildcats,1.07,1
Leicester Riders - London Lions,1.05,1
Mersey Tigers - Sheffield Sharks,1.4,1
Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
Mersey Tigers - Leicester Riders&nbsp;,1.42,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
Cheshire Phoenix - Worcester Wolves,1.12,0
Glasgow Rocks - London Lions,1.24,1
Plymouth Raiders - Worthing Thunder,1.03,1
Leicester Riders - Newcastle Eagles,1.42,0
London Lions - Essex Pirates,1.01,1
Newcastle Eagles - Glasgow Rocks,1.04,1
Newcastle Eagles - Mersey Tigers,1.48,0
Sheffield Sharks - Glasgow Rocks,1.1,1
Mersey Tigers - Sheffield Sharks,1.41,1
Cheshire Phoenix - Leicester Riders,1.33,1
Glasgow Rocks - Worthing Thunder,1.03,1
Surrey Scorchers - Mersey Tigers,1.33,0
Worcester Wolves - Newcastle Eagles,1.42,1
Mersey Tigers - Glasgow Rocks,1.1,1
London Lions - Newcastle Eagles,1.16,0
Essex Pirates - Cheshire Phoenix,1.03,1
Cheshire Phoenix - Plymouth Raiders,1.33,0
Surrey Scorchers - Newcastle Eagles,1.38,1
Essex Pirates - Plymouth Raiders,1.07,1
Worthing Thunder - Mersey Tigers,1.08,1
Mersey Tigers - Surrey Scorchers,1.07,1
Newcastle Eagles - London Lions,1.06,1
Mersey Tigers - Sheffield Sharks,1.4,1
Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
Mersey Tigers - Leicester Riders&nbsp;,1.42,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
Cheshire Phoenix - Worcester Wolves,1.12,0
Glasgow Rocks - London Lions,1.24,1
Plymouth Raiders - Worthing Thunder,1.03,1
Leicester Riders - Newcastle Eagles,1.42,0
London Lions - Essex Pirates,1.01,1
Newcastle Eagles - Glasgow Rocks,1.04,1
Newcastle Eagles - Mersey Tigers,1.48,0
Sheffield Sharks - Glasgow Rocks,1.1,1
Mersey Tigers - Sheffield Sharks,1.41,1
Cheshire Phoenix - Leicester Riders,1.33,1
Glasgow Rocks - Worthing Thunder,1.03,1
Surrey Scorchers - Mersey Tigers,1.33,0
Worcester Wolves - Newcastle Eagles,1.42,1
Mersey Tigers - Glasgow Rocks,1.1,1
London Lions - Newcastle Eagles,1.16,0
Essex Pirates - Cheshire Phoenix,1.03,1
Cheshire Phoenix - Plymouth Raiders,1.33,0
Surrey Scorchers - Newcastle Eagles,1.38,1
Essex Pirates - Plymouth Raiders,1.07,1
Worthing Thunder - Mersey Tigers,1.08,1
Mersey Tigers - Surrey Scorchers,1.07,1
Newcastle Eagles - London Lions,1.06,1
Mersey Tigers - Sheffield Sharks,1.4,1
Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
Mersey Tigers - Leicester Riders&nbsp;,1.42,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
Cheshire Phoenix - Worcester Wolves,1.12,0
Glasgow Rocks - London Lions,1.24,1
Plymouth Raiders - Worthing Thunder,1.03,1
Leicester Riders - Newcastle Eagles,1.42,0
London Lions - Essex Pirates,1.01,1
Newcastle Eagles - Glasgow Rocks,1.04,1
Newcastle Eagles - Mersey Tigers,1.48,0
Sheffield Sharks - Glasgow Rocks,1.1,1
Mersey Tigers - Sheffield Sharks,1.41,1
