Goppingen W - Metzingen W,1.14,1
Koblenz/Weibern W - Thuringer W,1.02,1
Leverkusen W - Blomberg-Lippe W,1.14,1
Frankfurt W - Leipzig W,1.33,1
Metzingen W - Frankfurt W,1.22,0
Buxtehuder SV W - Bad Wildungen W,1.01,1
DJK Trier W - Leverkusen W,1.16,1
Leipzig W - Koblenz/Weibern W,1.02,1
Thuringer W - Oldenburg W,1.17,1
Goppingen W - DJK Trier W,1.06,1
Bad Wildungen W - Leverkusen W,1.08,1
Frankfurt W - Blomberg-Lippe W,1.19,1
Blomberg-Lippe W - Koblenz/Weibern W,1.47,1
DJK Trier W - Frankfurt W,1.17,0
Leverkusen W - Goppingen W,1.5,1
Metzingen W - Oldenburg W,1.07,1
Thuringer W - Bad Wildungen W,1.01,1
Bad Wildungen W - Goppingen W,1.06,0
Buxtehuder SV W - Metzingen W,1.01,1
Oldenburg W - Blomberg-Lippe W,1.11,1
Thuringer W - Leipzig W&nbsp;,1.3,1
Leipzig W - Buxtehuder SV W&nbsp;,1.23,1
Thuringer W - Leverkusen W&nbsp;,1.09,0
Leverkusen W - Thuringer W&nbsp;,1.34,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.01,1
Oldenburg W - Leverkusen W&nbsp;,1.35,0
Buxtehuder SV W - Goppingen W&nbsp;,1.14,1
Leipzig W - Frankfurt W&nbsp;,1.12,1
Blomberg-Lippe W - Thuringer W&nbsp;,1.05,1
Goppingen W - Buxtehuder SV W&nbsp;,1.37,0
Blomberg-Lippe W - DJK Trier W,1.23,1
Buxtehuder SV W - Koblenz/Weibern W,1.03,1
Leipzig W - Goppingen W,1.1,1
Metzingen W - Leverkusen W,1.27,1
Oldenburg W - Bad Wildungen W,1.14,1
Thuringer W - Frankfurt W,1.05,1
Goppingen W - Metzingen W,1.14,1
Koblenz/Weibern W - Thuringer W,1.02,1
Leverkusen W - Blomberg-Lippe W,1.14,1
Frankfurt W - Leipzig W,1.33,1
Metzingen W - Frankfurt W,1.22,0
Buxtehuder SV W - Bad Wildungen W,1.01,1
DJK Trier W - Leverkusen W,1.16,1
Leipzig W - Koblenz/Weibern W,1.02,1
Thuringer W - Oldenburg W,1.17,1
Goppingen W - DJK Trier W,1.06,1
Bad Wildungen W - Leverkusen W,1.08,1
Frankfurt W - Blomberg-Lippe W,1.19,1
Blomberg-Lippe W - Koblenz/Weibern W,1.47,1
DJK Trier W - Frankfurt W,1.17,0
Leverkusen W - Goppingen W,1.5,1
Metzingen W - Oldenburg W,1.07,1
Thuringer W - Bad Wildungen W,1.01,1
Bad Wildungen W - Goppingen W,1.06,0
Buxtehuder SV W - Metzingen W,1.01,1
Oldenburg W - Blomberg-Lippe W,1.11,1
Thuringer W - Buxtehuder SV W&nbsp;,1.37,1
Buxtehuder SV W - Leipzig W&nbsp;,1.35,1
Thuringer W - Leverkusen W&nbsp;,1.21,1
Leipzig W - Buxtehuder SV W&nbsp;,1.34,1
Buxtehuder SV W - Goppingen W&nbsp;,1.04,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.05,1
Oldenburg W - Leverkusen W&nbsp;,1.22,0
Leipzig W - Frankfurt W&nbsp;,1.13,0
Blomberg-Lippe W - Thuringer W&nbsp;,1.2,1
Goppingen W - Buxtehuder SV W&nbsp;,1.19,1
Frankfurt W - Leipzig W&nbsp;,1.49,1
DJK Trier W - Goppingen W,1.37,1
Oldenburg W - Bad Wildungen W,1.01,1
Thuringer W - SVG Celle W,1.01,1
Leipzig W - Blomberg-Lippe W,1.05,1
Frankfurt W - Thuringer W,1.49,1
Bad Wildungen W - Leverkusen W,1.14,1
Goppingen W - Buxtehuder SV W,1.11,0
DJK Trier W - Frankfurt W,1.1,0
Goppingen W - SVG Celle W,1.05,1
Blomberg-Lippe W - Bad Wildungen W,1.45,1
Oldenburg W - Leverkusen W,1.31,1
Buxtehuder SV W - SVG Celle W,1.01,1
Bad Wildungen W - Thuringer W,1.04,1
Frankfurt W - Goppingen W,1.27,1
Leipzig W - DJK Trier W,1.01,1
SVG Celle W - Frankfurt W,1.13,1
Blomberg-Lippe W - Oldenburg W,1.4,1
Leverkusen W - Blomberg-Lippe W,1.39,1
Buxtehuder SV W - Frankfurt W,1.22,1
Leipzig W - SVG Celle W,1.05,1
Blomberg-Lippe W - Buxtehuder SV W,1.43,1
DJK Trier W - Oldenburg W,1.01,1
SVG Celle W - Bad Wildungen W,1.3,0
Thuringer W - Leverkusen W,1.2,1
Oldenburg W - Goppingen W,1.09,1
Thuringer W - Buxtehuder SV W&nbsp;,1.37,1
Buxtehuder SV W - Leipzig W&nbsp;,1.35,1
Thuringer W - Leverkusen W&nbsp;,1.21,1
Leipzig W - Buxtehuder SV W&nbsp;,1.34,1
Buxtehuder SV W - Goppingen W&nbsp;,1.04,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.05,1
Oldenburg W - Leverkusen W&nbsp;,1.22,0
Leipzig W - Frankfurt W&nbsp;,1.13,0
Blomberg-Lippe W - Thuringer W&nbsp;,1.2,1
Goppingen W - Buxtehuder SV W&nbsp;,1.19,1
Frankfurt W - Leipzig W&nbsp;,1.49,1
DJK Trier W - Goppingen W,1.37,1
Oldenburg W - Bad Wildungen W,1.01,1
Thuringer W - SVG Celle W,1.01,1
Leipzig W - Blomberg-Lippe W,1.05,1
Frankfurt W - Thuringer W,1.49,1
Bad Wildungen W - Leverkusen W,1.14,1
Goppingen W - Buxtehuder SV W,1.11,0
DJK Trier W - Frankfurt W,1.1,0
Goppingen W - SVG Celle W,1.05,1
Blomberg-Lippe W - Bad Wildungen W,1.45,1
Oldenburg W - Leverkusen W,1.31,1
Buxtehuder SV W - SVG Celle W,1.01,1
Bad Wildungen W - Thuringer W,1.04,1
Frankfurt W - Goppingen W,1.27,1
Leipzig W - DJK Trier W,1.01,1
SVG Celle W - Frankfurt W,1.13,1
Blomberg-Lippe W - Oldenburg W,1.4,1
Leverkusen W - Blomberg-Lippe W,1.39,1
Buxtehuder SV W - Frankfurt W,1.22,1
Leipzig W - SVG Celle W,1.05,1
Blomberg-Lippe W - Buxtehuder SV W,1.43,1
DJK Trier W - Oldenburg W,1.01,1
SVG Celle W - Bad Wildungen W,1.3,0
Thuringer W - Leverkusen W,1.2,1
Oldenburg W - Goppingen W,1.09,1
Thuringer W - Buxtehuder SV W&nbsp;,1.37,1
Buxtehuder SV W - Leipzig W&nbsp;,1.35,1
Thuringer W - Leverkusen W&nbsp;,1.21,1
Leipzig W - Buxtehuder SV W&nbsp;,1.34,1
Buxtehuder SV W - Goppingen W&nbsp;,1.04,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.05,1
Oldenburg W - Leverkusen W&nbsp;,1.22,0
Leipzig W - Frankfurt W&nbsp;,1.13,0
Blomberg-Lippe W - Thuringer W&nbsp;,1.2,1
Goppingen W - Buxtehuder SV W&nbsp;,1.19,1
Frankfurt W - Leipzig W&nbsp;,1.49,1
DJK Trier W - Goppingen W,1.37,1
Oldenburg W - Bad Wildungen W,1.01,1
Thuringer W - SVG Celle W,1.01,1
Leipzig W - Blomberg-Lippe W,1.05,1
Frankfurt W - Thuringer W,1.49,1
Bad Wildungen W - Leverkusen W,1.14,1
Goppingen W - Buxtehuder SV W,1.11,0
DJK Trier W - Frankfurt W,1.1,0
Goppingen W - SVG Celle W,1.05,1
Blomberg-Lippe W - Bad Wildungen W,1.45,1
Oldenburg W - Leverkusen W,1.31,1
Buxtehuder SV W - SVG Celle W,1.01,1
Bad Wildungen W - Thuringer W,1.04,1
Frankfurt W - Goppingen W,1.27,1
Leipzig W - DJK Trier W,1.01,1
SVG Celle W - Frankfurt W,1.13,1
Blomberg-Lippe W - Oldenburg W,1.4,1
Leverkusen W - Blomberg-Lippe W,1.39,1
Buxtehuder SV W - Frankfurt W,1.22,1
Leipzig W - SVG Celle W,1.05,1
Blomberg-Lippe W - Buxtehuder SV W,1.43,1
DJK Trier W - Oldenburg W,1.01,1
SVG Celle W - Bad Wildungen W,1.3,0
Thuringer W - Leverkusen W,1.2,1
Oldenburg W - Goppingen W,1.09,1
Thuringer W - Buxtehuder SV W&nbsp;,1.32,0
Leipzig W - Buxtehuder SV W&nbsp;,1.33,1
Thuringer W - Oldenburg W&nbsp;,1.26,0
Oldenburg W - Thuringer W&nbsp;,1.5,1
Buxtehuder SV W - Frankfurt W&nbsp;,1.37,1
Leipzig W - VfL Sindelfingen W&nbsp;,1.08,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.1,1
Leverkusen W - Oldenburg W&nbsp;,1.35,0
VfL Sindelfingen W - Leipzig W&nbsp;,1.28,1
Blomberg-Lippe W - Thuringer W&nbsp;,1.25,0
Blomberg-Lippe W - Leipzig W,1.36,1
Buxtehuder SV W - Rosengarten-Buchholz W,1.05,1
Goppingen W - Bietigheim W,1.1,1
VfL Sindelfingen W - Thuringer W,1.2,0
Leipzig W - Buxtehuder SV W,1.46,1
Thuringer W - Blomberg-Lippe W,1.05,1
Bietigheim W - VfL Sindelfingen W,1.4,1
Leverkusen W - Goppingen W,1.07,1
Oldenburg W - Rosengarten-Buchholz W,1.04,1
VfL Sindelfingen W - Leverkusen W,1.35,1
Thuringer W - Bietigheim W,1.01,1
Buxtehuder SV W - Blomberg-Lippe W,1.24,1
DJK Trier W - Leipzig W,1.37,1
Buxtehuder SV W - DJK Trier W,1.01,1
Bietigheim W - Leverkusen W,1.01,1
VfL Sindelfingen W - Rosengarten-Buchholz W,1.23,1
Thuringer W - Frankfurt W,1.05,1
Blomberg-Lippe W - Goppingen W,1.49,1
DJK Trier W - Oldenburg W,1.16,0
Leipzig W - VfL Sindelfingen W,1.06,1
Rosengarten-Buchholz W - Thuringer W,1.01,1
Blomberg-Lippe W - Leverkusen W,1.45,1
Frankfurt W - Bietigheim W,1.05,1
Buxtehuder SV W - Goppingen W,1.05,1
Goppingen W - Leipzig W,1.2,1
Oldenburg W - Blomberg-Lippe W,1.2,1
Leverkusen W - Frankfurt W,1.12,1
Thuringer W - Buxtehuder SV W&nbsp;,1.32,0
Leipzig W - Buxtehuder SV W&nbsp;,1.33,1
Thuringer W - Oldenburg W&nbsp;,1.26,0
Oldenburg W - Thuringer W&nbsp;,1.5,1
Buxtehuder SV W - Frankfurt W&nbsp;,1.37,1
Leipzig W - VfL Sindelfingen W&nbsp;,1.08,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.1,1
Leverkusen W - Oldenburg W&nbsp;,1.35,0
VfL Sindelfingen W - Leipzig W&nbsp;,1.28,1
Blomberg-Lippe W - Thuringer W&nbsp;,1.25,0
Blomberg-Lippe W - Leipzig W,1.36,1
Buxtehuder SV W - Rosengarten-Buchholz W,1.05,1
Goppingen W - Bietigheim W,1.1,1
VfL Sindelfingen W - Thuringer W,1.2,0
Leipzig W - Buxtehuder SV W,1.46,1
Thuringer W - Blomberg-Lippe W,1.05,1
Bietigheim W - VfL Sindelfingen W,1.4,1
Leverkusen W - Goppingen W,1.07,1
Oldenburg W - Rosengarten-Buchholz W,1.04,1
VfL Sindelfingen W - Leverkusen W,1.35,1
Thuringer W - Bietigheim W,1.01,1
Buxtehuder SV W - Blomberg-Lippe W,1.24,1
DJK Trier W - Leipzig W,1.37,1
Buxtehuder SV W - DJK Trier W,1.01,1
Bietigheim W - Leverkusen W,1.01,1
VfL Sindelfingen W - Rosengarten-Buchholz W,1.23,1
Thuringer W - Frankfurt W,1.05,1
Blomberg-Lippe W - Goppingen W,1.49,1
DJK Trier W - Oldenburg W,1.16,0
Leipzig W - VfL Sindelfingen W,1.06,1
Rosengarten-Buchholz W - Thuringer W,1.01,1
Blomberg-Lippe W - Leverkusen W,1.45,1
Frankfurt W - Bietigheim W,1.05,1
Buxtehuder SV W - Goppingen W,1.05,1
Goppingen W - Leipzig W,1.2,1
Oldenburg W - Blomberg-Lippe W,1.2,1
Leverkusen W - Frankfurt W,1.12,1
Thuringer W - Buxtehuder SV W&nbsp;,1.32,0
Leipzig W - Buxtehuder SV W&nbsp;,1.33,1
Thuringer W - Oldenburg W&nbsp;,1.26,0
Oldenburg W - Thuringer W&nbsp;,1.5,1
Buxtehuder SV W - Frankfurt W&nbsp;,1.37,1
Leipzig W - VfL Sindelfingen W&nbsp;,1.08,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.1,1
Leverkusen W - Oldenburg W&nbsp;,1.35,0
VfL Sindelfingen W - Leipzig W&nbsp;,1.28,1
Blomberg-Lippe W - Thuringer W&nbsp;,1.25,0
Blomberg-Lippe W - Leipzig W,1.36,1
Buxtehuder SV W - Rosengarten-Buchholz W,1.05,1
Goppingen W - Bietigheim W,1.1,1
VfL Sindelfingen W - Thuringer W,1.2,0
Leipzig W - Buxtehuder SV W,1.46,1
Thuringer W - Blomberg-Lippe W,1.05,1
Bietigheim W - VfL Sindelfingen W,1.4,1
Leverkusen W - Goppingen W,1.07,1
Oldenburg W - Rosengarten-Buchholz W,1.04,1
VfL Sindelfingen W - Leverkusen W,1.35,1
Thuringer W - Bietigheim W,1.01,1
Buxtehuder SV W - Blomberg-Lippe W,1.24,1
DJK Trier W - Leipzig W,1.37,1
Buxtehuder SV W - DJK Trier W,1.01,1
Bietigheim W - Leverkusen W,1.01,1
VfL Sindelfingen W - Rosengarten-Buchholz W,1.23,1
Thuringer W - Frankfurt W,1.05,1
Blomberg-Lippe W - Goppingen W,1.49,1
DJK Trier W - Oldenburg W,1.16,0
Leipzig W - VfL Sindelfingen W,1.06,1
Rosengarten-Buchholz W - Thuringer W,1.01,1
Blomberg-Lippe W - Leverkusen W,1.45,1
Frankfurt W - Bietigheim W,1.05,1
Buxtehuder SV W - Goppingen W,1.05,1
Goppingen W - Leipzig W,1.2,1
Oldenburg W - Blomberg-Lippe W,1.2,1
Leverkusen W - Frankfurt W,1.12,1
