Lavrio - Panerythraikos,1.17,1
Lefkadas - Perama Ermis,1.35,1
Apollon Patras - Pagrati,1.12,0
Arkadikos - OFI Crete,1.31,1
Ermis Lagkada - Lavrio,1.3,1
Ikaros Serres - Perama Ermis,1.18,1
Kifisia - Pierikos,1.1,1
Lefkadas - Argous,1.01,1
Panelefsiniakos - Panerythraikos,1.02,0
AEK Athens - Lefkadas,1.1,1
Argous - Lavrio,1.01,1
Ikaros Serres - Ermis Lagkada,1.1,1
OFI Crete - Kifisia,1.5,1
Pagrati - Arkadikos,1.5,1
Panerythraikos - Apollon Patras,1.37,1
Pierikos - Dafni,1.47,1
Apollon Patras - Perama Ermis,1.09,1
Dafni - OFI Crete,1.09,1
Kifisia - Pagrati,1.12,0
Lefkadas - Pierikos,1.25,1
AEK Athens - Argous,1.01,1
Ikaros Serres - Apollon Patras,1.48,1
OFI Crete - Lefkadas,1.23,1
Panelefsiniakos - Ermis Lagkada,1.06,1
Panerythraikos - Kifisia,1.45,1
Pierikos - Lavrio,1.45,1
Apollon Patras - Panelefsiniakos,1.36,0
Argous - Pierikos,1.12,1
Arkadikos - Ikaros Serres,1.25,0
Dafni - Panerythraikos,1.28,1
Kifisia - Perama Ermis,1.11,1
Lefkadas - Pagrati,1.17,1
Lavrio - OFI Crete,1.29,1
Apollon Patras - Ermis Lagkada,1.04,1
Ikaros Serres - Kifisia,1.24,0
Panelefsiniakos - Arkadikos,1.16,1
Panerythraikos - Lefkadas,1.37,0
Perama Ermis - Dafni,1.44,0
Pierikos - AEK Athens,1.5,0
OFI Crete - Argous,1.01,1
AEK Athens - OFI Crete,1.19,1
Argous - Pagrati,1.14,1
Ermis Lagkada - Pierikos,1.19,1
Lavrio - Panerythraikos,1.17,1
Lefkadas - Perama Ermis,1.35,1
AEP Olympiada - Pierikos,1.4,0
Argous - Kao Drama,1.4,0
Ermis Lagkada - Arkadikos,1.45,1
Panelefsiniakos - Apollon Patras,1.35,1
Apollon Patras - Argous,1.33,1
Ikaros Serres - Near East,1.03,0
Kao Drama - Panerythraikos,1.09,1
Koroivos - Ermis Lagkada,1.28,1
Pierikos - Panelefsiniakos,1.4,1
Rethymno - Arkadikos,1.08,1
AEP Olympiada - Pagrati,1.4,1
Argous - Pierikos,1.4,1
Ermis Lagkada - Rethymno,1.25,0
Lavrio - Ikaros Serres,1.43,0
Panerythraikos - Apollon Patras,1.4,0
Apollon Patras - Arkadikos,1.49,0
Ikaros Serres - AEP Olympiada,1.22,1
Kao Drama - Rethymno,1.28,1
Koroivos - Lavrio,1.43,0
Pierikos - Panerythraikos,1.38,0
AEP Olympiada - Koroivos,1.33,1
Argous - Pagrati,1.35,1
Arkadikos - Pierikos,1.27,1
Ermis Lagkada - Kao Drama,1.38,1
Lavrio - Near East,1.01,1
Panelefsiniakos - Ikaros Serres,1.25,0
Rethymno - Apollon Patras,1.05,0
Apollon Patras - Kao Drama,1.47,0
Ikaros Serres - Argous,1.18,1
Lavrio - Ermis Lagkada,1.14,1
Pagrati - Panerythraikos,1.45,1
Argous - Koroivos,1.25,0
Arkadikos - Pagrati,1.14,1
Ermis Lagkada - Apollon Patras,1.45,1
Kao Drama - Pierikos,1.04,1
Panelefsiniakos - Near East,1.03,1
Lavrio - Panelefsiniakos,1.14,0
AEP Olympiada - Pierikos,1.4,0
Argous - Kao Drama,1.4,0
Ermis Lagkada - Arkadikos,1.45,1
Panelefsiniakos - Apollon Patras,1.35,1
Apollon Patras - Argous,1.33,1
Ikaros Serres - Near East,1.03,0
Kao Drama - Panerythraikos,1.09,1
Koroivos - Ermis Lagkada,1.28,1
Pierikos - Panelefsiniakos,1.4,1
Rethymno - Arkadikos,1.08,1
AEP Olympiada - Pagrati,1.4,1
Argous - Pierikos,1.4,1
Ermis Lagkada - Rethymno,1.25,0
Lavrio - Ikaros Serres,1.43,0
Panerythraikos - Apollon Patras,1.4,0
Apollon Patras - Arkadikos,1.49,0
Ikaros Serres - AEP Olympiada,1.22,1
Kao Drama - Rethymno,1.28,1
Koroivos - Lavrio,1.43,0
Pierikos - Panerythraikos,1.38,0
AEP Olympiada - Koroivos,1.33,1
Argous - Pagrati,1.35,1
Arkadikos - Pierikos,1.27,1
Ermis Lagkada - Kao Drama,1.38,1
Lavrio - Near East,1.01,1
Panelefsiniakos - Ikaros Serres,1.25,0
Rethymno - Apollon Patras,1.05,0
Apollon Patras - Kao Drama,1.47,0
Ikaros Serres - Argous,1.18,1
Lavrio - Ermis Lagkada,1.14,1
Pagrati - Panerythraikos,1.45,1
Argous - Koroivos,1.25,0
Arkadikos - Pagrati,1.14,1
Ermis Lagkada - Apollon Patras,1.45,1
Kao Drama - Pierikos,1.04,1
Panelefsiniakos - Near East,1.03,1
Lavrio - Panelefsiniakos,1.14,0
AEP Olympiada - Pierikos,1.4,0
Argous - Kao Drama,1.4,0
Ermis Lagkada - Arkadikos,1.45,1
Panelefsiniakos - Apollon Patras,1.35,1
Apollon Patras - Argous,1.33,1
Ikaros Serres - Near East,1.03,0
Kao Drama - Panerythraikos,1.09,1
Koroivos - Ermis Lagkada,1.28,1
Pierikos - Panelefsiniakos,1.4,1
Rethymno - Arkadikos,1.08,1
AEP Olympiada - Pagrati,1.4,1
Argous - Pierikos,1.4,1
Ermis Lagkada - Rethymno,1.25,0
Lavrio - Ikaros Serres,1.43,0
Panerythraikos - Apollon Patras,1.4,0
Apollon Patras - Arkadikos,1.49,0
Ikaros Serres - AEP Olympiada,1.22,1
Kao Drama - Rethymno,1.28,1
Koroivos - Lavrio,1.43,0
Pierikos - Panerythraikos,1.38,0
AEP Olympiada - Koroivos,1.33,1
Argous - Pagrati,1.35,1
Arkadikos - Pierikos,1.27,1
Ermis Lagkada - Kao Drama,1.38,1
Lavrio - Near East,1.01,1
Panelefsiniakos - Ikaros Serres,1.25,0
Rethymno - Apollon Patras,1.05,0
Apollon Patras - Kao Drama,1.47,0
Ikaros Serres - Argous,1.18,1
Lavrio - Ermis Lagkada,1.14,1
Pagrati - Panerythraikos,1.45,1
Argous - Koroivos,1.25,0
Arkadikos - Pagrati,1.14,1
Ermis Lagkada - Apollon Patras,1.45,1
Kao Drama - Pierikos,1.04,1
Panelefsiniakos - Near East,1.03,1
Lavrio - Panelefsiniakos,1.14,0
AEP Olympiada - Pierikos,1.4,0
Argous - Kao Drama,1.4,0
Ermis Lagkada - Arkadikos,1.45,1
Panelefsiniakos - Apollon Patras,1.35,1
Apollon Patras - Argous,1.33,1
Ikaros Serres - Near East,1.03,0
Kao Drama - Panerythraikos,1.09,1
Koroivos - Ermis Lagkada,1.28,1
Pierikos - Panelefsiniakos,1.4,1
Rethymno - Arkadikos,1.08,1
AEP Olympiada - Pagrati,1.4,1
Argous - Pierikos,1.4,1
Ermis Lagkada - Rethymno,1.25,0
Lavrio - Ikaros Serres,1.43,0
Panerythraikos - Apollon Patras,1.4,0
Apollon Patras - Arkadikos,1.49,0
Ikaros Serres - AEP Olympiada,1.22,1
Kao Drama - Rethymno,1.28,1
Koroivos - Lavrio,1.43,0
Pierikos - Panerythraikos,1.38,0
AEP Olympiada - Koroivos,1.33,1
Argous - Pagrati,1.35,1
Arkadikos - Pierikos,1.27,1
Ermis Lagkada - Kao Drama,1.38,1
Lavrio - Near East,1.01,1
Panelefsiniakos - Ikaros Serres,1.25,0
Rethymno - Apollon Patras,1.05,0
Apollon Patras - Kao Drama,1.47,0
Ikaros Serres - Argous,1.18,1
Lavrio - Ermis Lagkada,1.14,1
Pagrati - Panerythraikos,1.45,1
Argous - Koroivos,1.25,0
Arkadikos - Pagrati,1.14,1
Ermis Lagkada - Apollon Patras,1.45,1
Kao Drama - Pierikos,1.04,1
Panelefsiniakos - Near East,1.03,1
Lavrio - Panelefsiniakos,1.14,0
