Orebro W - Pitea W,1.41,0
Tyreso W - Kristianstads W,1.27,0
Linkopings W - Dalsjofors W,1.08,0
Djurgarden W - Goteborg W,1.37,0
Rosengard W - Pitea W,1.12,1
Hammarby W - Orebro W,1.33,1
Orebro W - Djurgarden W,1.32,1
Tyreso W - Hammarby W,1.15,1
Dalsjofors W - Rosengard W,1.02,1
Dalsjofors W - Goteborg W,1.08,1
Kristianstads W - Dalsjofors W,1.41,1
Rosengard W - Orebro W,1.36,1
Umea W - Hammarby W,1.06,1
Hammarby W - Rosengard W,1.08,1
Goteborg W - Kristianstads W,1.24,1
Linkopings W - Jitex W,1.35,1
Rosengard W - Kristianstads W,1.25,1
Pitea W - Tyreso W,1.41,1
Goteborg W - Hammarby W,1.07,1
Tyreso W - Jitex W,1.14,1
Jitex W - Dalsjofors W,1.48,1
Dalsjofors W - Umea W,1.22,1
Djurgarden W - Rosengard W,1.27,1
Goteborg W - Jitex W,1.22,1
Linkopings W - Hammarby W,1.22,1
Orebro W - Pitea W,1.41,0
Tyreso W - Kristianstads W,1.27,0
Linkopings W - Dalsjofors W,1.08,0
Djurgarden W - Goteborg W,1.37,0
Rosengard W - Pitea W,1.12,1
Hammarby W - Orebro W,1.33,1
Orebro W - Djurgarden W,1.32,1
Tyreso W - Hammarby W,1.15,1
Dalsjofors W - Rosengard W,1.02,1
Dalsjofors W - Goteborg W,1.08,1
Kristianstads W - Dalsjofors W,1.41,1
Rosengard W - Orebro W,1.36,1
Umea W - Hammarby W,1.06,1
Hammarby W - Rosengard W,1.08,1
Goteborg W - Kristianstads W,1.24,1
Linkopings W - Jitex W,1.35,1
Rosengard W - Kristianstads W,1.25,1
Pitea W - Tyreso W,1.41,1
Goteborg W - Hammarby W,1.07,1
Tyreso W - Jitex W,1.14,1
Jitex W - Dalsjofors W,1.48,1
Dalsjofors W - Umea W,1.22,1
Djurgarden W - Rosengard W,1.27,1
Goteborg W - Jitex W,1.22,1
Linkopings W - Hammarby W,1.22,1
Orebro W - Pitea W,1.41,0
Tyreso W - Kristianstads W,1.27,0
Linkopings W - Dalsjofors W,1.08,0
Djurgarden W - Goteborg W,1.37,0
Rosengard W - Pitea W,1.12,1
Hammarby W - Orebro W,1.33,1
Orebro W - Djurgarden W,1.32,1
Tyreso W - Hammarby W,1.15,1
Dalsjofors W - Rosengard W,1.02,1
Dalsjofors W - Goteborg W,1.08,1
Linkopings W - Sunnana W,1.42,1
Rosengard W - Umea W,1.1,1
Kristianstads W - Linkopings W,1.39,1
AIK W - Jitex W,1.4,0
Goteborg W - Djurgarden W,1.23,0
Linkopings W - Hammarby W,1.16,0
Orebro W - Kristianstads W,1.38,1
Rosengard W - AIK W,1.03,1
Hammarby W - Tyreso W,1.5,1
Linkopings W - Orebro W,1.45,1
Tyreso W - AIK W,1.2,1
Djurgarden W - Linkopings W,1.42,0
Rosengard W - Sunnana W,1.1,1
Orebro W - Djurgarden W,1.49,1
Rosengard W - Kristianstads W,1.12,1
Tyreso W - Sunnana W,1.45,1
AIK W - Goteborg W,1.3,1
Linkopings W - Umea W,1.24,1
Goteborg W - Hammarby W,1.14,1
Rosengard W - Djurgarden W,1.07,1
Linkopings W - Sunnana W,1.42,1
Rosengard W - Umea W,1.1,1
Kristianstads W - Linkopings W,1.39,1
AIK W - Jitex W,1.4,0
Goteborg W - Djurgarden W,1.23,0
Linkopings W - Hammarby W,1.16,0
Orebro W - Kristianstads W,1.38,1
Rosengard W - AIK W,1.03,1
Hammarby W - Tyreso W,1.5,1
Linkopings W - Orebro W,1.45,1
Tyreso W - AIK W,1.2,1
Djurgarden W - Linkopings W,1.42,0
Rosengard W - Sunnana W,1.1,1
Orebro W - Djurgarden W,1.49,1
Rosengard W - Kristianstads W,1.12,1
Tyreso W - Sunnana W,1.45,1
AIK W - Goteborg W,1.3,1
Linkopings W - Umea W,1.24,1
Goteborg W - Hammarby W,1.14,1
Rosengard W - Djurgarden W,1.07,1
Linkopings W - Sunnana W,1.42,1
Rosengard W - Umea W,1.1,1
Kristianstads W - Linkopings W,1.39,1
AIK W - Jitex W,1.4,0
Goteborg W - Djurgarden W,1.23,0
Linkopings W - Hammarby W,1.16,0
Orebro W - Kristianstads W,1.38,1
Rosengard W - AIK W,1.03,1
Hammarby W - Tyreso W,1.5,1
Linkopings W - Orebro W,1.45,1
Tyreso W - AIK W,1.2,1
Djurgarden W - Linkopings W,1.42,0
Rosengard W - Sunnana W,1.1,1
Orebro W - Djurgarden W,1.49,1
Rosengard W - Kristianstads W,1.12,1
Tyreso W - Sunnana W,1.45,1
AIK W - Goteborg W,1.3,1
Linkopings W - Umea W,1.24,1
Goteborg W - Hammarby W,1.14,1
Rosengard W - Djurgarden W,1.07,1
