Schio W - Pozzuoli W,1.1,1
Cagliari W - Priolo W,1.5,1
Comense W - Lucca W,1.45,1
Faenza W - Pozzuoli W,1.45,0
San Giovanni W - Parma W,1.45,1
Schio W - Umbertide W,1.1,1
Lucca W - Schio W,1.43,0
Pozzuoli W - Alcamo W,1.16,1
Priolo W - Taranto W,1.15,1
San Giovanni W - Cagliari W,1.2,1
Umbertide W - Faenza W,1.33,1
Comense W - San Giovanni W,1.45,1
Cagliari W - Umbertide W,1.41,1
Faenza W - Lucca W,1.46,0
Taranto W - Pozzuoli W,1.06,1
Taranto W - Schio W&nbsp;,1.39,1
Taranto W - Schio W&nbsp;,1.43,1
Taranto W - Lucca W&nbsp;,1.12,1
Schio W - Comense W&nbsp;,1.14,1
Lucca W - Taranto W&nbsp;,1.34,1
Schio W - Comense W&nbsp;,1.15,1
Taranto W - Lucca W&nbsp;,1.12,0
Schio W - Comense W&nbsp;,1.15,1
Cagliari W - Alcamo W&nbsp;,1.39,1
Lucca W - Taranto W&nbsp;,1.43,0
Faenza W - Comense W&nbsp;,1.4,1
Parma W - Schio W&nbsp;,1.25,1
San Giovanni W - Taranto W&nbsp;,1.35,1
Umbertide W - Lucca W&nbsp;,1.35,0
Alcamo W - Pozzuoli W&nbsp;,1.45,1
Cagliari W - Priolo W&nbsp;,1.45,0
Comense W - Faenza W&nbsp;,1.12,1
Schio W - Parma W&nbsp;,1.05,1
Taranto W - San Giovanni W&nbsp;,1.08,1
Pozzuoli W - Alcamo W&nbsp;,1.12,1
Priolo W - Cagliari W&nbsp;,1.42,1
Cagliari W - Taranto W,1.17,1
Faenza W - Priolo W,1.36,1
San Giovanni W - Alcamo W,1.12,1
Schio W - Pozzuoli W,1.1,1
Cagliari W - Priolo W,1.5,1
Comense W - Lucca W,1.45,1
Faenza W - Pozzuoli W,1.45,0
San Giovanni W - Parma W,1.45,1
Schio W - Umbertide W,1.1,1
Lucca W - Schio W,1.43,0
Pozzuoli W - Alcamo W,1.16,1
Priolo W - Taranto W,1.15,1
San Giovanni W - Cagliari W,1.2,1
Umbertide W - Faenza W,1.33,1
Comense W - San Giovanni W,1.45,1
Cagliari W - Umbertide W,1.41,1
Faenza W - Lucca W,1.46,0
Taranto W - Pozzuoli W,1.06,1
Schio W - Taranto W&nbsp;,1.3,1
Schio W - Taranto W&nbsp;,1.24,1
Schio W - Umbertide W&nbsp;,1.03,1
Taranto W - San Giovanni W&nbsp;,1.11,0
Umbertide W - Schio W&nbsp;,1.25,1
San Giovanni W - Comense W&nbsp;,1.37,1
Lucca W - Napoli Vomero W&nbsp;,1.2,1
Faenza W - Schio W&nbsp;,1.11,1
Priolo W - Taranto W&nbsp;,1.2,1
Schio W - Faenza W&nbsp;,1.05,1
Taranto W - Priolo W&nbsp;,1.06,1
Umbertide W - Venezia W&nbsp;,1.38,1
San Giovanni W - Comense W&nbsp;,1.28,0
Faenza W - Priolo W,1.3,0
Parma W - Taranto W,1.33,1
Pozzuoli W - San Giovanni W,1.2,0
Umbertide W - Schio W,1.48,1
Venezia W - Comense W,1.48,1
Parma W - Schio W,1.17,1
Umbertide W - Pozzuoli W,1.02,1
Venezia W - Lucca W,1.27,1
Pozzuoli W - Venezia W,1.3,1
Priolo W - Lucca W,1.4,1
Schio W - Napoli Vomero W,1.01,1
Taranto W - Umbertide W,1.2,1
San Giovanni W - Parma W,1.12,0
Lucca W - Pozzuoli W,1.2,1
Napoli Vomero W - San Giovanni W,1.23,1
Schio W - Faenza W,1.1,1
Comense W - Napoli Vomero W,1.14,1
Priolo W - Pozzuoli W,1.13,1
Umbertide W - Parma W,1.1,1
San Giovanni W - Lucca W,1.1,1
Faenza W - Lucca W,1.34,1
Umbertide W - Priolo W,1.07,0
Schio W - Taranto W&nbsp;,1.3,1
Schio W - Taranto W&nbsp;,1.24,1
Schio W - Umbertide W&nbsp;,1.03,1
Taranto W - San Giovanni W&nbsp;,1.11,0
Umbertide W - Schio W&nbsp;,1.25,1
San Giovanni W - Comense W&nbsp;,1.37,1
Lucca W - Napoli Vomero W&nbsp;,1.2,1
Faenza W - Schio W&nbsp;,1.11,1
Priolo W - Taranto W&nbsp;,1.2,1
Schio W - Faenza W&nbsp;,1.05,1
Taranto W - Priolo W&nbsp;,1.06,1
Umbertide W - Venezia W&nbsp;,1.38,1
San Giovanni W - Comense W&nbsp;,1.28,0
Faenza W - Priolo W,1.3,0
Parma W - Taranto W,1.33,1
Pozzuoli W - San Giovanni W,1.2,0
Umbertide W - Schio W,1.48,1
Venezia W - Comense W,1.48,1
Parma W - Schio W,1.17,1
Umbertide W - Pozzuoli W,1.02,1
Venezia W - Lucca W,1.27,1
Pozzuoli W - Venezia W,1.3,1
Priolo W - Lucca W,1.4,1
Schio W - Napoli Vomero W,1.01,1
Taranto W - Umbertide W,1.2,1
San Giovanni W - Parma W,1.12,0
Lucca W - Pozzuoli W,1.2,1
Napoli Vomero W - San Giovanni W,1.23,1
Schio W - Faenza W,1.1,1
Comense W - Napoli Vomero W,1.14,1
Priolo W - Pozzuoli W,1.13,1
Umbertide W - Parma W,1.1,1
San Giovanni W - Lucca W,1.1,1
Faenza W - Lucca W,1.34,1
Umbertide W - Priolo W,1.07,0
Schio W - Taranto W&nbsp;,1.3,1
Schio W - Taranto W&nbsp;,1.24,1
Schio W - Umbertide W&nbsp;,1.03,1
Taranto W - San Giovanni W&nbsp;,1.11,0
Umbertide W - Schio W&nbsp;,1.25,1
San Giovanni W - Comense W&nbsp;,1.37,1
Lucca W - Napoli Vomero W&nbsp;,1.2,1
Faenza W - Schio W&nbsp;,1.11,1
Priolo W - Taranto W&nbsp;,1.2,1
Schio W - Faenza W&nbsp;,1.05,1
Taranto W - Priolo W&nbsp;,1.06,1
Umbertide W - Venezia W&nbsp;,1.38,1
San Giovanni W - Comense W&nbsp;,1.28,0
Faenza W - Priolo W,1.3,0
Parma W - Taranto W,1.33,1
Pozzuoli W - San Giovanni W,1.2,0
Umbertide W - Schio W,1.48,1
Venezia W - Comense W,1.48,1
Parma W - Schio W,1.17,1
Umbertide W - Pozzuoli W,1.02,1
Venezia W - Lucca W,1.27,1
Pozzuoli W - Venezia W,1.3,1
Priolo W - Lucca W,1.4,1
Schio W - Napoli Vomero W,1.01,1
Taranto W - Umbertide W,1.2,1
San Giovanni W - Parma W,1.12,0
Lucca W - Pozzuoli W,1.2,1
Napoli Vomero W - San Giovanni W,1.23,1
Schio W - Faenza W,1.1,1
Comense W - Napoli Vomero W,1.14,1
Priolo W - Pozzuoli W,1.13,1
Umbertide W - Parma W,1.1,1
San Giovanni W - Lucca W,1.1,1
Faenza W - Lucca W,1.34,1
Umbertide W - Priolo W,1.07,0
