Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Alingsas - Malmo&nbsp;,1.23,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Kristianstad - Lugi&nbsp;,1.43,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Kristianstad - Lugi&nbsp;,1.49,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Kristianstad - Hammarby&nbsp;,1.27,1
Ystads IF - Helsingborg,1.15,1
Alingsas - Malmo&nbsp;,1.34,1
Malmo - Alingsas&nbsp;,1.47,0
Lund - Skanela,1.19,1
Lugi - Savehof&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.37,1
Skanela - Helsingborg,1.34,0
Kristianstad - Hammarby&nbsp;,1.29,1
Ystads IF - Lund,1.32,0
Guif - Redbergslids&nbsp;,1.21,1
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Alingsas - Malmo&nbsp;,1.23,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Kristianstad - Lugi&nbsp;,1.43,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Kristianstad - Lugi&nbsp;,1.49,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Kristianstad - Hammarby&nbsp;,1.27,1
Ystads IF - Helsingborg,1.15,1
Alingsas - Malmo&nbsp;,1.34,1
Malmo - Alingsas&nbsp;,1.47,0
Lund - Skanela,1.19,1
Lugi - Savehof&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.37,1
Skanela - Helsingborg,1.34,0
Kristianstad - Hammarby&nbsp;,1.29,1
Ystads IF - Lund,1.32,0
Guif - Redbergslids&nbsp;,1.21,1
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Alingsas - Malmo&nbsp;,1.23,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Kristianstad - Lugi&nbsp;,1.43,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Kristianstad - Lugi&nbsp;,1.49,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Kristianstad - Hammarby&nbsp;,1.27,1
Ystads IF - Helsingborg,1.15,1
Alingsas - Malmo&nbsp;,1.34,1
Malmo - Alingsas&nbsp;,1.47,0
Lund - Skanela,1.19,1
Lugi - Savehof&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.37,1
Skanela - Helsingborg,1.34,0
Kristianstad - Hammarby&nbsp;,1.29,1
Ystads IF - Lund,1.32,0
Guif - Redbergslids&nbsp;,1.21,1
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Alingsas - Malmo&nbsp;,1.23,0
Savehof - Kristianstad&nbsp;,1.39,0
Lugi - Drott&nbsp;,1.43,0
Savehof - Kristianstad&nbsp;,1.41,0
Lugi - Drott&nbsp;,1.4,1
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Lugi - Drott&nbsp;,1.44,1
Savehof - Kristianstad&nbsp;,1.31,1
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Savehof - Guif&nbsp;,1.38,1
Lugi - Hammarby&nbsp;,1.16,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Savehof - Kristianstad&nbsp;,1.39,0
Lugi - Drott&nbsp;,1.43,0
Savehof - Kristianstad&nbsp;,1.41,0
Lugi - Drott&nbsp;,1.4,1
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Lugi - Drott&nbsp;,1.44,1
Savehof - Kristianstad&nbsp;,1.31,1
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Savehof - Guif&nbsp;,1.38,1
Lugi - Hammarby&nbsp;,1.16,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Savehof - Kristianstad&nbsp;,1.39,0
Lugi - Drott&nbsp;,1.43,0
Savehof - Kristianstad&nbsp;,1.41,0
Lugi - Drott&nbsp;,1.4,1
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Lugi - Drott&nbsp;,1.44,1
Savehof - Kristianstad&nbsp;,1.31,1
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Savehof - Guif&nbsp;,1.38,1
Lugi - Hammarby&nbsp;,1.16,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Savehof - Kristianstad&nbsp;,1.39,0
Lugi - Drott&nbsp;,1.43,0
Savehof - Kristianstad&nbsp;,1.41,0
Lugi - Drott&nbsp;,1.4,1
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Lugi - Drott&nbsp;,1.44,1
Savehof - Kristianstad&nbsp;,1.31,1
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Savehof - Guif&nbsp;,1.38,1
Lugi - Hammarby&nbsp;,1.16,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Savehof - Kristianstad&nbsp;,1.39,0
Lugi - Drott&nbsp;,1.43,0
Savehof - Kristianstad&nbsp;,1.41,0
Lugi - Drott&nbsp;,1.4,1
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Lugi - Drott&nbsp;,1.44,1
Savehof - Kristianstad&nbsp;,1.31,1
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Savehof - Guif&nbsp;,1.38,1
Lugi - Hammarby&nbsp;,1.16,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Savehof - Kristianstad&nbsp;,1.39,0
Lugi - Drott&nbsp;,1.43,0
Savehof - Kristianstad&nbsp;,1.41,0
Lugi - Drott&nbsp;,1.4,1
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Lugi - Drott&nbsp;,1.44,1
Savehof - Kristianstad&nbsp;,1.31,1
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Savehof - Guif&nbsp;,1.38,1
Lugi - Hammarby&nbsp;,1.16,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Savehof - Kristianstad,1.41,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Savehof - Ystads IF&nbsp;,1.19,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Guif - Kristianstad&nbsp;,1.35,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Savehof - Ystads IF&nbsp;,1.28,1
Helsingborg - Lindesberg,1.34,1
Guif - Kristianstad&nbsp;,1.29,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Ystads IF - Lugi&nbsp;,1.41,1
Lund - Helsingborg,1.31,0
Savehof - Skovde&nbsp;,1.3,1
Savehof - Skovde&nbsp;,1.19,1
Guif - Malmo&nbsp;,1.2,1
Ystads IF - Lugi&nbsp;,1.31,1
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Savehof - Skovde&nbsp;,1.19,0
Savehof - Kristianstad,1.41,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Savehof - Ystads IF&nbsp;,1.19,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Guif - Kristianstad&nbsp;,1.35,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Savehof - Ystads IF&nbsp;,1.28,1
Helsingborg - Lindesberg,1.34,1
Guif - Kristianstad&nbsp;,1.29,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Ystads IF - Lugi&nbsp;,1.41,1
Lund - Helsingborg,1.31,0
Savehof - Skovde&nbsp;,1.3,1
Savehof - Skovde&nbsp;,1.19,1
Guif - Malmo&nbsp;,1.2,1
Ystads IF - Lugi&nbsp;,1.31,1
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Savehof - Skovde&nbsp;,1.19,0
Savehof - Kristianstad,1.41,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Savehof - Ystads IF&nbsp;,1.19,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Guif - Kristianstad&nbsp;,1.35,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Savehof - Ystads IF&nbsp;,1.28,1
Helsingborg - Lindesberg,1.34,1
Guif - Kristianstad&nbsp;,1.29,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Ystads IF - Lugi&nbsp;,1.41,1
Lund - Helsingborg,1.31,0
Savehof - Skovde&nbsp;,1.3,1
Savehof - Skovde&nbsp;,1.19,1
Guif - Malmo&nbsp;,1.2,1
Ystads IF - Lugi&nbsp;,1.31,1
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Savehof - Skovde&nbsp;,1.19,0
Savehof - Kristianstad,1.41,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Savehof - Ystads IF&nbsp;,1.19,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Guif - Kristianstad&nbsp;,1.35,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Savehof - Ystads IF&nbsp;,1.28,1
Helsingborg - Lindesberg,1.34,1
Guif - Kristianstad&nbsp;,1.29,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Ystads IF - Lugi&nbsp;,1.41,1
Lund - Helsingborg,1.31,0
Savehof - Skovde&nbsp;,1.3,1
Savehof - Skovde&nbsp;,1.19,1
Guif - Malmo&nbsp;,1.2,1
Ystads IF - Lugi&nbsp;,1.31,1
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Savehof - Skovde&nbsp;,1.19,0
Savehof - Kristianstad,1.41,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Savehof - Ystads IF&nbsp;,1.19,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Guif - Kristianstad&nbsp;,1.35,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Savehof - Ystads IF&nbsp;,1.28,1
Helsingborg - Lindesberg,1.34,1
Guif - Kristianstad&nbsp;,1.29,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Ystads IF - Lugi&nbsp;,1.41,1
Lund - Helsingborg,1.31,0
Savehof - Skovde&nbsp;,1.3,1
Savehof - Skovde&nbsp;,1.19,1
Guif - Malmo&nbsp;,1.2,1
Ystads IF - Lugi&nbsp;,1.31,1
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Savehof - Skovde&nbsp;,1.19,0
Savehof - Kristianstad,1.41,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Savehof - Ystads IF&nbsp;,1.19,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Guif - Kristianstad&nbsp;,1.35,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Savehof - Ystads IF&nbsp;,1.28,1
Helsingborg - Lindesberg,1.34,1
Guif - Kristianstad&nbsp;,1.29,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Ystads IF - Lugi&nbsp;,1.41,1
Lund - Helsingborg,1.31,0
Savehof - Skovde&nbsp;,1.3,1
Savehof - Skovde&nbsp;,1.19,1
Guif - Malmo&nbsp;,1.2,1
Ystads IF - Lugi&nbsp;,1.31,1
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Savehof - Skovde&nbsp;,1.19,0
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Guif - Alingsas&nbsp;,1.28,1
Savehof - Drott&nbsp;,1.11,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Guif - Alingsas&nbsp;,1.36,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Savehof - Drott&nbsp;,1.16,1
Alingsas - Malmo,1.31,1
Savehof - Skovde,1.12,1
Stavstens - Kristianstad,1.06,1
Lugi - Redbergslids,1.5,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Malmo - Savehof,1.47,0
Guif - Redbergslids,1.11,0
Hammarby - IFK Ystads,1.05,1
Savehof - Alingsas,1.16,1
Skovde - Malmo,1.31,0
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Alingsas - Skovde,1.46,1
Savehof - Malmo,1.05,1
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Guif - Alingsas&nbsp;,1.28,1
Savehof - Drott&nbsp;,1.11,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Guif - Alingsas&nbsp;,1.36,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Savehof - Drott&nbsp;,1.16,1
Alingsas - Malmo,1.31,1
Savehof - Skovde,1.12,1
Stavstens - Kristianstad,1.06,1
Lugi - Redbergslids,1.5,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Malmo - Savehof,1.47,0
Guif - Redbergslids,1.11,0
Hammarby - IFK Ystads,1.05,1
Savehof - Alingsas,1.16,1
Skovde - Malmo,1.31,0
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Alingsas - Skovde,1.46,1
Savehof - Malmo,1.05,1
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Guif - Alingsas&nbsp;,1.28,1
Savehof - Drott&nbsp;,1.11,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Guif - Alingsas&nbsp;,1.36,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Savehof - Drott&nbsp;,1.16,1
Alingsas - Malmo,1.31,1
Savehof - Skovde,1.12,1
Stavstens - Kristianstad,1.06,1
Lugi - Redbergslids,1.5,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Malmo - Savehof,1.47,0
Guif - Redbergslids,1.11,0
Hammarby - IFK Ystads,1.05,1
Savehof - Alingsas,1.16,1
Skovde - Malmo,1.31,0
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Alingsas - Skovde,1.46,1
Savehof - Malmo,1.05,1
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Guif - Alingsas&nbsp;,1.28,1
Savehof - Drott&nbsp;,1.11,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Guif - Alingsas&nbsp;,1.36,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Savehof - Drott&nbsp;,1.16,1
Alingsas - Malmo,1.31,1
Savehof - Skovde,1.12,1
Stavstens - Kristianstad,1.06,1
Lugi - Redbergslids,1.5,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Malmo - Savehof,1.47,0
Guif - Redbergslids,1.11,0
Hammarby - IFK Ystads,1.05,1
Savehof - Alingsas,1.16,1
Skovde - Malmo,1.31,0
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Alingsas - Skovde,1.46,1
Savehof - Malmo,1.05,1
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Guif - Alingsas&nbsp;,1.28,1
Savehof - Drott&nbsp;,1.11,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Guif - Alingsas&nbsp;,1.36,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Savehof - Drott&nbsp;,1.16,1
Alingsas - Malmo,1.31,1
Savehof - Skovde,1.12,1
Stavstens - Kristianstad,1.06,1
Lugi - Redbergslids,1.5,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Malmo - Savehof,1.47,0
Guif - Redbergslids,1.11,0
Hammarby - IFK Ystads,1.05,1
Savehof - Alingsas,1.16,1
Skovde - Malmo,1.31,0
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Alingsas - Skovde,1.46,1
Savehof - Malmo,1.05,1
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Guif - Alingsas&nbsp;,1.28,1
Savehof - Drott&nbsp;,1.11,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Guif - Alingsas&nbsp;,1.36,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Savehof - Drott&nbsp;,1.16,1
Alingsas - Malmo,1.31,1
Savehof - Skovde,1.12,1
Stavstens - Kristianstad,1.06,1
Lugi - Redbergslids,1.5,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Malmo - Savehof,1.47,0
Guif - Redbergslids,1.11,0
Hammarby - IFK Ystads,1.05,1
Savehof - Alingsas,1.16,1
Skovde - Malmo,1.31,0
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Alingsas - Skovde,1.46,1
Savehof - Malmo,1.05,1
