Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
R. Union - Gijon B,1.22,1
Alaves - Guijuelo,1.32,1
Lemona - Eibar,1.46,0
UD Logrones - Barakaldo,1.18,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
R. Union - Gijon B,1.22,1
Alaves - Guijuelo,1.32,1
Lemona - Eibar,1.46,0
UD Logrones - Barakaldo,1.18,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
R. Union - Gijon B,1.22,1
Alaves - Guijuelo,1.32,1
Lemona - Eibar,1.46,0
UD Logrones - Barakaldo,1.18,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
R. Union - Gijon B,1.22,1
Alaves - Guijuelo,1.32,1
Lemona - Eibar,1.46,0
UD Logrones - Barakaldo,1.18,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
R. Union - Gijon B,1.22,1
Alaves - Guijuelo,1.32,1
Lemona - Eibar,1.46,0
UD Logrones - Barakaldo,1.18,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
R. Union - Gijon B,1.22,1
Alaves - Guijuelo,1.32,1
Lemona - Eibar,1.46,0
UD Logrones - Barakaldo,1.18,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
R. Union - Gijon B,1.22,1
Alaves - Guijuelo,1.32,1
Lemona - Eibar,1.46,0
UD Logrones - Barakaldo,1.18,1
