Zadar - Buducnost,1.45,1
KK Krka Novo mesto - Crvena zvezda mts,1.28,1
Partizan - Union Olimpija,1.2,0
Szolnoki Olaj - Cedevita,1.45,0
Cibona - Split,1.16,1
Igokea - Zadar,1.08,1
Radnicki - Cibona,1.31,1
Crvena zvezda mts - Partizan,1.32,1
Cedevita - MZT Skopje,1.22,0
Buducnost - Siroki,1.24,1
Szolnoki Olaj - Union Olimpija,1.47,0
Igokea - Cedevita,1.4,0
Partizan - Split,1.06,1
Zadar - Siroki,1.35,0
Crvena zvezda mts - Radnicki,1.31,1
Zadar - Split,1.4,1
Buducnost - Union Olimpija,1.29,1
Partizan - Szolnoki Olaj,1.08,1
Cibona - Igokea,1.48,0
Igokea - KK Krka Novo mesto,1.14,1
Cedevita - Cibona,1.47,1
Szolnoki Olaj - Zadar,1.47,1
Crvena zvezda mts - Buducnost,1.24,1
MZT Skopje - Partizan,1.4,0
Union Olimpija - Siroki,1.32,0
Split - Radnicki,1.41,1
Siroki - Crvena zvezda mts,1.31,0
Cibona - Union Olimpija,1.48,1
Partizan - Igokea,1.3,1
Buducnost - Split,1.12,1
Zadar - Radnicki,1.44,0
Igokea - Szolnoki Olaj,1.12,1
MZT Skopje - Zadar,1.33,1
Crvena zvezda mts - Cibona,1.11,1
Union Olimpija - KK Krka Novo mesto,1.38,1
Zadar - Buducnost,1.45,1
KK Krka Novo mesto - Crvena zvezda mts,1.28,1
Partizan - Union Olimpija,1.2,0
Szolnoki Olaj - Cedevita,1.45,0
Cibona - Split,1.16,1
Igokea - Zadar,1.08,1
Radnicki - Cibona,1.31,1
Crvena zvezda mts - Partizan,1.32,1
Cedevita - MZT Skopje,1.22,0
Buducnost - Siroki,1.24,1
Szolnoki Olaj - Union Olimpija,1.47,0
Igokea - Cedevita,1.4,0
Partizan - Split,1.06,1
Zadar - Siroki,1.35,0
Maccabi Tel Aviv - Cedevita,1.07,1
Maccabi Tel Aviv - Buducnost,1.04,1
Cedevita - Vrsac,1.03,1
Cibona - Helios Domzale,1.08,1
Maccabi Tel Aviv - Radnicki,1.05,1
Zlatorog Lasko - KK Krka Novo mesto,1.31,1
Zagreb - Siroki,1.39,0
Maccabi Tel Aviv - Crvena zvezda mts,1.06,1
Partizan - Cedevita,1.25,1
Vrsac - Union Olimpija,1.32,0
Cibona - Zagreb,1.18,0
Helios Domzale - Maccabi Tel Aviv,1.05,1
Zlatorog Lasko - Buducnost,1.15,1
Union Olimpija - Partizan,1.41,0
Buducnost - Vrsac,1.07,1
Maccabi Tel Aviv - Zagreb,1.03,1
Zlatorog Lasko - Radnicki,1.27,1
Vrsac - Zlatorog Lasko,1.28,1
Partizan - Buducnost,1.17,1
Radnicki - Helios Domzale,1.06,0
Siroki - Union Olimpija,1.31,0
Crvena zvezda mts - KK Krka Novo mesto,1.16,1
Zagreb - Radnicki,1.47,0
Buducnost - Siroki,1.27,1
Cedevita - Maccabi Tel Aviv,1.4,1
Vrsac - Partizan,1.09,1
Cedevita - Radnicki,1.26,1
Maccabi Tel Aviv - Vrsac,1.02,1
Cedevita - Helios Domzale,1.03,1
Radnicki - Union Olimpija,1.33,1
Crvena zvezda mts - Zagreb,1.21,1
Siroki - Zlatorog Lasko,1.04,1
Crvena zvezda mts - Helios Domzale,1.08,1
Zagreb - Zlatorog Lasko,1.03,1
Maccabi Tel Aviv - Cedevita,1.07,1
Maccabi Tel Aviv - Buducnost,1.04,1
Cedevita - Vrsac,1.03,1
Cibona - Helios Domzale,1.08,1
Maccabi Tel Aviv - Radnicki,1.05,1
Zlatorog Lasko - KK Krka Novo mesto,1.31,1
Zagreb - Siroki,1.39,0
Maccabi Tel Aviv - Crvena zvezda mts,1.06,1
Partizan - Cedevita,1.25,1
Vrsac - Union Olimpija,1.32,0
Cibona - Zagreb,1.18,0
Helios Domzale - Maccabi Tel Aviv,1.05,1
Zlatorog Lasko - Buducnost,1.15,1
Union Olimpija - Partizan,1.41,0
Buducnost - Vrsac,1.07,1
Maccabi Tel Aviv - Zagreb,1.03,1
Zlatorog Lasko - Radnicki,1.27,1
Vrsac - Zlatorog Lasko,1.28,1
Partizan - Buducnost,1.17,1
Radnicki - Helios Domzale,1.06,0
Siroki - Union Olimpija,1.31,0
Crvena zvezda mts - KK Krka Novo mesto,1.16,1
Zagreb - Radnicki,1.47,0
Buducnost - Siroki,1.27,1
Cedevita - Maccabi Tel Aviv,1.4,1
Vrsac - Partizan,1.09,1
Cedevita - Radnicki,1.26,1
Maccabi Tel Aviv - Vrsac,1.02,1
Cedevita - Helios Domzale,1.03,1
Radnicki - Union Olimpija,1.33,1
Crvena zvezda mts - Zagreb,1.21,1
Siroki - Zlatorog Lasko,1.04,1
Crvena zvezda mts - Helios Domzale,1.08,1
Zagreb - Zlatorog Lasko,1.03,1
Maccabi Tel Aviv - Cedevita,1.07,1
Maccabi Tel Aviv - Buducnost,1.04,1
Cedevita - Vrsac,1.03,1
Cibona - Helios Domzale,1.08,1
Maccabi Tel Aviv - Radnicki,1.05,1
Zlatorog Lasko - KK Krka Novo mesto,1.31,1
Zagreb - Siroki,1.39,0
Maccabi Tel Aviv - Crvena zvezda mts,1.06,1
Partizan - Cedevita,1.25,1
Vrsac - Union Olimpija,1.32,0
Cibona - Zagreb,1.18,0
Helios Domzale - Maccabi Tel Aviv,1.05,1
Zlatorog Lasko - Buducnost,1.15,1
Union Olimpija - Partizan,1.41,0
Buducnost - Vrsac,1.07,1
Maccabi Tel Aviv - Zagreb,1.03,1
Zlatorog Lasko - Radnicki,1.27,1
Vrsac - Zlatorog Lasko,1.28,1
Partizan - Buducnost,1.17,1
Radnicki - Helios Domzale,1.06,0
Siroki - Union Olimpija,1.31,0
Crvena zvezda mts - KK Krka Novo mesto,1.16,1
Zagreb - Radnicki,1.47,0
Buducnost - Siroki,1.27,1
Cedevita - Maccabi Tel Aviv,1.4,1
Vrsac - Partizan,1.09,1
Cedevita - Radnicki,1.26,1
Maccabi Tel Aviv - Vrsac,1.02,1
Cedevita - Helios Domzale,1.03,1
Radnicki - Union Olimpija,1.33,1
Crvena zvezda mts - Zagreb,1.21,1
Siroki - Zlatorog Lasko,1.04,1
Crvena zvezda mts - Helios Domzale,1.08,1
Zagreb - Zlatorog Lasko,1.03,1
Maccabi Tel Aviv - Cedevita,1.07,1
Maccabi Tel Aviv - Buducnost,1.04,1
Cedevita - Vrsac,1.03,1
Cibona - Helios Domzale,1.08,1
Maccabi Tel Aviv - Radnicki,1.05,1
Zlatorog Lasko - KK Krka Novo mesto,1.31,1
Zagreb - Siroki,1.39,0
Maccabi Tel Aviv - Crvena zvezda mts,1.06,1
Partizan - Cedevita,1.25,1
Vrsac - Union Olimpija,1.32,0
Cibona - Zagreb,1.18,0
Helios Domzale - Maccabi Tel Aviv,1.05,1
Zlatorog Lasko - Buducnost,1.15,1
Union Olimpija - Partizan,1.41,0
Buducnost - Vrsac,1.07,1
Maccabi Tel Aviv - Zagreb,1.03,1
Zlatorog Lasko - Radnicki,1.27,1
Vrsac - Zlatorog Lasko,1.28,1
Partizan - Buducnost,1.17,1
Radnicki - Helios Domzale,1.06,0
Siroki - Union Olimpija,1.31,0
Crvena zvezda mts - KK Krka Novo mesto,1.16,1
Zagreb - Radnicki,1.47,0
Buducnost - Siroki,1.27,1
Cedevita - Maccabi Tel Aviv,1.4,1
Vrsac - Partizan,1.09,1
Cedevita - Radnicki,1.26,1
Maccabi Tel Aviv - Vrsac,1.02,1
Cedevita - Helios Domzale,1.03,1
Radnicki - Union Olimpija,1.33,1
Crvena zvezda mts - Zagreb,1.21,1
Siroki - Zlatorog Lasko,1.04,1
Crvena zvezda mts - Helios Domzale,1.08,1
Zagreb - Zlatorog Lasko,1.03,1
Union Olimpija - KK Krka Novo mesto,1.46,1
Partizan - Buducnost,1.26,1
Union Olimpija - Radnicki,1.1,1
Siroki - Zadar,1.2,1
Vrsac - KK Krka Novo mesto,1.42,1
Zagreb - Crvena zvezda mts,1.11,1
Partizan - Cibona,1.05,1
Buducnost - Nymburk,1.13,1
Cedevita - Igokea,1.15,1
Igokea - Siroki,1.22,0
Partizan - Zadar,1.05,1
Vrsac - Igokea,1.29,1
Cedevita - Crvena zvezda mts,1.11,1
Buducnost - Zagreb,1.43,0
Union Olimpija - Nymburk,1.13,1
Radnicki - Vrsac,1.5,1
Igokea - Partizan,1.36,0
KK Krka Novo mesto - Buducnost,1.28,1
Crvena zvezda mts - Siroki,1.3,1
Partizan - Radnicki,1.09,1
Cibona - Igokea,1.31,1
Vrsac - Crvena zvezda mts,1.22,1
KK Krka Novo mesto - Zadar,1.13,1
Nymburk - Siroki,1.19,1
Crvena zvezda mts - Partizan,1.15,1
Zagreb - Siroki,1.08,1
Union Olimpija - Cedevita,1.24,1
Radnicki - Cibona,1.47,1
Nymburk - Vrsac,1.46,0
Partizan - Nymburk,1.09,1
Siroki - Union Olimpija,1.42,0
Buducnost - Cedevita,1.47,1
Union Olimpija - KK Krka Novo mesto,1.46,1
Partizan - Buducnost,1.26,1
Union Olimpija - Radnicki,1.1,1
Siroki - Zadar,1.2,1
Vrsac - KK Krka Novo mesto,1.42,1
Zagreb - Crvena zvezda mts,1.11,1
Partizan - Cibona,1.05,1
Buducnost - Nymburk,1.13,1
Cedevita - Igokea,1.15,1
Igokea - Siroki,1.22,0
Partizan - Zadar,1.05,1
Vrsac - Igokea,1.29,1
Cedevita - Crvena zvezda mts,1.11,1
Buducnost - Zagreb,1.43,0
Union Olimpija - Nymburk,1.13,1
Radnicki - Vrsac,1.5,1
Igokea - Partizan,1.36,0
KK Krka Novo mesto - Buducnost,1.28,1
Crvena zvezda mts - Siroki,1.3,1
Partizan - Radnicki,1.09,1
Cibona - Igokea,1.31,1
Vrsac - Crvena zvezda mts,1.22,1
KK Krka Novo mesto - Zadar,1.13,1
Nymburk - Siroki,1.19,1
Crvena zvezda mts - Partizan,1.15,1
Zagreb - Siroki,1.08,1
Union Olimpija - Cedevita,1.24,1
Radnicki - Cibona,1.47,1
Nymburk - Vrsac,1.46,0
Partizan - Nymburk,1.09,1
Siroki - Union Olimpija,1.42,0
Buducnost - Cedevita,1.47,1
Union Olimpija - KK Krka Novo mesto,1.46,1
Partizan - Buducnost,1.26,1
Union Olimpija - Radnicki,1.1,1
Siroki - Zadar,1.2,1
Vrsac - KK Krka Novo mesto,1.42,1
Zagreb - Crvena zvezda mts,1.11,1
Partizan - Cibona,1.05,1
Buducnost - Nymburk,1.13,1
Cedevita - Igokea,1.15,1
Igokea - Siroki,1.22,0
Partizan - Zadar,1.05,1
Vrsac - Igokea,1.29,1
Cedevita - Crvena zvezda mts,1.11,1
Buducnost - Zagreb,1.43,0
Union Olimpija - Nymburk,1.13,1
Radnicki - Vrsac,1.5,1
Igokea - Partizan,1.36,0
KK Krka Novo mesto - Buducnost,1.28,1
Crvena zvezda mts - Siroki,1.3,1
Partizan - Radnicki,1.09,1
Cibona - Igokea,1.31,1
Vrsac - Crvena zvezda mts,1.22,1
KK Krka Novo mesto - Zadar,1.13,1
Nymburk - Siroki,1.19,1
Crvena zvezda mts - Partizan,1.15,1
Zagreb - Siroki,1.08,1
Union Olimpija - Cedevita,1.24,1
Radnicki - Cibona,1.47,1
Nymburk - Vrsac,1.46,0
Partizan - Nymburk,1.09,1
Siroki - Union Olimpija,1.42,0
Buducnost - Cedevita,1.47,1
Union Olimpija - KK Krka Novo mesto,1.46,1
Partizan - Buducnost,1.26,1
Union Olimpija - Radnicki,1.1,1
Siroki - Zadar,1.2,1
Vrsac - KK Krka Novo mesto,1.42,1
Zagreb - Crvena zvezda mts,1.11,1
Partizan - Cibona,1.05,1
Buducnost - Nymburk,1.13,1
Cedevita - Igokea,1.15,1
Igokea - Siroki,1.22,0
Partizan - Zadar,1.05,1
Vrsac - Igokea,1.29,1
Cedevita - Crvena zvezda mts,1.11,1
Buducnost - Zagreb,1.43,0
Union Olimpija - Nymburk,1.13,1
Radnicki - Vrsac,1.5,1
Igokea - Partizan,1.36,0
KK Krka Novo mesto - Buducnost,1.28,1
Crvena zvezda mts - Siroki,1.3,1
Partizan - Radnicki,1.09,1
Cibona - Igokea,1.31,1
Vrsac - Crvena zvezda mts,1.22,1
KK Krka Novo mesto - Zadar,1.13,1
Nymburk - Siroki,1.19,1
Crvena zvezda mts - Partizan,1.15,1
Zagreb - Siroki,1.08,1
Union Olimpija - Cedevita,1.24,1
Radnicki - Cibona,1.47,1
Nymburk - Vrsac,1.46,0
Partizan - Nymburk,1.09,1
Siroki - Union Olimpija,1.42,0
Buducnost - Cedevita,1.47,1
