Sungul - Voronezh,1.19,1
Krasnodar - Kaustik,1.01,1
Stavropol - St. Petersburg,1.1,1
Dinamo Astrakhan - Chekhovskiye Medvedi,1.16,1
Voronezh - Ufimochka-UGNTU,1.39,1
Kaustik - Chelyabinsk,1.31,1
Saratov - Perm,1.41,1
Sungul - Krasnodar,1.28,1
Dinamo Astrakhan - Stavropol,1.03,1
Chekhovskiye Medvedi - Perm,1.37,1
St. Petersburg - Saratov,1.07,1
Stavropol - Perm,1.07,1
Saratov - Chekhovskiye Medvedi,1.12,1
Dinamo Astrakhan - St. Petersburg,1.5,1
Voronezh - Krasnodar,1.1,1
Krasnodar - Ufimochka-UGNTU,1.17,1
Stavropol - Saratov,1.38,0
Chekhovskiye Medvedi - Perm&nbsp;,1.2,1
Perm - Chekhovskiye Medvedi&nbsp;,1.36,1
Stavropol - Dinamo Astrakhan,1.34,0
St. Petersburg - Dinamo Astrakhan,1.32,1
Chekhovskiye Medvedi - Saratov,1.01,1
Perm - Stavropol,1.01,1
Ufimochka-UGNTU - Kaustik,1.06,1
Chelyabinsk - Sungul,1.36,0
Sungul - Kaustik,1.32,1
Stavropol - Chekhovskiye Medvedi,1.01,1
Dinamo Astrakhan - Saratov,1.31,1
Chelyabinsk - Voronezh,1.17,1
Chekhovskiye Medvedi - St. Petersburg,1.24,1
Chelyabinsk - Ufimochka-UGNTU,1.44,1
Saratov - Stavropol,1.12,1
Perm - Dinamo Astrakhan,1.16,1
Sungul - Voronezh,1.19,1
Krasnodar - Kaustik,1.01,1
Stavropol - St. Petersburg,1.1,1
Dinamo Astrakhan - Chekhovskiye Medvedi,1.16,1
Voronezh - Ufimochka-UGNTU,1.39,1
Kaustik - Chelyabinsk,1.31,1
Saratov - Perm,1.41,1
Sungul - Krasnodar,1.28,1
Dinamo Astrakhan - Stavropol,1.03,1
Chekhovskiye Medvedi - Perm,1.37,1
St. Petersburg - Saratov,1.07,1
Stavropol - Perm,1.07,1
Saratov - Chekhovskiye Medvedi,1.12,1
Dinamo Astrakhan - St. Petersburg,1.5,1
Voronezh - Krasnodar,1.1,1
Krasnodar - Ufimochka-UGNTU,1.17,1
Stavropol - Saratov,1.38,0
Chekhovskiye Medvedi - Perm&nbsp;,1.2,1
Perm - Chekhovskiye Medvedi&nbsp;,1.36,1
Stavropol - Dinamo Astrakhan,1.34,0
St. Petersburg - Dinamo Astrakhan,1.32,1
Chekhovskiye Medvedi - Saratov,1.01,1
Perm - Stavropol,1.01,1
Ufimochka-UGNTU - Kaustik,1.06,1
Chelyabinsk - Sungul,1.36,0
Sungul - Kaustik,1.32,1
Stavropol - Chekhovskiye Medvedi,1.01,1
Dinamo Astrakhan - Saratov,1.31,1
Chelyabinsk - Voronezh,1.17,1
Chekhovskiye Medvedi - St. Petersburg,1.24,1
Chelyabinsk - Ufimochka-UGNTU,1.44,1
Saratov - Stavropol,1.12,1
Perm - Dinamo Astrakhan,1.16,1
Sungul - Voronezh,1.19,1
Krasnodar - Kaustik,1.01,1
Stavropol - St. Petersburg,1.1,1
Dinamo Astrakhan - Chekhovskiye Medvedi,1.16,1
Voronezh - Ufimochka-UGNTU,1.39,1
Kaustik - Chelyabinsk,1.31,1
Saratov - Perm,1.41,1
Sungul - Krasnodar,1.28,1
Dinamo Astrakhan - Stavropol,1.03,1
Chekhovskiye Medvedi - Perm,1.37,1
St. Petersburg - Saratov,1.07,1
Stavropol - Perm,1.07,1
Saratov - Chekhovskiye Medvedi,1.12,1
Dinamo Astrakhan - St. Petersburg,1.5,1
Voronezh - Krasnodar,1.1,1
Krasnodar - Ufimochka-UGNTU,1.17,1
Stavropol - Saratov,1.38,0
Chekhovskiye Medvedi - Perm&nbsp;,1.2,1
Perm - Chekhovskiye Medvedi&nbsp;,1.36,1
Stavropol - Dinamo Astrakhan,1.34,0
St. Petersburg - Dinamo Astrakhan,1.32,1
Chekhovskiye Medvedi - Saratov,1.01,1
Perm - Stavropol,1.01,1
Ufimochka-UGNTU - Kaustik,1.06,1
Chelyabinsk - Sungul,1.36,0
Sungul - Kaustik,1.32,1
Stavropol - Chekhovskiye Medvedi,1.01,1
Dinamo Astrakhan - Saratov,1.31,1
Chelyabinsk - Voronezh,1.17,1
Chekhovskiye Medvedi - St. Petersburg,1.24,1
Chelyabinsk - Ufimochka-UGNTU,1.44,1
Saratov - Stavropol,1.12,1
Perm - Dinamo Astrakhan,1.16,1
Sungul - Voronezh,1.19,1
Krasnodar - Kaustik,1.01,1
Stavropol - St. Petersburg,1.1,1
Dinamo Astrakhan - Chekhovskiye Medvedi,1.16,1
Voronezh - Ufimochka-UGNTU,1.39,1
Kaustik - Chelyabinsk,1.31,1
Saratov - Perm,1.41,1
Sungul - Krasnodar,1.28,1
Dinamo Astrakhan - Stavropol,1.03,1
Chekhovskiye Medvedi - Perm,1.37,1
St. Petersburg - Saratov,1.07,1
Stavropol - Perm,1.07,1
Saratov - Chekhovskiye Medvedi,1.12,1
Dinamo Astrakhan - St. Petersburg,1.5,1
Voronezh - Krasnodar,1.1,1
Krasnodar - Ufimochka-UGNTU,1.17,1
Stavropol - Saratov,1.38,0
St. Petersburg - Krasnodar,1.25,1
Kaustik - Chelyabinsk,1.09,1
Chekhovskiye Medvedi - Perm,1.2,1
Krasnodar - Chekhovskiye Medvedi,1.27,1
Chelyabinsk - Perm,1.36,1
Chekhovskiye Medvedi - Chelyabinsk,1.01,1
Voronezh - Stavropol,1.21,1
St. Petersburg - Chekhovskiye Medvedi,1.39,0
Chelyabinsk - Krasnodar,1.48,0
Chekhovskiye Medvedi - Kaustik,1.04,1
Krasnodar - Perm,1.49,1
St. Petersburg - Chelyabinsk,1.22,1
Dinamo Astrakhan - Saratov,1.24,0
Saratov - Dinamo Astrakhan,1.25,1
Voronezh - Sungul,1.5,1
Chekhovskiye Medvedi - Krasnodar,1.01,1
St. Petersburg - Kaustik,1.34,1
Sungul - Stavropol,1.41,0
Perm - Chelyabinsk,1.1,1
Dinamo Astrakhan - Voronezh,1.01,1
Kaustik - Krasnodar,1.35,1
Stavropol - Voronezh,1.03,1
Chelyabinsk - Chekhovskiye Medvedi,1.01,1
Dinamo Astrakhan - Sungul,1.22,1
Saratov - Stavropol,1.49,0
Perm - Kaustik,1.22,1
Chekhovskiye Medvedi - St. Petersburg,1.13,1
Kaustik - Chekhovskiye Medvedi,1.21,1
Stavropol - Dinamo Astrakhan,1.36,1
Voronezh - Saratov,1.01,1
Saratov - Chekhovskiye Medvedi,1.05,1
St. Petersburg - Chelyabinsk,1.28,1
Dinamo Astrakhan - Saratov,1.17,1
Perm - Sungul,1.05,1
Chekhovskiye Medvedi - Kaustik,1.06,1
St. Petersburg - Krasnodar,1.25,1
Kaustik - Chelyabinsk,1.09,1
Chekhovskiye Medvedi - Perm,1.2,1
Krasnodar - Chekhovskiye Medvedi,1.27,1
Chelyabinsk - Perm,1.36,1
Chekhovskiye Medvedi - Chelyabinsk,1.01,1
Voronezh - Stavropol,1.21,1
St. Petersburg - Chekhovskiye Medvedi,1.39,0
Chelyabinsk - Krasnodar,1.48,0
Chekhovskiye Medvedi - Kaustik,1.04,1
Krasnodar - Perm,1.49,1
St. Petersburg - Chelyabinsk,1.22,1
Dinamo Astrakhan - Saratov,1.24,0
Saratov - Dinamo Astrakhan,1.25,1
Voronezh - Sungul,1.5,1
Chekhovskiye Medvedi - Krasnodar,1.01,1
St. Petersburg - Kaustik,1.34,1
Sungul - Stavropol,1.41,0
Perm - Chelyabinsk,1.1,1
Dinamo Astrakhan - Voronezh,1.01,1
Kaustik - Krasnodar,1.35,1
Stavropol - Voronezh,1.03,1
Chelyabinsk - Chekhovskiye Medvedi,1.01,1
Dinamo Astrakhan - Sungul,1.22,1
Saratov - Stavropol,1.49,0
Perm - Kaustik,1.22,1
Chekhovskiye Medvedi - St. Petersburg,1.13,1
Kaustik - Chekhovskiye Medvedi,1.21,1
Stavropol - Dinamo Astrakhan,1.36,1
Voronezh - Saratov,1.01,1
Saratov - Chekhovskiye Medvedi,1.05,1
St. Petersburg - Chelyabinsk,1.28,1
Dinamo Astrakhan - Saratov,1.17,1
Perm - Sungul,1.05,1
Chekhovskiye Medvedi - Kaustik,1.06,1
St. Petersburg - Krasnodar,1.25,1
Kaustik - Chelyabinsk,1.09,1
Chekhovskiye Medvedi - Perm,1.2,1
Krasnodar - Chekhovskiye Medvedi,1.27,1
Chelyabinsk - Perm,1.36,1
Chekhovskiye Medvedi - Chelyabinsk,1.01,1
Voronezh - Stavropol,1.21,1
St. Petersburg - Chekhovskiye Medvedi,1.39,0
Chelyabinsk - Krasnodar,1.48,0
Chekhovskiye Medvedi - Kaustik,1.04,1
Krasnodar - Perm,1.49,1
St. Petersburg - Chelyabinsk,1.22,1
Dinamo Astrakhan - Saratov,1.24,0
Saratov - Dinamo Astrakhan,1.25,1
Voronezh - Sungul,1.5,1
Chekhovskiye Medvedi - Krasnodar,1.01,1
St. Petersburg - Kaustik,1.34,1
Sungul - Stavropol,1.41,0
Perm - Chelyabinsk,1.1,1
Dinamo Astrakhan - Voronezh,1.01,1
Kaustik - Krasnodar,1.35,1
Stavropol - Voronezh,1.03,1
Chelyabinsk - Chekhovskiye Medvedi,1.01,1
Dinamo Astrakhan - Sungul,1.22,1
Saratov - Stavropol,1.49,0
Perm - Kaustik,1.22,1
Chekhovskiye Medvedi - St. Petersburg,1.13,1
Kaustik - Chekhovskiye Medvedi,1.21,1
Stavropol - Dinamo Astrakhan,1.36,1
Voronezh - Saratov,1.01,1
Saratov - Chekhovskiye Medvedi,1.05,1
St. Petersburg - Chelyabinsk,1.28,1
Dinamo Astrakhan - Saratov,1.17,1
Perm - Sungul,1.05,1
Chekhovskiye Medvedi - Kaustik,1.06,1
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.12,1
Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
Krasnodar - Voronezh,1.29,1
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
Perm - Kaustik&nbsp;,1.34,1
Stavropol - Sungul&nbsp;,1.45,1
Krasnodar - Fakel-TKZ,1.36,0
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.32,0
Sungul - Stavropol&nbsp;,1.48,0
Chelyabinsk - Stavropol&nbsp;,1.29,1
Chelyabinsk - Stavropol&nbsp;,1.17,0
Dinamo Astrakhan - Sungul&nbsp;,1.26,1
Chekhovskiye Medvedi - Kaustik&nbsp;,1.04,1
Dinamo Astrakhan - Sungul&nbsp;,1.28,1
Perm - St. Petersburg&nbsp;,1.29,0
Fakel-TKZ - Voronezh,1.41,1
Voronezh - Krasnodar,1.48,0
Kaustik - Chekhovskiye Medvedi&nbsp;,1.29,1
Sungul - Dinamo Astrakhan&nbsp;,1.5,0
St. Petersburg - Chelyabinsk&nbsp;,1.25,1
Chekhovskiye Medvedi - Sungul&nbsp;,1.01,1
Perm - Stavropol&nbsp;,1.1,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,1
Stavropol - Perm&nbsp;,1.21,1
Sungul - Chekhovskiye Medvedi&nbsp;,1.04,1
Fominsk - Voronezh,1.3,1
Voronezh - Krasnodar,1.47,0
Krasnodar - Fominsk,1.22,1
Fominsk - Krasnodar,1.42,0
Voronezh - Fakel-TKZ,1.47,1
Chekhovskiye Medvedi - St. Petersburg,1.14,1
Dinamo Astrakhan - Stavropol,1.37,0
St. Petersburg - Sungul,1.11,1
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.12,1
Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
Krasnodar - Voronezh,1.29,1
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
Perm - Kaustik&nbsp;,1.34,1
Stavropol - Sungul&nbsp;,1.45,1
Krasnodar - Fakel-TKZ,1.36,0
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.32,0
Sungul - Stavropol&nbsp;,1.48,0
Chelyabinsk - Stavropol&nbsp;,1.29,1
Chelyabinsk - Stavropol&nbsp;,1.17,0
Dinamo Astrakhan - Sungul&nbsp;,1.26,1
Chekhovskiye Medvedi - Kaustik&nbsp;,1.04,1
Dinamo Astrakhan - Sungul&nbsp;,1.28,1
Perm - St. Petersburg&nbsp;,1.29,0
Fakel-TKZ - Voronezh,1.41,1
Voronezh - Krasnodar,1.48,0
Kaustik - Chekhovskiye Medvedi&nbsp;,1.29,1
Sungul - Dinamo Astrakhan&nbsp;,1.5,0
St. Petersburg - Chelyabinsk&nbsp;,1.25,1
Chekhovskiye Medvedi - Sungul&nbsp;,1.01,1
Perm - Stavropol&nbsp;,1.1,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,1
Stavropol - Perm&nbsp;,1.21,1
Sungul - Chekhovskiye Medvedi&nbsp;,1.04,1
Fominsk - Voronezh,1.3,1
Voronezh - Krasnodar,1.47,0
Krasnodar - Fominsk,1.22,1
Fominsk - Krasnodar,1.42,0
Voronezh - Fakel-TKZ,1.47,1
Chekhovskiye Medvedi - St. Petersburg,1.14,1
Dinamo Astrakhan - Stavropol,1.37,0
St. Petersburg - Sungul,1.11,1
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.12,1
Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
Krasnodar - Voronezh,1.29,1
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
Perm - Kaustik&nbsp;,1.34,1
Stavropol - Sungul&nbsp;,1.45,1
Krasnodar - Fakel-TKZ,1.36,0
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.32,0
Sungul - Stavropol&nbsp;,1.48,0
Chelyabinsk - Stavropol&nbsp;,1.29,1
Chelyabinsk - Stavropol&nbsp;,1.17,0
Dinamo Astrakhan - Sungul&nbsp;,1.26,1
Chekhovskiye Medvedi - Kaustik&nbsp;,1.04,1
Dinamo Astrakhan - Sungul&nbsp;,1.28,1
Perm - St. Petersburg&nbsp;,1.29,0
Fakel-TKZ - Voronezh,1.41,1
Voronezh - Krasnodar,1.48,0
Kaustik - Chekhovskiye Medvedi&nbsp;,1.29,1
Sungul - Dinamo Astrakhan&nbsp;,1.5,0
St. Petersburg - Chelyabinsk&nbsp;,1.25,1
Chekhovskiye Medvedi - Sungul&nbsp;,1.01,1
Perm - Stavropol&nbsp;,1.1,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,1
Stavropol - Perm&nbsp;,1.21,1
Sungul - Chekhovskiye Medvedi&nbsp;,1.04,1
Fominsk - Voronezh,1.3,1
Voronezh - Krasnodar,1.47,0
Krasnodar - Fominsk,1.22,1
Fominsk - Krasnodar,1.42,0
Voronezh - Fakel-TKZ,1.47,1
Chekhovskiye Medvedi - St. Petersburg,1.14,1
Dinamo Astrakhan - Stavropol,1.37,0
St. Petersburg - Sungul,1.11,1
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.12,1
Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
Krasnodar - Voronezh,1.29,1
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
Perm - Kaustik&nbsp;,1.34,1
Stavropol - Sungul&nbsp;,1.45,1
Krasnodar - Fakel-TKZ,1.36,0
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.32,0
Sungul - Stavropol&nbsp;,1.48,0
Chelyabinsk - Stavropol&nbsp;,1.29,1
Chelyabinsk - Stavropol&nbsp;,1.17,0
Dinamo Astrakhan - Sungul&nbsp;,1.26,1
Chekhovskiye Medvedi - Kaustik&nbsp;,1.04,1
Dinamo Astrakhan - Sungul&nbsp;,1.28,1
Perm - St. Petersburg&nbsp;,1.29,0
Fakel-TKZ - Voronezh,1.41,1
Voronezh - Krasnodar,1.48,0
Kaustik - Chekhovskiye Medvedi&nbsp;,1.29,1
Sungul - Dinamo Astrakhan&nbsp;,1.5,0
St. Petersburg - Chelyabinsk&nbsp;,1.25,1
Chekhovskiye Medvedi - Sungul&nbsp;,1.01,1
Perm - Stavropol&nbsp;,1.1,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,1
Stavropol - Perm&nbsp;,1.21,1
Sungul - Chekhovskiye Medvedi&nbsp;,1.04,1
Fominsk - Voronezh,1.3,1
Voronezh - Krasnodar,1.47,0
Krasnodar - Fominsk,1.22,1
Fominsk - Krasnodar,1.42,0
Voronezh - Fakel-TKZ,1.47,1
Chekhovskiye Medvedi - St. Petersburg,1.14,1
Dinamo Astrakhan - Stavropol,1.37,0
St. Petersburg - Sungul,1.11,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
Kaustik - Dinamo Astrakhan&nbsp;,1.28,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.01,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.07,1
Perm - Krasnodar&nbsp;,1.48,1
Chehovski Medvedi II - Chelyabinsk,1.5,0
Voronezh - Fominsk,1.18,0
Fominsk - Chehovski Medvedi II,1.14,1
Chelyabinsk - Fominsk,1.19,0
Kaustik - Sungul&nbsp;,1.17,1
Chekhovskiye Medvedi - Perm&nbsp;,1.01,1
Dinamo Astrakhan - Stavropol&nbsp;,1.19,1
St. Petersburg - Krasnodar&nbsp;,1.4,1
St. Petersburg - Krasnodar&nbsp;,1.38,1
Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
Voronezh - Chehovski Medvedi II,1.27,1
Chelyabinsk - Fominsk,1.29,1
Chelyabinsk - Chehovski Medvedi II,1.32,1
Fominsk - Voronezh,1.25,0
Chehovski Medvedi II - Fominsk,1.15,1
Chelyabinsk - Fominsk,1.15,0
Fominsk - Voronezh,1.32,1
Voronezh - Chelyabinsk,1.39,1
Chehovski Medvedi II - Fominsk,1.39,1
Voronezh - Chehovski Medvedi II,1.47,0
St. Petersburg - Stavropol&nbsp;,1.19,1
Chehovski Medvedi II - Fominsk,1.5,0
Voronezh - Chelyabinsk,1.5,0
Kaustik - Perm&nbsp;,1.26,0
Krasnodar - Dinamo Astrakhan&nbsp;,1.4,0
Stavropol - St. Petersburg&nbsp;,1.28,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
Kaustik - Dinamo Astrakhan&nbsp;,1.28,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.01,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.07,1
Perm - Krasnodar&nbsp;,1.48,1
Chehovski Medvedi II - Chelyabinsk,1.5,0
Voronezh - Fominsk,1.18,0
Fominsk - Chehovski Medvedi II,1.14,1
Chelyabinsk - Fominsk,1.19,0
Kaustik - Sungul&nbsp;,1.17,1
Chekhovskiye Medvedi - Perm&nbsp;,1.01,1
Dinamo Astrakhan - Stavropol&nbsp;,1.19,1
St. Petersburg - Krasnodar&nbsp;,1.4,1
St. Petersburg - Krasnodar&nbsp;,1.38,1
Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
Voronezh - Chehovski Medvedi II,1.27,1
Chelyabinsk - Fominsk,1.29,1
Chelyabinsk - Chehovski Medvedi II,1.32,1
Fominsk - Voronezh,1.25,0
Chehovski Medvedi II - Fominsk,1.15,1
Chelyabinsk - Fominsk,1.15,0
Fominsk - Voronezh,1.32,1
Voronezh - Chelyabinsk,1.39,1
Chehovski Medvedi II - Fominsk,1.39,1
Voronezh - Chehovski Medvedi II,1.47,0
St. Petersburg - Stavropol&nbsp;,1.19,1
Chehovski Medvedi II - Fominsk,1.5,0
Voronezh - Chelyabinsk,1.5,0
Kaustik - Perm&nbsp;,1.26,0
Krasnodar - Dinamo Astrakhan&nbsp;,1.4,0
Stavropol - St. Petersburg&nbsp;,1.28,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
Kaustik - Dinamo Astrakhan&nbsp;,1.28,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.01,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.07,1
Perm - Krasnodar&nbsp;,1.48,1
Chehovski Medvedi II - Chelyabinsk,1.5,0
Voronezh - Fominsk,1.18,0
Fominsk - Chehovski Medvedi II,1.14,1
Chelyabinsk - Fominsk,1.19,0
Kaustik - Sungul&nbsp;,1.17,1
Chekhovskiye Medvedi - Perm&nbsp;,1.01,1
Dinamo Astrakhan - Stavropol&nbsp;,1.19,1
St. Petersburg - Krasnodar&nbsp;,1.4,1
St. Petersburg - Krasnodar&nbsp;,1.38,1
Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
Voronezh - Chehovski Medvedi II,1.27,1
Chelyabinsk - Fominsk,1.29,1
Chelyabinsk - Chehovski Medvedi II,1.32,1
Fominsk - Voronezh,1.25,0
Chehovski Medvedi II - Fominsk,1.15,1
Chelyabinsk - Fominsk,1.15,0
Fominsk - Voronezh,1.32,1
