Gruner - Jutul,1.44,1
Sparta Sarpsborg II - Valerenga II,1.35,0
Frisk Asker II - Kongsvinger,1.2,0
Gruner - Comet,1.4,1
Jutul - Bergen,1.5,1
Valerenga II - Tonsberg,1.1,1
Manglerud - Comet,1.04,1
Frisk Asker - Comet,1.16,1
Tonsberg - Comet,1.3,1
Comet - Manglerud,1.5,1
Comet - Frisk Asker,1.34,0
Comet - Jutul,1.14,1
Bergen - Manglerud II,1.03,1
Ringerike - Stavanger II,1.05,1
Rosenborg II - Kongsvinger,1.2,1
Rosenborg II - Kongsvinger,1.14,1
Bergen - Manglerud II,1.03,1
Gruner - Frisk Asker II,1.2,1
Hasle/Loren - Sparta Sarpsborg II,1.25,0
Ringerike - Stavanger II,1.14,1
Tonsberg - Lillehammer II,1.02,1
Jutul - Hasle/Loren,1.22,0
Tonsberg - Comet,1.43,1
Comet - Frisk Asker II,1.05,1
Stavanger II - Hasle/Loren,1.36,1
Gruner - Jutul,1.44,1
Sparta Sarpsborg II - Valerenga II,1.35,0
Frisk Asker II - Kongsvinger,1.2,0
Gruner - Comet,1.4,1
Jutul - Bergen,1.5,1
Valerenga II - Tonsberg,1.1,1
Comet - Tonsberg,1.38,0
Manglerud - Comet,1.07,1
Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Ringerike - Rosenborg II,1.12,0
Stavanger II - Comet,1.4,0
Jutul - Manglerud II,1.4,1
Valerenga II - Frisk Asker II,1.36,1
Sparta Sarpsborg II - Lorenskog II,1.3,1
Lillehammer II - Gjovik,1.25,1
Comet - Furuset,1.03,1
Lorenskog II - Kongsvinger,1.3,1
Stjernen II - Valerenga II,1.4,0
Tonsberg - Ringerike,1.14,1
Manglerud II - Hasle/Loren,1.1,1
Bergen - Tonsberg,1.33,0
Hasle/Loren - Stavanger II,1.1,1
Hasle/Loren - Stavanger II,1.1,1
Jutul - Rosenborg II,1.3,0
Bergen - Tonsberg,1.3,1
Gjovik - Comet,1.15,0
Lillehammer II - Gruner,1.44,0
Ringerike - Lorenskog II,1.25,1
Stjernen II - Kongsvinger,1.25,0
Valerenga II - Sparta Sarpsborg II,1.25,1
Hasle/Loren - Stjernen II,1.1,1
Comet - Sparta Sarpsborg II,1.14,1
Lorenskog II - Gruner,1.25,1
Tonsberg - Jutul,1.1,0
Stavanger II - Kongsvinger,1.45,0
Comet - Tonsberg,1.38,0
Manglerud - Comet,1.07,1
Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Ringerike - Rosenborg II,1.12,0
Stavanger II - Comet,1.4,0
Jutul - Manglerud II,1.4,1
Valerenga II - Frisk Asker II,1.36,1
Sparta Sarpsborg II - Lorenskog II,1.3,1
Lillehammer II - Gjovik,1.25,1
Comet - Furuset,1.03,1
Lorenskog II - Kongsvinger,1.3,1
Stjernen II - Valerenga II,1.4,0
Tonsberg - Ringerike,1.14,1
Manglerud II - Hasle/Loren,1.1,1
Bergen - Tonsberg,1.33,0
Hasle/Loren - Stavanger II,1.1,1
Hasle/Loren - Stavanger II,1.1,1
Jutul - Rosenborg II,1.3,0
Bergen - Tonsberg,1.3,1
Gjovik - Comet,1.15,0
Lillehammer II - Gruner,1.44,0
Ringerike - Lorenskog II,1.25,1
Stjernen II - Kongsvinger,1.25,0
Valerenga II - Sparta Sarpsborg II,1.25,1
Hasle/Loren - Stjernen II,1.1,1
Comet - Sparta Sarpsborg II,1.14,1
Lorenskog II - Gruner,1.25,1
Tonsberg - Jutul,1.1,0
Stavanger II - Kongsvinger,1.45,0
Comet - Tonsberg,1.38,0
Manglerud - Comet,1.07,1
Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Ringerike - Rosenborg II,1.12,0
Stavanger II - Comet,1.4,0
Jutul - Manglerud II,1.4,1
Valerenga II - Frisk Asker II,1.36,1
Sparta Sarpsborg II - Lorenskog II,1.3,1
Lillehammer II - Gjovik,1.25,1
Comet - Furuset,1.03,1
Lorenskog II - Kongsvinger,1.3,1
Stjernen II - Valerenga II,1.4,0
Tonsberg - Ringerike,1.14,1
Manglerud II - Hasle/Loren,1.1,1
Bergen - Tonsberg,1.33,0
Hasle/Loren - Stavanger II,1.1,1
Hasle/Loren - Stavanger II,1.1,1
Jutul - Rosenborg II,1.3,0
Bergen - Tonsberg,1.3,1
Gjovik - Comet,1.15,0
Lillehammer II - Gruner,1.44,0
Ringerike - Lorenskog II,1.25,1
Stjernen II - Kongsvinger,1.25,0
Valerenga II - Sparta Sarpsborg II,1.25,1
Hasle/Loren - Stjernen II,1.1,1
Comet - Sparta Sarpsborg II,1.14,1
Lorenskog II - Gruner,1.25,1
Tonsberg - Jutul,1.1,0
Stavanger II - Kongsvinger,1.45,0
Comet - Tonsberg,1.38,0
Manglerud - Comet,1.07,1
Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Ringerike - Rosenborg II,1.12,0
Stavanger II - Comet,1.4,0
Jutul - Manglerud II,1.4,1
Valerenga II - Frisk Asker II,1.36,1
Sparta Sarpsborg II - Lorenskog II,1.3,1
Lillehammer II - Gjovik,1.25,1
Comet - Furuset,1.03,1
Lorenskog II - Kongsvinger,1.3,1
Stjernen II - Valerenga II,1.4,0
Tonsberg - Ringerike,1.14,1
Manglerud II - Hasle/Loren,1.1,1
Bergen - Tonsberg,1.33,0
Hasle/Loren - Stavanger II,1.1,1
Hasle/Loren - Stavanger II,1.1,1
Jutul - Rosenborg II,1.3,0
Bergen - Tonsberg,1.3,1
Gjovik - Comet,1.15,0
Lillehammer II - Gruner,1.44,0
Ringerike - Lorenskog II,1.25,1
Stjernen II - Kongsvinger,1.25,0
Valerenga II - Sparta Sarpsborg II,1.25,1
Hasle/Loren - Stjernen II,1.1,1
Comet - Sparta Sarpsborg II,1.14,1
Lorenskog II - Gruner,1.25,1
Tonsberg - Jutul,1.1,0
Stavanger II - Kongsvinger,1.45,0
Comet - Tonsberg,1.38,0
Manglerud - Comet,1.07,1
Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Ringerike - Rosenborg II,1.12,0
Stavanger II - Comet,1.4,0
Jutul - Manglerud II,1.4,1
Valerenga II - Frisk Asker II,1.36,1
Sparta Sarpsborg II - Lorenskog II,1.3,1
Lillehammer II - Gjovik,1.25,1
Comet - Furuset,1.03,1
Lorenskog II - Kongsvinger,1.3,1
Stjernen II - Valerenga II,1.4,0
Tonsberg - Ringerike,1.14,1
Manglerud II - Hasle/Loren,1.1,1
Bergen - Tonsberg,1.33,0
Hasle/Loren - Stavanger II,1.1,1
Hasle/Loren - Stavanger II,1.1,1
Jutul - Rosenborg II,1.3,0
Bergen - Tonsberg,1.3,1
Gjovik - Comet,1.15,0
Lillehammer II - Gruner,1.44,0
Ringerike - Lorenskog II,1.25,1
Stjernen II - Kongsvinger,1.25,0
Valerenga II - Sparta Sarpsborg II,1.25,1
Hasle/Loren - Stjernen II,1.1,1
Comet - Sparta Sarpsborg II,1.14,1
Lorenskog II - Gruner,1.25,1
Tonsberg - Jutul,1.1,0
Stavanger II - Kongsvinger,1.45,0
Comet - Tonsberg,1.38,0
Manglerud - Comet,1.07,1
Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Ringerike - Rosenborg II,1.12,0
Stavanger II - Comet,1.4,0
Jutul - Manglerud II,1.4,1
Valerenga II - Frisk Asker II,1.36,1
Sparta Sarpsborg II - Lorenskog II,1.3,1
Lillehammer II - Gjovik,1.25,1
Comet - Furuset,1.03,1
Lorenskog II - Kongsvinger,1.3,1
Stjernen II - Valerenga II,1.4,0
Tonsberg - Ringerike,1.14,1
Manglerud II - Hasle/Loren,1.1,1
Bergen - Tonsberg,1.33,0
Hasle/Loren - Stavanger II,1.1,1
Hasle/Loren - Stavanger II,1.1,1
Jutul - Rosenborg II,1.3,0
Bergen - Tonsberg,1.3,1
Gjovik - Comet,1.15,0
Lillehammer II - Gruner,1.44,0
Ringerike - Lorenskog II,1.25,1
Stjernen II - Kongsvinger,1.25,0
Valerenga II - Sparta Sarpsborg II,1.25,1
Hasle/Loren - Stjernen II,1.1,1
Comet - Sparta Sarpsborg II,1.14,1
Lorenskog II - Gruner,1.25,1
Tonsberg - Jutul,1.1,0
Stavanger II - Kongsvinger,1.45,0
Comet - Tonsberg,1.38,0
Manglerud - Comet,1.07,1
Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Ringerike - Rosenborg II,1.12,0
Stavanger II - Comet,1.4,0
Jutul - Manglerud II,1.4,1
Valerenga II - Frisk Asker II,1.36,1
Sparta Sarpsborg II - Lorenskog II,1.3,1
Lillehammer II - Gjovik,1.25,1
Comet - Furuset,1.03,1
Lorenskog II - Kongsvinger,1.3,1
Stjernen II - Valerenga II,1.4,0
Tonsberg - Ringerike,1.14,1
Manglerud II - Hasle/Loren,1.1,1
Bergen - Tonsberg,1.33,0
Hasle/Loren - Stavanger II,1.1,1
Hasle/Loren - Stavanger II,1.1,1
Jutul - Rosenborg II,1.3,0
Bergen - Tonsberg,1.3,1
Gjovik - Comet,1.15,0
Lillehammer II - Gruner,1.44,0
Ringerike - Lorenskog II,1.25,1
Stjernen II - Kongsvinger,1.25,0
Valerenga II - Sparta Sarpsborg II,1.25,1
Hasle/Loren - Stjernen II,1.1,1
Comet - Sparta Sarpsborg II,1.14,1
Lorenskog II - Gruner,1.25,1
Tonsberg - Jutul,1.1,0
Stavanger II - Kongsvinger,1.45,0
