Kruoja - FK Klaipeda,1.4,0
Ekranas - FK Klaipeda,1.12,1
Suduva - Kruoja,1.18,0
Siauliai - Atletas,1.15,0
Mazeikiai - Suduva,1.25,1
Atletas - Tauras Taurage,1.4,1
Suduva - Tauras Taurage,1.31,1
Banga - Atletas,1.25,1
Siauliai - Mazeikiai,1.25,1
Suduva - FK Klaipeda,1.06,1
Suduva - FK Klaipeda,1.14,1
FK Klaipeda - Siauliai,1.47,1
Atletas - Kruoja,1.45,1
Banga - Mazeikiai,1.31,1
Tauras Taurage - FK Klaipeda,1.26,1
Ekranas - Siauliai,1.18,1
FK Klaipeda - Banga,1.46,0
Mazeikiai - Atletas,1.5,0
Zalgiris - Tauras Taurage,1.44,1
Banga - Zalgiris,1.42,0
Kruoja - Mazeikiai,1.4,1
Tauras Taurage - Ekranas,1.26,1
Ekranas - Banga,1.12,0
Suduva - Siauliai,1.22,0
Zalgiris - Atletas,1.06,1
Atletas - Ekranas,1.1,1
Kruoja - Zalgiris,1.45,0
Ekranas - Kruoja,1.16,1
Suduva - Banga,1.27,1
Zalgiris - Mazeikiai,1.3,1
FK Klaipeda - Zalgiris,1.15,1
Mazeikiai - Ekranas,1.12,1
Atletas - Suduva,1.09,1
Kruoja - FK Klaipeda,1.4,0
Ekranas - FK Klaipeda,1.12,1
Suduva - Kruoja,1.18,0
Siauliai - Atletas,1.15,0
Mazeikiai - Suduva,1.25,1
Atletas - Tauras Taurage,1.4,1
Suduva - Tauras Taurage,1.31,1
Banga - Atletas,1.25,1
Siauliai - Mazeikiai,1.25,1
Suduva - FK Klaipeda,1.06,1
Suduva - FK Klaipeda,1.14,1
FK Klaipeda - Siauliai,1.47,1
Atletas - Kruoja,1.45,1
Banga - Mazeikiai,1.31,1
Tauras Taurage - FK Klaipeda,1.26,1
Ekranas - Siauliai,1.18,1
FK Klaipeda - Banga,1.46,0
Mazeikiai - Atletas,1.5,0
Zalgiris - Tauras Taurage,1.44,1
Banga - Zalgiris,1.42,0
Kruoja - Mazeikiai,1.4,1
Tauras Taurage - Ekranas,1.26,1
Ekranas - Banga,1.12,0
Suduva - Siauliai,1.22,0
Zalgiris - Atletas,1.06,1
Atletas - Ekranas,1.1,1
Kruoja - Zalgiris,1.45,0
Ekranas - Kruoja,1.16,1
Suduva - Banga,1.27,1
Zalgiris - Mazeikiai,1.3,1
FK Klaipeda - Zalgiris,1.15,1
Mazeikiai - Ekranas,1.12,1
Atletas - Suduva,1.09,1
Kruoja - FK Klaipeda,1.4,0
Ekranas - FK Klaipeda,1.12,1
Suduva - Kruoja,1.18,0
Siauliai - Atletas,1.15,0
Mazeikiai - Suduva,1.25,1
Atletas - Tauras Taurage,1.4,1
Suduva - Tauras Taurage,1.31,1
Banga - Atletas,1.25,1
Siauliai - Mazeikiai,1.25,1
Suduva - FK Klaipeda,1.06,1
Suduva - FK Klaipeda,1.14,1
