Bakken Bears - Svendborg&nbsp;,1.4,0
Horsens - Randers,1.2,1
Bakken Bears - Horsens&nbsp;,1.19,1
Horsens - Bakken Bears&nbsp;,1.49,1
Bakken Bears - Horsens&nbsp;,1.18,0
Svendborg - Randers&nbsp;,1.19,1
Horsens - Bakken Bears&nbsp;,1.47,0
Randers - Svendborg&nbsp;,1.47,0
Svendborg - Randers&nbsp;,1.14,1
Bakken Bears - Horsens&nbsp;,1.11,1
Horsens - Team FOG Naestved&nbsp;,1.25,1
Bakken Bears - Horsholm&nbsp;,1.01,1
Svendborg - Vaerlose&nbsp;,1.01,1
Aarhus - Aalborg&nbsp;,1.41,1
Horsholm - Bakken Bears&nbsp;,1.06,1
Randers - Sisu&nbsp;,1.45,1
Vaerlose - Svendborg&nbsp;,1.2,1
Aalborg - Aarhus&nbsp;,1.33,1
Bakken Bears - Horsholm&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.38,1
Sisu - Randers&nbsp;,1.47,0
Svendborg - Vaerlose&nbsp;,1.07,1
Aarhus - Aalborg&nbsp;,1.39,0
Aarhus - Team FOG Naestved,1.2,0
Bakken Bears - Aalborg,1.01,1
Sisu - Svendborg,1.46,0
Vaerlose - Horsholm,1.37,0
Horsholm - Bakken Bears,1.05,1
Team FOG Naestved - Aalborg,1.03,1
Randers - Aarhus,1.09,1
Svendborg - Vaerlose,1.03,0
Aalborg - Horsholm,1.15,0
Bakken Bears - Randers,1.06,1
Horsens - Svendborg,1.39,0
Aalborg - Sisu,1.12,1
Aarhus - Horsholm,1.47,1
Bakken Bears - Svendborg&nbsp;,1.4,0
Bakken Bears - Svendborg&nbsp;,1.4,0
Horsens - Randers,1.2,1
Bakken Bears - Horsens&nbsp;,1.19,1
Horsens - Bakken Bears&nbsp;,1.49,1
Bakken Bears - Horsens&nbsp;,1.18,0
Svendborg - Randers&nbsp;,1.19,1
Horsens - Bakken Bears&nbsp;,1.47,0
Randers - Svendborg&nbsp;,1.47,0
Svendborg - Randers&nbsp;,1.14,1
Bakken Bears - Horsens&nbsp;,1.11,1
Horsens - Team FOG Naestved&nbsp;,1.25,1
Bakken Bears - Horsholm&nbsp;,1.01,1
Svendborg - Vaerlose&nbsp;,1.01,1
Aarhus - Aalborg&nbsp;,1.41,1
Horsholm - Bakken Bears&nbsp;,1.06,1
Randers - Sisu&nbsp;,1.45,1
Vaerlose - Svendborg&nbsp;,1.2,1
Aalborg - Aarhus&nbsp;,1.33,1
Bakken Bears - Horsholm&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.38,1
Sisu - Randers&nbsp;,1.47,0
Svendborg - Vaerlose&nbsp;,1.07,1
Aarhus - Aalborg&nbsp;,1.39,0
Aarhus - Team FOG Naestved,1.2,0
Bakken Bears - Aalborg,1.01,1
Sisu - Svendborg,1.46,0
Vaerlose - Horsholm,1.37,0
Horsholm - Bakken Bears,1.05,1
Team FOG Naestved - Aalborg,1.03,1
Randers - Aarhus,1.09,1
Svendborg - Vaerlose,1.03,0
Aalborg - Horsholm,1.15,0
Bakken Bears - Randers,1.06,1
Horsens - Svendborg,1.39,0
Aalborg - Sisu,1.12,1
Aarhus - Horsholm,1.47,1
Bakken Bears - Svendborg&nbsp;,1.44,0
Bakken Bears - Svendborg&nbsp;,1.35,1
Team FOG Naestved - Horsens,1.3,1
Bakken Bears - Svendborg&nbsp;,1.33,0
Svendborg - Team FOG Naestved&nbsp;,1.22,1
Team FOG Naestved - Svendborg&nbsp;,1.48,0
Bakken Bears - Horsens&nbsp;,1.08,1
Svendborg - Team FOG Naestved&nbsp;,1.21,1
Team FOG Naestved - Svendborg&nbsp;,1.46,0
Horsens - Bakken Bears&nbsp;,1.36,1
Bakken Bears - Horsens&nbsp;,1.1,1
Svendborg - Team FOG Naestved&nbsp;,1.17,1
Team FOG Naestved - Horsholm&nbsp;,1.44,1
Bakken Bears - Aalborg&nbsp;,1.01,1
Team FOG Naestved - Horsholm&nbsp;,1.29,0
Horsens - Sisu&nbsp;,1.38,1
Svendborg - Vaerlose&nbsp;,1.06,1
Aalborg - Bakken Bears&nbsp;,1.1,1
Vaerlose - Svendborg&nbsp;,1.25,1
Bakken Bears - Aalborg&nbsp;,1.05,1
Horsens - Sisu&nbsp;,1.4,1
Team FOG Naestved - Horsholm&nbsp;,1.18,1
Svendborg - Vaerlose&nbsp;,1.06,1
Aabyhoj - Copenhagen Wolfpack&nbsp;,1.48,1
Aalborg - Svendborg,1.16,0
Bakken Bears - Sisu,1.09,1
Horsens - Sisu,1.46,1
Team FOG Naestved - Aabyhoj,1.13,1
Horsholm - Copenhagen Wolfpack,1.28,1
Bakken Bears - Svendborg,1.41,0
Team FOG Naestved - Copenhagen Wolfpack,1.12,1
Sisu - Aalborg,1.46,1
Horsholm - Bakken Bears,1.13,1
Svendborg - Horsens,1.08,0
Copenhagen Wolfpack - Svendborg,1.14,1
Bakken Bears - Svendborg&nbsp;,1.44,0
Bakken Bears - Svendborg&nbsp;,1.35,1
Team FOG Naestved - Horsens,1.3,1
Bakken Bears - Svendborg&nbsp;,1.33,0
Svendborg - Team FOG Naestved&nbsp;,1.22,1
Team FOG Naestved - Svendborg&nbsp;,1.48,0
Bakken Bears - Horsens&nbsp;,1.08,1
Svendborg - Team FOG Naestved&nbsp;,1.21,1
Team FOG Naestved - Svendborg&nbsp;,1.46,0
Horsens - Bakken Bears&nbsp;,1.36,1
Bakken Bears - Horsens&nbsp;,1.1,1
Svendborg - Team FOG Naestved&nbsp;,1.17,1
Team FOG Naestved - Horsholm&nbsp;,1.44,1
Bakken Bears - Aalborg&nbsp;,1.01,1
Team FOG Naestved - Horsholm&nbsp;,1.29,0
Horsens - Sisu&nbsp;,1.38,1
Svendborg - Vaerlose&nbsp;,1.06,1
Aalborg - Bakken Bears&nbsp;,1.1,1
Vaerlose - Svendborg&nbsp;,1.25,1
Bakken Bears - Aalborg&nbsp;,1.05,1
Horsens - Sisu&nbsp;,1.4,1
Team FOG Naestved - Horsholm&nbsp;,1.18,1
Svendborg - Vaerlose&nbsp;,1.06,1
Aabyhoj - Copenhagen Wolfpack&nbsp;,1.48,1
Aalborg - Svendborg,1.16,0
Bakken Bears - Sisu,1.09,1
Horsens - Sisu,1.46,1
Team FOG Naestved - Aabyhoj,1.13,1
Horsholm - Copenhagen Wolfpack,1.28,1
Bakken Bears - Svendborg,1.41,0
Team FOG Naestved - Copenhagen Wolfpack,1.12,1
Sisu - Aalborg,1.46,1
Horsholm - Bakken Bears,1.13,1
Svendborg - Horsens,1.08,0
Copenhagen Wolfpack - Svendborg,1.14,1
Bakken Bears - Svendborg&nbsp;,1.44,0
Bakken Bears - Svendborg&nbsp;,1.35,1
Team FOG Naestved - Horsens,1.3,1
Bakken Bears - Svendborg&nbsp;,1.33,0
Svendborg - Team FOG Naestved&nbsp;,1.22,1
Team FOG Naestved - Svendborg&nbsp;,1.48,0
Bakken Bears - Horsens&nbsp;,1.08,1
Svendborg - Team FOG Naestved&nbsp;,1.21,1
Team FOG Naestved - Svendborg&nbsp;,1.46,0
Horsens - Bakken Bears&nbsp;,1.36,1
Bakken Bears - Horsens&nbsp;,1.1,1
Svendborg - Team FOG Naestved&nbsp;,1.17,1
Team FOG Naestved - Horsholm&nbsp;,1.44,1
Bakken Bears - Aalborg&nbsp;,1.01,1
Team FOG Naestved - Horsholm&nbsp;,1.29,0
Horsens - Sisu&nbsp;,1.38,1
Svendborg - Vaerlose&nbsp;,1.06,1
Aalborg - Bakken Bears&nbsp;,1.1,1
Vaerlose - Svendborg&nbsp;,1.25,1
Bakken Bears - Aalborg&nbsp;,1.05,1
Horsens - Sisu&nbsp;,1.4,1
Team FOG Naestved - Horsholm&nbsp;,1.18,1
Svendborg - Vaerlose&nbsp;,1.06,1
Aabyhoj - Copenhagen Wolfpack&nbsp;,1.48,1
Aalborg - Svendborg,1.16,0
Bakken Bears - Sisu,1.09,1
Horsens - Sisu,1.46,1
Team FOG Naestved - Aabyhoj,1.13,1
Horsholm - Copenhagen Wolfpack,1.28,1
Bakken Bears - Svendborg,1.41,0
Team FOG Naestved - Copenhagen Wolfpack,1.12,1
Sisu - Aalborg,1.46,1
Horsholm - Bakken Bears,1.13,1
Svendborg - Horsens,1.08,0
Copenhagen Wolfpack - Svendborg,1.14,1
Bakken Bears - Svendborg&nbsp;,1.44,0
Bakken Bears - Svendborg&nbsp;,1.35,1
Team FOG Naestved - Horsens,1.3,1
Bakken Bears - Svendborg&nbsp;,1.33,0
Svendborg - Team FOG Naestved&nbsp;,1.22,1
Team FOG Naestved - Svendborg&nbsp;,1.48,0
Bakken Bears - Horsens&nbsp;,1.08,1
Svendborg - Team FOG Naestved&nbsp;,1.21,1
Team FOG Naestved - Svendborg&nbsp;,1.46,0
Horsens - Bakken Bears&nbsp;,1.36,1
Bakken Bears - Horsens&nbsp;,1.1,1
Svendborg - Team FOG Naestved&nbsp;,1.17,1
Team FOG Naestved - Horsholm&nbsp;,1.44,1
Bakken Bears - Aalborg&nbsp;,1.01,1
Team FOG Naestved - Horsholm&nbsp;,1.29,0
Horsens - Sisu&nbsp;,1.38,1
Svendborg - Vaerlose&nbsp;,1.06,1
Aalborg - Bakken Bears&nbsp;,1.1,1
Vaerlose - Svendborg&nbsp;,1.25,1
Bakken Bears - Aalborg&nbsp;,1.05,1
Horsens - Sisu&nbsp;,1.4,1
Team FOG Naestved - Horsholm&nbsp;,1.18,1
Svendborg - Vaerlose&nbsp;,1.06,1
Aabyhoj - Copenhagen Wolfpack&nbsp;,1.48,1
Aalborg - Svendborg,1.16,0
Bakken Bears - Sisu,1.09,1
Horsens - Sisu,1.46,1
Team FOG Naestved - Aabyhoj,1.13,1
Horsholm - Copenhagen Wolfpack,1.28,1
Bakken Bears - Svendborg,1.41,0
Team FOG Naestved - Copenhagen Wolfpack,1.12,1
Sisu - Aalborg,1.46,1
Horsholm - Bakken Bears,1.13,1
Svendborg - Horsens,1.08,0
Copenhagen Wolfpack - Svendborg,1.14,1
Bakken Bears - Svendborg&nbsp;,1.45,1
Bakken Bears - Svendborg&nbsp;,1.31,1
Team FOG Naestved - Horsens,1.44,0
Horsens - Svendborg&nbsp;,1.36,1
Bakken Bears - Team FOG Naestved&nbsp;,1.12,1
Svendborg - Horsens&nbsp;,1.16,1
Horsens - Svendborg&nbsp;,1.33,0
Team FOG Naestved - Bakken Bears&nbsp;,1.31,1
Bakken Bears - Team FOG Naestved&nbsp;,1.14,1
Svendborg - Horsens&nbsp;,1.13,1
Amager - Aalborg&nbsp;,1.14,1
Vaerlose - Svendborg&nbsp;,1.05,1
Aabyhoj - Bakken Bears&nbsp;,1.01,1
Horsens - Horsholm&nbsp;,1.44,1
Sisu - Team FOG Naestved&nbsp;,1.36,1
Aalborg - Amager&nbsp;,1.11,1
Bakken Bears - Aabyhoj&nbsp;,1.01,1
Team FOG Naestved - Sisu&nbsp;,1.2,1
Svendborg - Vaerlose&nbsp;,1.01,1
Bakken Bears - Amager,1.01,1
Svendborg - Team FOG Naestved,1.2,0
Bakken Bears - Aalborg,1.11,1
Horsens - Svendborg,1.25,1
Amager - Sisu,1.1,1
Team FOG Naestved - Vaerlose,1.2,1
Horsholm - Vaerlose,1.1,1
Team FOG Naestved - Horsens,1.42,1
Vaerlose - Aabyhoj,1.5,0
Horsens - Amager,1.01,1
Svendborg - Amager,1.01,1
Aabyhoj - Bakken Bears,1.08,1
Horsholm - Sisu,1.32,1
Team FOG Naestved - Aalborg,1.12,1
Horsens - Aalborg,1.12,0
Vaerlose - Svendborg,1.17,1
Bakken Bears - Sisu,1.05,1
Horsholm - Amager,1.01,1
Bakken Bears - Svendborg&nbsp;,1.45,1
Bakken Bears - Svendborg&nbsp;,1.31,1
Team FOG Naestved - Horsens,1.44,0
Horsens - Svendborg&nbsp;,1.36,1
Bakken Bears - Team FOG Naestved&nbsp;,1.12,1
Svendborg - Horsens&nbsp;,1.16,1
Horsens - Svendborg&nbsp;,1.33,0
Team FOG Naestved - Bakken Bears&nbsp;,1.31,1
Bakken Bears - Team FOG Naestved&nbsp;,1.14,1
Svendborg - Horsens&nbsp;,1.13,1
Amager - Aalborg&nbsp;,1.14,1
Vaerlose - Svendborg&nbsp;,1.05,1
Aabyhoj - Bakken Bears&nbsp;,1.01,1
Horsens - Horsholm&nbsp;,1.44,1
Sisu - Team FOG Naestved&nbsp;,1.36,1
Aalborg - Amager&nbsp;,1.11,1
Bakken Bears - Aabyhoj&nbsp;,1.01,1
Team FOG Naestved - Sisu&nbsp;,1.2,1
Svendborg - Vaerlose&nbsp;,1.01,1
Bakken Bears - Amager,1.01,1
Svendborg - Team FOG Naestved,1.2,0
Bakken Bears - Aalborg,1.11,1
Horsens - Svendborg,1.25,1
Amager - Sisu,1.1,1
Team FOG Naestved - Vaerlose,1.2,1
Horsholm - Vaerlose,1.1,1
Team FOG Naestved - Horsens,1.42,1
Vaerlose - Aabyhoj,1.5,0
Horsens - Amager,1.01,1
Svendborg - Amager,1.01,1
Aabyhoj - Bakken Bears,1.08,1
Horsholm - Sisu,1.32,1
Team FOG Naestved - Aalborg,1.12,1
Horsens - Aalborg,1.12,0
Vaerlose - Svendborg,1.17,1
Bakken Bears - Sisu,1.05,1
Horsholm - Amager,1.01,1
Bakken Bears - Svendborg&nbsp;,1.45,1
Bakken Bears - Svendborg&nbsp;,1.31,1
Team FOG Naestved - Horsens,1.44,0
Horsens - Svendborg&nbsp;,1.36,1
Bakken Bears - Team FOG Naestved&nbsp;,1.12,1
Svendborg - Horsens&nbsp;,1.16,1
Horsens - Svendborg&nbsp;,1.33,0
Team FOG Naestved - Bakken Bears&nbsp;,1.31,1
Bakken Bears - Team FOG Naestved&nbsp;,1.14,1
Svendborg - Horsens&nbsp;,1.13,1
Amager - Aalborg&nbsp;,1.14,1
Vaerlose - Svendborg&nbsp;,1.05,1
Aabyhoj - Bakken Bears&nbsp;,1.01,1
Horsens - Horsholm&nbsp;,1.44,1
Sisu - Team FOG Naestved&nbsp;,1.36,1
Aalborg - Amager&nbsp;,1.11,1
Bakken Bears - Aabyhoj&nbsp;,1.01,1
Team FOG Naestved - Sisu&nbsp;,1.2,1
Svendborg - Vaerlose&nbsp;,1.01,1
Bakken Bears - Amager,1.01,1
Svendborg - Team FOG Naestved,1.2,0
Bakken Bears - Aalborg,1.11,1
Horsens - Svendborg,1.25,1
Amager - Sisu,1.1,1
Team FOG Naestved - Vaerlose,1.2,1
Horsholm - Vaerlose,1.1,1
Team FOG Naestved - Horsens,1.42,1
Vaerlose - Aabyhoj,1.5,0
Horsens - Amager,1.01,1
Svendborg - Amager,1.01,1
Aabyhoj - Bakken Bears,1.08,1
Horsholm - Sisu,1.32,1
Team FOG Naestved - Aalborg,1.12,1
Horsens - Aalborg,1.12,0
Vaerlose - Svendborg,1.17,1
Bakken Bears - Sisu,1.05,1
Horsholm - Amager,1.01,1
Bakken Bears - Svendborg&nbsp;,1.45,1
Bakken Bears - Svendborg&nbsp;,1.31,1
Team FOG Naestved - Horsens,1.44,0
Horsens - Svendborg&nbsp;,1.36,1
Bakken Bears - Team FOG Naestved&nbsp;,1.12,1
Svendborg - Horsens&nbsp;,1.16,1
Horsens - Svendborg&nbsp;,1.33,0
Team FOG Naestved - Bakken Bears&nbsp;,1.31,1
Bakken Bears - Team FOG Naestved&nbsp;,1.14,1
Svendborg - Horsens&nbsp;,1.13,1
Amager - Aalborg&nbsp;,1.14,1
Vaerlose - Svendborg&nbsp;,1.05,1
Aabyhoj - Bakken Bears&nbsp;,1.01,1
Horsens - Horsholm&nbsp;,1.44,1
Sisu - Team FOG Naestved&nbsp;,1.36,1
Aalborg - Amager&nbsp;,1.11,1
Bakken Bears - Aabyhoj&nbsp;,1.01,1
Team FOG Naestved - Sisu&nbsp;,1.2,1
Svendborg - Vaerlose&nbsp;,1.01,1
Bakken Bears - Amager,1.01,1
Svendborg - Team FOG Naestved,1.2,0
Bakken Bears - Aalborg,1.11,1
Horsens - Svendborg,1.25,1
Amager - Sisu,1.1,1
Team FOG Naestved - Vaerlose,1.2,1
Horsholm - Vaerlose,1.1,1
Team FOG Naestved - Horsens,1.42,1
Vaerlose - Aabyhoj,1.5,0
Horsens - Amager,1.01,1
Svendborg - Amager,1.01,1
Aabyhoj - Bakken Bears,1.08,1
Horsholm - Sisu,1.32,1
Team FOG Naestved - Aalborg,1.12,1
Horsens - Aalborg,1.12,0
Vaerlose - Svendborg,1.17,1
Bakken Bears - Sisu,1.05,1
Horsholm - Amager,1.01,1
