Ostrava W - Olomouc W,1.01,1
Sala W - Michalovce W&nbsp;,1.37,1
Veseli W - Ostrava W&nbsp;,1.35,1
Michalovce W - Sala W&nbsp;,1.13,1
Veseli W - Ostrava W&nbsp;,1.22,0
Senec W - Michalovce W&nbsp;,1.01,1
Ostrava W - Pisek W&nbsp;,1.15,1
Veseli W - Zlin W&nbsp;,1.01,1
Michalovce W - Senec W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.32,0
Ostrava W - Pisek W&nbsp;,1.18,1
Sala W - Partizanske W&nbsp;,1.18,0
Michalovce W - Senec W&nbsp;,1.01,1
Veseli W - Zlin W&nbsp;,1.06,1
Olomouc W - Most W,1.42,0
Ostrava W - Nitra-Sered W,1.01,1
Partizanske W - Senec W,1.11,1
Sala W - Veseli W,1.35,1
Zlin W - Pisek W,1.36,1
Michalovce W - Jindrichuv Hradec W,1.01,1
Jindrichuv Hradec W - Ostrava W,1.04,1
Pisek W - Partizanske W,1.3,1
Senec W - Slavia Prague W,1.38,1
Nitra-Sered W - Zlin W,1.01,1
Partizanske W - Nitra-Sered W,1.01,1
Senec W - Pisek W,1.05,1
Michalovce W - Most W,1.01,1
Zlin W - Jindrichuv Hradec W,1.01,1
Jindrichuv Hradec W - Partizanske W,1.26,1
Veseli W - Zlin W,1.21,1
Pisek W - Slavia Prague W,1.2,1
Partizanske W - Veseli W,1.34,1
Senec W - Jindrichuv Hradec W,1.2,1
Michalovce W - Olomouc W,1.01,1
Pisek W - Nitra-Sered W,1.01,1
Jindrichuv Hradec W - Pisek W,1.1,1
Sala W - Michalovce W&nbsp;,1.37,1
Veseli W - Ostrava W&nbsp;,1.35,1
Michalovce W - Sala W&nbsp;,1.13,1
Veseli W - Ostrava W&nbsp;,1.22,0
Senec W - Michalovce W&nbsp;,1.01,1
Ostrava W - Pisek W&nbsp;,1.15,1
Veseli W - Zlin W&nbsp;,1.01,1
Michalovce W - Senec W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.32,0
Ostrava W - Pisek W&nbsp;,1.18,1
Sala W - Partizanske W&nbsp;,1.18,0
Michalovce W - Senec W&nbsp;,1.01,1
Veseli W - Zlin W&nbsp;,1.06,1
Olomouc W - Most W,1.42,0
Ostrava W - Nitra-Sered W,1.01,1
Partizanske W - Senec W,1.11,1
Sala W - Veseli W,1.35,1
Zlin W - Pisek W,1.36,1
Michalovce W - Jindrichuv Hradec W,1.01,1
Jindrichuv Hradec W - Ostrava W,1.04,1
Pisek W - Partizanske W,1.3,1
Senec W - Slavia Prague W,1.38,1
Nitra-Sered W - Zlin W,1.01,1
Partizanske W - Nitra-Sered W,1.01,1
Senec W - Pisek W,1.05,1
Michalovce W - Most W,1.01,1
Zlin W - Jindrichuv Hradec W,1.01,1
Jindrichuv Hradec W - Partizanske W,1.26,1
Veseli W - Zlin W,1.21,1
Pisek W - Slavia Prague W,1.2,1
Partizanske W - Veseli W,1.34,1
Senec W - Jindrichuv Hradec W,1.2,1
Michalovce W - Olomouc W,1.01,1
Pisek W - Nitra-Sered W,1.01,1
Jindrichuv Hradec W - Pisek W,1.1,1
Sala W - Michalovce W&nbsp;,1.37,1
Veseli W - Ostrava W&nbsp;,1.35,1
Michalovce W - Sala W&nbsp;,1.13,1
Veseli W - Ostrava W&nbsp;,1.22,0
Senec W - Michalovce W&nbsp;,1.01,1
Ostrava W - Pisek W&nbsp;,1.15,1
Veseli W - Zlin W&nbsp;,1.01,1
Michalovce W - Senec W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.32,0
Ostrava W - Pisek W&nbsp;,1.18,1
Sala W - Partizanske W&nbsp;,1.18,0
Michalovce W - Senec W&nbsp;,1.01,1
Veseli W - Zlin W&nbsp;,1.06,1
Olomouc W - Most W,1.42,0
Ostrava W - Nitra-Sered W,1.01,1
Partizanske W - Senec W,1.11,1
Sala W - Veseli W,1.35,1
Zlin W - Pisek W,1.36,1
Michalovce W - Jindrichuv Hradec W,1.01,1
Jindrichuv Hradec W - Ostrava W,1.04,1
Pisek W - Partizanske W,1.3,1
Senec W - Slavia Prague W,1.38,1
Nitra-Sered W - Zlin W,1.01,1
Partizanske W - Nitra-Sered W,1.01,1
Senec W - Pisek W,1.05,1
Michalovce W - Most W,1.01,1
Zlin W - Jindrichuv Hradec W,1.01,1
Jindrichuv Hradec W - Partizanske W,1.26,1
Veseli W - Zlin W,1.21,1
Pisek W - Slavia Prague W,1.2,1
Partizanske W - Veseli W,1.34,1
Senec W - Jindrichuv Hradec W,1.2,1
Michalovce W - Olomouc W,1.01,1
Pisek W - Nitra-Sered W,1.01,1
Jindrichuv Hradec W - Pisek W,1.1,1
Sala W - Michalovce W&nbsp;,1.37,1
Veseli W - Ostrava W&nbsp;,1.35,1
Michalovce W - Sala W&nbsp;,1.13,1
Veseli W - Ostrava W&nbsp;,1.22,0
Senec W - Michalovce W&nbsp;,1.01,1
Ostrava W - Pisek W&nbsp;,1.15,1
Veseli W - Zlin W&nbsp;,1.01,1
Michalovce W - Senec W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.32,0
Ostrava W - Pisek W&nbsp;,1.18,1
Sala W - Partizanske W&nbsp;,1.18,0
Michalovce W - Senec W&nbsp;,1.01,1
Veseli W - Zlin W&nbsp;,1.06,1
Olomouc W - Most W,1.42,0
Ostrava W - Nitra-Sered W,1.01,1
Partizanske W - Senec W,1.11,1
Sala W - Veseli W,1.35,1
Zlin W - Pisek W,1.36,1
Michalovce W - Jindrichuv Hradec W,1.01,1
Jindrichuv Hradec W - Ostrava W,1.04,1
Pisek W - Partizanske W,1.3,1
Senec W - Slavia Prague W,1.38,1
Nitra-Sered W - Zlin W,1.01,1
Partizanske W - Nitra-Sered W,1.01,1
Senec W - Pisek W,1.05,1
Michalovce W - Most W,1.01,1
Zlin W - Jindrichuv Hradec W,1.01,1
Jindrichuv Hradec W - Partizanske W,1.26,1
Veseli W - Zlin W,1.21,1
Pisek W - Slavia Prague W,1.2,1
Partizanske W - Veseli W,1.34,1
Senec W - Jindrichuv Hradec W,1.2,1
Michalovce W - Olomouc W,1.01,1
Pisek W - Nitra-Sered W,1.01,1
Jindrichuv Hradec W - Pisek W,1.1,1
Slavia Prague W - Veseli W&nbsp;,1.17,0
Zlin W - Olomouc W&nbsp;,1.2,1
Banovce W - SKP Bratislava W&nbsp;,1.2,1
Michalovce W - Sala W&nbsp;,1.14,1
Slavia Prague W - Veseli W&nbsp;,1.2,1
Michalovce W - Sala W&nbsp;,1.1,1
Slavia Prague W - Veseli W&nbsp;,1.05,0
Banovce W - SKP Bratislava W&nbsp;,1.14,1
Veseli W - Zlin W&nbsp;,1.46,1
Olomouc W - Slavia Prague W&nbsp;,1.11,0
SKP Bratislava W - Michalovce W&nbsp;,1.05,1
Slavia Prague W - Olomouc W&nbsp;,1.01,1
Sala W - Banovce W&nbsp;,1.25,1
Michalovce W - SKP Bratislava W&nbsp;,1.05,1
Slavia Prague W - Olomouc W&nbsp;,1.01,1
Zlin W - Veseli W&nbsp;,1.4,1
Michalovce W - Ostrava W,1.01,1
Olomouc W - Most W,1.35,1
Partizanske W - Banovce W,1.44,1
SKP Bratislava W - Jindrichuv Hradec W,1.05,1
Trencin W - Sala W,1.3,1
Banovce W - SKP Bratislava W,1.15,1
Jindrichuv Hradec W - Olomouc W,1.35,1
Ostrava W - Partizanske W,1.45,1
Sala W - Zlin W,1.43,1
Veseli W - Trencin W,1.05,1
Partizanske W - Slavia Prague W,1.05,1
Jindrichuv Hradec W - Banovce W,1.14,1
Michalovce W - Sala W,1.12,1
SKP Bratislava W - Ostrava W,1.15,1
Ostrava W - Veseli W,1.35,1
Slavia Prague W - SKP Bratislava W,1.05,1
Banovce W - Olomouc W,1.15,1
Sala W - Partizanske W,1.05,1
Slavia Prague W - Veseli W&nbsp;,1.17,0
Zlin W - Olomouc W&nbsp;,1.2,1
Banovce W - SKP Bratislava W&nbsp;,1.2,1
Michalovce W - Sala W&nbsp;,1.14,1
Slavia Prague W - Veseli W&nbsp;,1.2,1
Michalovce W - Sala W&nbsp;,1.1,1
Slavia Prague W - Veseli W&nbsp;,1.05,0
Banovce W - SKP Bratislava W&nbsp;,1.14,1
Veseli W - Zlin W&nbsp;,1.46,1
Olomouc W - Slavia Prague W&nbsp;,1.11,0
SKP Bratislava W - Michalovce W&nbsp;,1.05,1
Slavia Prague W - Olomouc W&nbsp;,1.01,1
Sala W - Banovce W&nbsp;,1.25,1
Michalovce W - SKP Bratislava W&nbsp;,1.05,1
Slavia Prague W - Olomouc W&nbsp;,1.01,1
Zlin W - Veseli W&nbsp;,1.4,1
Michalovce W - Ostrava W,1.01,1
Olomouc W - Most W,1.35,1
Partizanske W - Banovce W,1.44,1
SKP Bratislava W - Jindrichuv Hradec W,1.05,1
Trencin W - Sala W,1.3,1
Banovce W - SKP Bratislava W,1.15,1
Jindrichuv Hradec W - Olomouc W,1.35,1
Ostrava W - Partizanske W,1.45,1
Sala W - Zlin W,1.43,1
Veseli W - Trencin W,1.05,1
Partizanske W - Slavia Prague W,1.05,1
Jindrichuv Hradec W - Banovce W,1.14,1
Michalovce W - Sala W,1.12,1
SKP Bratislava W - Ostrava W,1.15,1
Ostrava W - Veseli W,1.35,1
Slavia Prague W - SKP Bratislava W,1.05,1
Banovce W - Olomouc W,1.15,1
Sala W - Partizanske W,1.05,1
Slavia Prague W - Veseli W&nbsp;,1.17,0
Zlin W - Olomouc W&nbsp;,1.2,1
Banovce W - SKP Bratislava W&nbsp;,1.2,1
Michalovce W - Sala W&nbsp;,1.14,1
Slavia Prague W - Veseli W&nbsp;,1.2,1
Michalovce W - Sala W&nbsp;,1.1,1
Slavia Prague W - Veseli W&nbsp;,1.05,0
Banovce W - SKP Bratislava W&nbsp;,1.14,1
Veseli W - Zlin W&nbsp;,1.46,1
Olomouc W - Slavia Prague W&nbsp;,1.11,0
SKP Bratislava W - Michalovce W&nbsp;,1.05,1
Slavia Prague W - Olomouc W&nbsp;,1.01,1
Sala W - Banovce W&nbsp;,1.25,1
Michalovce W - SKP Bratislava W&nbsp;,1.05,1
Slavia Prague W - Olomouc W&nbsp;,1.01,1
Zlin W - Veseli W&nbsp;,1.4,1
Michalovce W - Ostrava W,1.01,1
Olomouc W - Most W,1.35,1
Partizanske W - Banovce W,1.44,1
SKP Bratislava W - Jindrichuv Hradec W,1.05,1
Trencin W - Sala W,1.3,1
Banovce W - SKP Bratislava W,1.15,1
Jindrichuv Hradec W - Olomouc W,1.35,1
Ostrava W - Partizanske W,1.45,1
Sala W - Zlin W,1.43,1
Veseli W - Trencin W,1.05,1
Partizanske W - Slavia Prague W,1.05,1
Jindrichuv Hradec W - Banovce W,1.14,1
Michalovce W - Sala W,1.12,1
SKP Bratislava W - Ostrava W,1.15,1
Ostrava W - Veseli W,1.35,1
Slavia Prague W - SKP Bratislava W,1.05,1
Banovce W - Olomouc W,1.15,1
Sala W - Partizanske W,1.05,1
Slavia Prague W - Veseli W&nbsp;,1.17,0
Zlin W - Olomouc W&nbsp;,1.2,1
Banovce W - SKP Bratislava W&nbsp;,1.2,1
Michalovce W - Sala W&nbsp;,1.14,1
Slavia Prague W - Veseli W&nbsp;,1.2,1
Michalovce W - Sala W&nbsp;,1.1,1
Slavia Prague W - Veseli W&nbsp;,1.05,0
Banovce W - SKP Bratislava W&nbsp;,1.14,1
Veseli W - Zlin W&nbsp;,1.46,1
Olomouc W - Slavia Prague W&nbsp;,1.11,0
SKP Bratislava W - Michalovce W&nbsp;,1.05,1
Slavia Prague W - Olomouc W&nbsp;,1.01,1
Sala W - Banovce W&nbsp;,1.25,1
Michalovce W - SKP Bratislava W&nbsp;,1.05,1
Slavia Prague W - Olomouc W&nbsp;,1.01,1
Zlin W - Veseli W&nbsp;,1.4,1
Michalovce W - Ostrava W,1.01,1
Olomouc W - Most W,1.35,1
Partizanske W - Banovce W,1.44,1
SKP Bratislava W - Jindrichuv Hradec W,1.05,1
Trencin W - Sala W,1.3,1
Banovce W - SKP Bratislava W,1.15,1
Jindrichuv Hradec W - Olomouc W,1.35,1
Ostrava W - Partizanske W,1.45,1
Sala W - Zlin W,1.43,1
Veseli W - Trencin W,1.05,1
Partizanske W - Slavia Prague W,1.05,1
Jindrichuv Hradec W - Banovce W,1.14,1
Michalovce W - Sala W,1.12,1
SKP Bratislava W - Ostrava W,1.15,1
Ostrava W - Veseli W,1.35,1
Slavia Prague W - SKP Bratislava W,1.05,1
Banovce W - Olomouc W,1.15,1
Sala W - Partizanske W,1.05,1
