Valladolid - CB Getafe,1.41,1
Valladolid - Alicante,1.41,0
Araberri - Avila&nbsp;,1.25,1
Araberri - Avila&nbsp;,1.42,1
Avila - Rincon&nbsp;,1.47,0
Araberri - CB Tarragona&nbsp;,1.3,1
Avila - Rincon&nbsp;,1.47,1
Araberri - Moron&nbsp;,1.43,1
Granada - Avila&nbsp;,1.35,0
Alicante - CB Tarragona&nbsp;,1.41,0
Araberri - Moron&nbsp;,1.3,1
Peixegalego - Rincon,1.22,0
CB Tarragona - Valladolid,1.18,1
Peixegalego - Moron,1.33,1
Rincon - Valladolid,1.38,1
Moron - Avila,1.5,1
CB Tarragona - Taldea,1.31,1
Araberri - Valladolid,1.09,1
Rincon - CB Tarragona,1.43,0
Araberri - Alicante,1.47,1
Alicante - Rincon,1.3,1
Peixegalego - Avila,1.41,1
Valladolid - Cambados,1.41,1
Cambados - Taldea,1.25,0
Granada - CB Tarragona,1.47,1
Rincon - Peixegalego,1.41,0
Valladolid - CB Getafe,1.41,1
Valladolid - Alicante,1.41,0
Araberri - Avila&nbsp;,1.25,1
Araberri - Avila&nbsp;,1.42,1
Avila - Rincon&nbsp;,1.47,0
Araberri - CB Tarragona&nbsp;,1.3,1
Avila - Rincon&nbsp;,1.47,1
Araberri - Moron&nbsp;,1.43,1
Granada - Avila&nbsp;,1.35,0
Alicante - CB Tarragona&nbsp;,1.41,0
Araberri - Moron&nbsp;,1.3,1
Peixegalego - Rincon,1.22,0
CB Tarragona - Valladolid,1.18,1
Peixegalego - Moron,1.33,1
Rincon - Valladolid,1.38,1
Moron - Avila,1.5,1
CB Tarragona - Taldea,1.31,1
Araberri - Valladolid,1.09,1
Rincon - CB Tarragona,1.43,0
Araberri - Alicante,1.47,1
Alicante - Rincon,1.3,1
Peixegalego - Avila,1.41,1
Valladolid - Cambados,1.41,1
Cambados - Taldea,1.25,0
Granada - CB Tarragona,1.47,1
Rincon - Peixegalego,1.41,0
Valladolid - CB Getafe,1.41,1
Valladolid - Alicante,1.41,0
Taldea - Palma Air Europa,1.3,1
Iraurgi SB - Caceres,1.18,1
CB Getafe - Cambados,1.5,1
