Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Ceske Budejovice - Olomouc,1.41,1
Chomutov - Ceske Budejovice,1.27,1
Chomutov - Ceske Budejovice,1.41,0
Chomutov - Jihlava&nbsp;,1.37,1
Ceske Budejovice - Trebic&nbsp;,1.35,1
Chomutov - Jihlava&nbsp;,1.43,1
Chomutov - Jihlava&nbsp;,1.47,1
Usti nad Labem - Chomutov&nbsp;,1.47,1
Chomutov - Usti nad Labem&nbsp;,1.18,0
Usti nad Labem - Chomutov&nbsp;,1.41,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Beroun - Sokolov,1.2,1
Most - Prostejov,1.35,1
Prostejov - Beroun,1.21,1
Chomutov - Kladno,1.34,0
Most - Beroun,1.31,1
Prostejov - Kolin,1.21,0
Sokolov - Beroun,1.47,0
Most - Kolin,1.27,1
Most - Sumperk,1.5,0
Ceske Budejovice - Beroun,1.45,1
Beroun - Most,1.27,1
Kadan - Ceske Budejovice,1.47,1
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Olomouc - Chomutov,1.33,1
Mlada Boleslav - Olomouc,1.23,1
AZ Havirov - Technika Brno,1.25,1
Chomutov - Olomouc,1.37,1
Beroun - Technika Brno,1.31,1
Liberec - Olomouc,1.45,1
Mlada Boleslav - Trebic&nbsp;,1.42,1
Mlada Boleslav - Trebic&nbsp;,1.3,0
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Most - Klasterec,1.15,1
Beroun - Klasterec,1.32,1
Most - AZ Havirov,1.43,1
Chomutov - Olomouc&nbsp;,1.37,1
Chomutov - Olomouc&nbsp;,1.3,0
Usti nad Labem - Jihlava&nbsp;,1.27,0
Sumperk - Most,1.26,0
Chomutov - Olomouc&nbsp;,1.32,0
Usti nad Labem - Jihlava&nbsp;,1.29,1
Chomutov - Olomouc&nbsp;,1.43,1
Usti nad Labem - Jihlava&nbsp;,1.29,0
Pisek - Most,1.39,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
