Benfica - Gravelines-Dunkerque,1.4,1
Belfius Mons - Antwerp Giants,1.26,1
Pinar Karsiyaka - KK Krka Novo mesto,1.37,1
Lokomotiv Kuban - KK Krka Novo mesto,1.41,0
Oostende - Ventspils&nbsp;,1.39,1
KK Krka Novo mesto - Lukoil Academic&nbsp;,1.28,1
Ventspils - Oostende&nbsp;,1.39,1
Lokomotiv Kuban - Gravelines-Dunkerque&nbsp;,1.17,1
Lukoil Academic - KK Krka Novo mesto&nbsp;,1.43,0
Oostende - Ventspils&nbsp;,1.39,1
KK Krka Novo mesto - Lukoil Academic&nbsp;,1.3,0
St. Petersburg - Pinar Karsiyaka&nbsp;,1.21,1
Antwerp Giants - KK Krka Novo mesto,1.38,1
Oostende - Zadar,1.1,1
Norrkoping - Benfica,1.42,1
Lokomotiv Kuban - Prostejov,1.11,1
Ventspils - Gravelines-Dunkerque,1.3,1
Gravelines-Dunkerque - Benfica,1.06,1
KK Krka Novo mesto - Pinar Karsiyaka,1.4,1
Lokomotiv Kuban - Oostende,1.19,1
Ventspils - Norrkoping,1.06,1
St. Petersburg - Lukoil Academic,1.1,1
Prostejov - Zadar,1.14,1
Benfica - Ventspils,1.45,1
Oostende - Prostejov,1.25,1
Elitzur Maccabi Netanya - St. Petersburg,1.42,1
Pinar Karsiyaka - Antwerp Giants,1.05,0
Zadar - Lokomotiv Kuban,1.45,1
Lukoil Academic - Maccabi Haifa,1.17,1
Gravelines-Dunkerque - Ventspils,1.24,1
Pinar Karsiyaka - Belfius Mons,1.21,1
KK Krka Novo mesto - Antwerp Giants,1.18,1
Prostejov - Lokomotiv Kuban,1.47,0
Lukoil Academic - Elitzur Maccabi Netanya,1.23,1
St. Petersburg - Maccabi Haifa,1.08,1
Benfica - Gravelines-Dunkerque,1.4,1
Belfius Mons - Antwerp Giants,1.26,1
Pinar Karsiyaka - KK Krka Novo mesto,1.37,1
Lokomotiv Kuban - KK Krka Novo mesto,1.41,0
Oostende - Ventspils&nbsp;,1.39,1
KK Krka Novo mesto - Lukoil Academic&nbsp;,1.28,1
Ventspils - Oostende&nbsp;,1.39,1
Lokomotiv Kuban - Gravelines-Dunkerque&nbsp;,1.17,1
Lukoil Academic - KK Krka Novo mesto&nbsp;,1.43,0
Oostende - Ventspils&nbsp;,1.39,1
KK Krka Novo mesto - Lukoil Academic&nbsp;,1.3,0
St. Petersburg - Pinar Karsiyaka&nbsp;,1.21,1
Antwerp Giants - KK Krka Novo mesto,1.38,1
Oostende - Zadar,1.1,1
Norrkoping - Benfica,1.42,1
Lokomotiv Kuban - Prostejov,1.11,1
Ventspils - Gravelines-Dunkerque,1.3,1
Gravelines-Dunkerque - Benfica,1.06,1
KK Krka Novo mesto - Pinar Karsiyaka,1.4,1
Lokomotiv Kuban - Oostende,1.19,1
Ventspils - Norrkoping,1.06,1
St. Petersburg - Lukoil Academic,1.1,1
Prostejov - Zadar,1.14,1
Benfica - Ventspils,1.45,1
Oostende - Prostejov,1.25,1
Elitzur Maccabi Netanya - St. Petersburg,1.42,1
Pinar Karsiyaka - Antwerp Giants,1.05,0
Zadar - Lokomotiv Kuban,1.45,1
Lukoil Academic - Maccabi Haifa,1.17,1
Gravelines-Dunkerque - Ventspils,1.24,1
Pinar Karsiyaka - Belfius Mons,1.21,1
KK Krka Novo mesto - Antwerp Giants,1.18,1
Prostejov - Lokomotiv Kuban,1.47,0
Lukoil Academic - Elitzur Maccabi Netanya,1.23,1
St. Petersburg - Maccabi Haifa,1.08,1
Benfica - Gravelines-Dunkerque,1.4,1
Belfius Mons - Antwerp Giants,1.26,1
Pinar Karsiyaka - KK Krka Novo mesto,1.37,1
Lokomotiv Kuban - KK Krka Novo mesto,1.41,0
Oostende - Ventspils&nbsp;,1.39,1
KK Krka Novo mesto - Lukoil Academic&nbsp;,1.28,1
Ventspils - Oostende&nbsp;,1.39,1
Lokomotiv Kuban - Gravelines-Dunkerque&nbsp;,1.17,1
Lukoil Academic - KK Krka Novo mesto&nbsp;,1.43,0
Oostende - Ventspils&nbsp;,1.39,1
KK Krka Novo mesto - Lukoil Academic&nbsp;,1.3,0
St. Petersburg - Pinar Karsiyaka&nbsp;,1.21,1
Antwerp Giants - KK Krka Novo mesto,1.38,1
Oostende - Zadar,1.1,1
Norrkoping - Benfica,1.42,1
Lokomotiv Kuban - Prostejov,1.11,1
Ventspils - Gravelines-Dunkerque,1.3,1
Gravelines-Dunkerque - Benfica,1.06,1
KK Krka Novo mesto - Pinar Karsiyaka,1.4,1
Lokomotiv Kuban - Oostende,1.19,1
Ventspils - Norrkoping,1.06,1
St. Petersburg - Lukoil Academic,1.1,1
Prostejov - Zadar,1.14,1
Benfica - Ventspils,1.45,1
Oostende - Prostejov,1.25,1
Elitzur Maccabi Netanya - St. Petersburg,1.42,1
Pinar Karsiyaka - Antwerp Giants,1.05,0
Zadar - Lokomotiv Kuban,1.45,1
Lukoil Academic - Maccabi Haifa,1.17,1
Gravelines-Dunkerque - Ventspils,1.24,1
Pinar Karsiyaka - Belfius Mons,1.21,1
KK Krka Novo mesto - Antwerp Giants,1.18,1
Prostejov - Lokomotiv Kuban,1.47,0
Lukoil Academic - Elitzur Maccabi Netanya,1.23,1
St. Petersburg - Maccabi Haifa,1.08,1
Benfica - Gravelines-Dunkerque,1.4,1
Belfius Mons - Antwerp Giants,1.26,1
Pinar Karsiyaka - KK Krka Novo mesto,1.37,1
