Kwidzyn - Chrobry Glogow,1.22,1
Wybrzeze Gdansk - Stal Mielec,1.32,1
Vive Kielce - Wisla Plock&nbsp;,1.15,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
Wisla Plock - Vive Kielce&nbsp;,1.35,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
Kwidzyn - Vive Kielce&nbsp;,1.02,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
Kwidzyn - Gwardia Opole&nbsp;,1.23,0
Zabrze - Vive Kielce&nbsp;,1.02,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
Chrobry Glogow - Szczecin&nbsp;,1.49,1
Zabrze - Stal Mielec&nbsp;,1.14,1
Stal Mielec - Zabrze&nbsp;,1.3,1
Gwardia Opole - Zaglebie,1.27,1
Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
Kwidzyn - Meble Elblag Wojcik,1.07,0
Meble Elblag Wojcik - Chrobry Glogow,1.29,1
Gwardia Opole - Szczecin,1.32,1
Park-Kiper Piotrkow - Zabrze,1.34,1
Kwidzyn - Wisla Plock,1.07,1
Azoty-Pulawy - Vive Kielce,1.43,1
Gwardia Opole - Park-Kiper Piotrkow,1.15,1
Azoty-Pulawy - Legionowo,1.08,1
Szczecin - Stal Mielec,1.32,1
Chrobry Glogow - Wisla Plock,1.02,1
Vive Kielce - Kwidzyn,1.05,1
Zaglebie - Wisla Plock,1.02,1
Zabrze - Azoty-Pulawy,1.46,0
Legionowo - Vive Kielce,1.01,1
Szczecin - Meble Elblag Wojcik,1.18,1
Kwidzyn - Chrobry Glogow,1.22,1
Wybrzeze Gdansk - Stal Mielec,1.32,1
Vive Kielce - Wisla Plock&nbsp;,1.15,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
Wisla Plock - Vive Kielce&nbsp;,1.35,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
Kwidzyn - Vive Kielce&nbsp;,1.02,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
Kwidzyn - Gwardia Opole&nbsp;,1.23,0
Zabrze - Vive Kielce&nbsp;,1.02,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
Chrobry Glogow - Szczecin&nbsp;,1.49,1
Zabrze - Stal Mielec&nbsp;,1.14,1
Stal Mielec - Zabrze&nbsp;,1.3,1
Gwardia Opole - Zaglebie,1.27,1
Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
Kwidzyn - Meble Elblag Wojcik,1.07,0
Meble Elblag Wojcik - Chrobry Glogow,1.29,1
Gwardia Opole - Szczecin,1.32,1
Park-Kiper Piotrkow - Zabrze,1.34,1
Kwidzyn - Wisla Plock,1.07,1
Azoty-Pulawy - Vive Kielce,1.43,1
Gwardia Opole - Park-Kiper Piotrkow,1.15,1
Azoty-Pulawy - Legionowo,1.08,1
Szczecin - Stal Mielec,1.32,1
Chrobry Glogow - Wisla Plock,1.02,1
Vive Kielce - Kwidzyn,1.05,1
Zaglebie - Wisla Plock,1.02,1
Zabrze - Azoty-Pulawy,1.46,0
Legionowo - Vive Kielce,1.01,1
Szczecin - Meble Elblag Wojcik,1.18,1
Kwidzyn - Chrobry Glogow,1.22,1
Wybrzeze Gdansk - Stal Mielec,1.32,1
Szczecin - Spolem Olsztyn&nbsp;,1.2,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.28,1
Wisla Plock - Vive Kielce&nbsp;,1.41,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.09,0
Vive Kielce - Wisla Plock&nbsp;,1.1,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.14,1
Vive Kielce - Wisla Plock&nbsp;,1.12,1
Szczecin - Stal Mielec,1.17,0
Zabrze - Legionowo&nbsp;,1.23,1
Kwidzyn - Vive Kielce&nbsp;,1.01,1
Slask - Szczecin,1.03,1
Szczecin - Gwardia Opole,1.5,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.37,1
Legionowo - Zaglebie&nbsp;,1.47,0
Stal Mielec - Slask,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.12,1
Slask - Gwardia Opole,1.23,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.08,1
Kwidzyn - Legionowo&nbsp;,1.35,1
Szczecin - Slask,1.01,1
Azoty-Pulawy - Chrobry Glogow&nbsp;,1.07,1
Gwardia Opole - Stal Mielec,1.33,1
Wisla Plock - Zabrze&nbsp;,1.03,1
Zabrze - Wisla Plock&nbsp;,1.11,1
Chrobry Glogow - Azoty-Pulawy&nbsp;,1.3,1
Zaglebie - Vive Kielce&nbsp;,1.01,1
Wisla Plock - Vive Kielce,1.38,0
Zabrze - Gwardia Opole,1.44,1
Azoty-Pulawy - Legionowo,1.29,1
Stal Mielec - Szczecin,1.41,0
Kwidzyn - Azoty-Pulawy,1.44,0
Gwardia Opole - Zaglebie,1.5,0
Chrobry Glogow - Stal Mielec,1.03,1
Szczecin - Spolem Olsztyn&nbsp;,1.2,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.28,1
Wisla Plock - Vive Kielce&nbsp;,1.41,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.09,0
Vive Kielce - Wisla Plock&nbsp;,1.1,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.14,1
Vive Kielce - Wisla Plock&nbsp;,1.12,1
Szczecin - Stal Mielec,1.17,0
Zabrze - Legionowo&nbsp;,1.23,1
Kwidzyn - Vive Kielce&nbsp;,1.01,1
Slask - Szczecin,1.03,1
Szczecin - Gwardia Opole,1.5,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.37,1
Legionowo - Zaglebie&nbsp;,1.47,0
Stal Mielec - Slask,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.12,1
Slask - Gwardia Opole,1.23,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.08,1
Kwidzyn - Legionowo&nbsp;,1.35,1
Szczecin - Slask,1.01,1
Azoty-Pulawy - Chrobry Glogow&nbsp;,1.07,1
Gwardia Opole - Stal Mielec,1.33,1
Wisla Plock - Zabrze&nbsp;,1.03,1
Zabrze - Wisla Plock&nbsp;,1.11,1
Chrobry Glogow - Azoty-Pulawy&nbsp;,1.3,1
Zaglebie - Vive Kielce&nbsp;,1.01,1
Wisla Plock - Vive Kielce,1.38,0
Zabrze - Gwardia Opole,1.44,1
Azoty-Pulawy - Legionowo,1.29,1
Stal Mielec - Szczecin,1.41,0
Kwidzyn - Azoty-Pulawy,1.44,0
Gwardia Opole - Zaglebie,1.5,0
Chrobry Glogow - Stal Mielec,1.03,1
Szczecin - Spolem Olsztyn&nbsp;,1.2,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.28,1
Wisla Plock - Vive Kielce&nbsp;,1.41,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.09,0
Vive Kielce - Wisla Plock&nbsp;,1.1,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.14,1
Vive Kielce - Wisla Plock&nbsp;,1.12,1
Szczecin - Stal Mielec,1.17,0
Zabrze - Legionowo&nbsp;,1.23,1
Kwidzyn - Vive Kielce&nbsp;,1.01,1
Slask - Szczecin,1.03,1
Szczecin - Gwardia Opole,1.5,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.37,1
Legionowo - Zaglebie&nbsp;,1.47,0
Stal Mielec - Slask,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.12,1
Slask - Gwardia Opole,1.23,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.08,1
Kwidzyn - Legionowo&nbsp;,1.35,1
Szczecin - Slask,1.01,1
Azoty-Pulawy - Chrobry Glogow&nbsp;,1.07,1
Gwardia Opole - Stal Mielec,1.33,1
Wisla Plock - Zabrze&nbsp;,1.03,1
Zabrze - Wisla Plock&nbsp;,1.11,1
Chrobry Glogow - Azoty-Pulawy&nbsp;,1.3,1
Zaglebie - Vive Kielce&nbsp;,1.01,1
Wisla Plock - Vive Kielce,1.38,0
Zabrze - Gwardia Opole,1.44,1
Azoty-Pulawy - Legionowo,1.29,1
Stal Mielec - Szczecin,1.41,0
Kwidzyn - Azoty-Pulawy,1.44,0
Gwardia Opole - Zaglebie,1.5,0
Chrobry Glogow - Stal Mielec,1.03,1
Szczecin - Spolem Olsztyn&nbsp;,1.2,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.28,1
Wisla Plock - Vive Kielce&nbsp;,1.41,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.09,0
Vive Kielce - Wisla Plock&nbsp;,1.1,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.14,1
Vive Kielce - Wisla Plock&nbsp;,1.12,1
Szczecin - Stal Mielec,1.17,0
Zabrze - Legionowo&nbsp;,1.23,1
Kwidzyn - Vive Kielce&nbsp;,1.01,1
Slask - Szczecin,1.03,1
Szczecin - Gwardia Opole,1.5,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.37,1
Legionowo - Zaglebie&nbsp;,1.47,0
Stal Mielec - Slask,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.12,1
Slask - Gwardia Opole,1.23,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.08,1
Kwidzyn - Legionowo&nbsp;,1.35,1
Szczecin - Slask,1.01,1
Azoty-Pulawy - Chrobry Glogow&nbsp;,1.07,1
Gwardia Opole - Stal Mielec,1.33,1
Wisla Plock - Zabrze&nbsp;,1.03,1
Zabrze - Wisla Plock&nbsp;,1.11,1
Chrobry Glogow - Azoty-Pulawy&nbsp;,1.3,1
Zaglebie - Vive Kielce&nbsp;,1.01,1
Wisla Plock - Vive Kielce,1.38,0
Zabrze - Gwardia Opole,1.44,1
Azoty-Pulawy - Legionowo,1.29,1
Stal Mielec - Szczecin,1.41,0
Kwidzyn - Azoty-Pulawy,1.44,0
Gwardia Opole - Zaglebie,1.5,0
Chrobry Glogow - Stal Mielec,1.03,1
Zabrze - Stal Mielec&nbsp;,1.14,1
Kwidzyn - Chrobry Glogow&nbsp;,1.31,1
Azoty-Pulawy - Szczecin&nbsp;,1.23,1
Azoty-Pulawy - Szczecin&nbsp;,1.19,1
Wisla Plock - Vive Kielce&nbsp;,1.14,1
Zaglebie - Wagrowiec,1.11,1
Szczecin - Azoty-Pulawy&nbsp;,1.41,0
Vive Kielce - Wisla Plock&nbsp;,1.07,1
Zabrze - Kwidzyn&nbsp;,1.21,1
Stal Mielec - Chrobry Glogow&nbsp;,1.4,0
Vive Kielce - Wisla Plock&nbsp;,1.08,1
Wagrowiec - Wybrzeze Gdansk,1.36,0
Szczecin - Vive Kielce&nbsp;,1.02,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.31,1
Slask - Wagrowiec,1.2,1
Kwidzyn - Zabrze&nbsp;,1.44,1
Vive Kielce - Szczecin&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.06,1
Vive Kielce - Szczecin&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.05,1
Szczecin - Stal Mielec&nbsp;,1.47,1
Wagrowiec - Zaglebie,1.31,1
Zaglebie - Slask,1.3,1
Wybrzeze Gdansk - Wagrowiec,1.14,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Kwidzyn - Vive Kielce&nbsp;,1.05,1
Zabrze - Azoty-Pulawy&nbsp;,1.26,0
Zaglebie - Wybrzeze Gdansk,1.3,0
Szczecin - Stal Mielec&nbsp;,1.44,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Wagrowiec - Slask,1.34,0
Wagrowiec - Azoty-Pulawy,1.13,1
Wisla Plock - Szczecin,1.03,1
Wybrzeze Gdansk - Chrobry Glogow,1.5,0
Zabrze - Stal Mielec&nbsp;,1.14,1
Kwidzyn - Chrobry Glogow&nbsp;,1.31,1
Azoty-Pulawy - Szczecin&nbsp;,1.23,1
Azoty-Pulawy - Szczecin&nbsp;,1.19,1
Wisla Plock - Vive Kielce&nbsp;,1.14,1
Zaglebie - Wagrowiec,1.11,1
Szczecin - Azoty-Pulawy&nbsp;,1.41,0
Vive Kielce - Wisla Plock&nbsp;,1.07,1
Zabrze - Kwidzyn&nbsp;,1.21,1
Stal Mielec - Chrobry Glogow&nbsp;,1.4,0
Vive Kielce - Wisla Plock&nbsp;,1.08,1
Wagrowiec - Wybrzeze Gdansk,1.36,0
Szczecin - Vive Kielce&nbsp;,1.02,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.31,1
Slask - Wagrowiec,1.2,1
Kwidzyn - Zabrze&nbsp;,1.44,1
Vive Kielce - Szczecin&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.06,1
Vive Kielce - Szczecin&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.05,1
Szczecin - Stal Mielec&nbsp;,1.47,1
Wagrowiec - Zaglebie,1.31,1
Zaglebie - Slask,1.3,1
Wybrzeze Gdansk - Wagrowiec,1.14,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Kwidzyn - Vive Kielce&nbsp;,1.05,1
Zabrze - Azoty-Pulawy&nbsp;,1.26,0
Zaglebie - Wybrzeze Gdansk,1.3,0
Szczecin - Stal Mielec&nbsp;,1.44,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Wagrowiec - Slask,1.34,0
Wagrowiec - Azoty-Pulawy,1.13,1
Wisla Plock - Szczecin,1.03,1
Wybrzeze Gdansk - Chrobry Glogow,1.5,0
Zabrze - Stal Mielec&nbsp;,1.14,1
Kwidzyn - Chrobry Glogow&nbsp;,1.31,1
Azoty-Pulawy - Szczecin&nbsp;,1.23,1
Azoty-Pulawy - Szczecin&nbsp;,1.19,1
Wisla Plock - Vive Kielce&nbsp;,1.14,1
Zaglebie - Wagrowiec,1.11,1
Szczecin - Azoty-Pulawy&nbsp;,1.41,0
Vive Kielce - Wisla Plock&nbsp;,1.07,1
Zabrze - Kwidzyn&nbsp;,1.21,1
Stal Mielec - Chrobry Glogow&nbsp;,1.4,0
Vive Kielce - Wisla Plock&nbsp;,1.08,1
Wagrowiec - Wybrzeze Gdansk,1.36,0
Szczecin - Vive Kielce&nbsp;,1.02,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.31,1
Slask - Wagrowiec,1.2,1
Kwidzyn - Zabrze&nbsp;,1.44,1
Vive Kielce - Szczecin&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.06,1
Vive Kielce - Szczecin&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.05,1
Szczecin - Stal Mielec&nbsp;,1.47,1
Wagrowiec - Zaglebie,1.31,1
Zaglebie - Slask,1.3,1
Wybrzeze Gdansk - Wagrowiec,1.14,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Kwidzyn - Vive Kielce&nbsp;,1.05,1
Zabrze - Azoty-Pulawy&nbsp;,1.26,0
Zaglebie - Wybrzeze Gdansk,1.3,0
Szczecin - Stal Mielec&nbsp;,1.44,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Wagrowiec - Slask,1.34,0
Wagrowiec - Azoty-Pulawy,1.13,1
Wisla Plock - Szczecin,1.03,1
Wybrzeze Gdansk - Chrobry Glogow,1.5,0
Zabrze - Stal Mielec&nbsp;,1.14,1
Kwidzyn - Chrobry Glogow&nbsp;,1.31,1
Azoty-Pulawy - Szczecin&nbsp;,1.23,1
Azoty-Pulawy - Szczecin&nbsp;,1.19,1
Wisla Plock - Vive Kielce&nbsp;,1.14,1
Zaglebie - Wagrowiec,1.11,1
Szczecin - Azoty-Pulawy&nbsp;,1.41,0
Vive Kielce - Wisla Plock&nbsp;,1.07,1
Zabrze - Kwidzyn&nbsp;,1.21,1
Stal Mielec - Chrobry Glogow&nbsp;,1.4,0
Vive Kielce - Wisla Plock&nbsp;,1.08,1
Wagrowiec - Wybrzeze Gdansk,1.36,0
Szczecin - Vive Kielce&nbsp;,1.02,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.31,1
Slask - Wagrowiec,1.2,1
Kwidzyn - Zabrze&nbsp;,1.44,1
Vive Kielce - Szczecin&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.06,1
Vive Kielce - Szczecin&nbsp;,1.01,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.05,1
Szczecin - Stal Mielec&nbsp;,1.47,1
Wagrowiec - Zaglebie,1.31,1
Zaglebie - Slask,1.3,1
Wybrzeze Gdansk - Wagrowiec,1.14,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Kwidzyn - Vive Kielce&nbsp;,1.05,1
Zabrze - Azoty-Pulawy&nbsp;,1.26,0
Zaglebie - Wybrzeze Gdansk,1.3,0
Szczecin - Stal Mielec&nbsp;,1.44,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Wagrowiec - Slask,1.34,0
Wagrowiec - Azoty-Pulawy,1.13,1
Wisla Plock - Szczecin,1.03,1
Wybrzeze Gdansk - Chrobry Glogow,1.5,0
Wisla Plock - Vive Kielce&nbsp;,1.46,0
Szczecin - Stal Mielec&nbsp;,1.39,0
Vive Kielce - Wisla Plock&nbsp;,1.12,0
Zabrze - Azoty-Pulawy&nbsp;,1.43,1
Vive Kielce - Wisla Plock&nbsp;,1.21,1
Zabrze - Azoty-Pulawy&nbsp;,1.3,1
Zaglebie - Legionowo,1.27,0
Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
Szczecin - Kwidzyn&nbsp;,1.44,1
Zabrze - Wisla Plock&nbsp;,1.18,1
Wisla Plock - Zabrze&nbsp;,1.02,1
Gwardia Opole - Legionowo,1.4,0
Szczecin - Azoty-Pulawy&nbsp;,1.33,0
Gwardia Opole - Park-Kiper Piotrkow,1.49,0
Chrobry Glogow - Zabrze&nbsp;,1.18,1
Park-Kiper Piotrkow - Legionowo,1.42,1
Zaglebie - Gwardia Opole,1.35,0
Stal Mielec - Wisla Plock&nbsp;,1.01,1
Zaglebie - Park-Kiper Piotrkow,1.4,1
Zabrze - Chrobry Glogow&nbsp;,1.1,1
Azoty-Pulawy - Stal Mielec,1.32,0
Szczecin - Legionowo,1.29,1
Legionowo - Wisla Plock,1.01,1
Zabrze - Azoty-Pulawy,1.48,1
Wisla Plock - Vive Kielce&nbsp;,1.46,0
Szczecin - Stal Mielec&nbsp;,1.39,0
Vive Kielce - Wisla Plock&nbsp;,1.12,0
Zabrze - Azoty-Pulawy&nbsp;,1.43,1
Vive Kielce - Wisla Plock&nbsp;,1.21,1
Zabrze - Azoty-Pulawy&nbsp;,1.3,1
Zaglebie - Legionowo,1.27,0
Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
Szczecin - Kwidzyn&nbsp;,1.44,1
Zabrze - Wisla Plock&nbsp;,1.18,1
Wisla Plock - Zabrze&nbsp;,1.02,1
Gwardia Opole - Legionowo,1.4,0
Szczecin - Azoty-Pulawy&nbsp;,1.33,0
Gwardia Opole - Park-Kiper Piotrkow,1.49,0
Chrobry Glogow - Zabrze&nbsp;,1.18,1
Park-Kiper Piotrkow - Legionowo,1.42,1
Zaglebie - Gwardia Opole,1.35,0
Stal Mielec - Wisla Plock&nbsp;,1.01,1
Zaglebie - Park-Kiper Piotrkow,1.4,1
Zabrze - Chrobry Glogow&nbsp;,1.1,1
Azoty-Pulawy - Stal Mielec,1.32,0
Szczecin - Legionowo,1.29,1
Legionowo - Wisla Plock,1.01,1
Zabrze - Azoty-Pulawy,1.48,1
Wisla Plock - Vive Kielce&nbsp;,1.46,0
Szczecin - Stal Mielec&nbsp;,1.39,0
Vive Kielce - Wisla Plock&nbsp;,1.12,0
Zabrze - Azoty-Pulawy&nbsp;,1.43,1
Vive Kielce - Wisla Plock&nbsp;,1.21,1
Zabrze - Azoty-Pulawy&nbsp;,1.3,1
Zaglebie - Legionowo,1.27,0
Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
Szczecin - Kwidzyn&nbsp;,1.44,1
Zabrze - Wisla Plock&nbsp;,1.18,1
Wisla Plock - Zabrze&nbsp;,1.02,1
Gwardia Opole - Legionowo,1.4,0
Szczecin - Azoty-Pulawy&nbsp;,1.33,0
Gwardia Opole - Park-Kiper Piotrkow,1.49,0
Chrobry Glogow - Zabrze&nbsp;,1.18,1
Park-Kiper Piotrkow - Legionowo,1.42,1
Zaglebie - Gwardia Opole,1.35,0
Stal Mielec - Wisla Plock&nbsp;,1.01,1
Zaglebie - Park-Kiper Piotrkow,1.4,1
Zabrze - Chrobry Glogow&nbsp;,1.1,1
Azoty-Pulawy - Stal Mielec,1.32,0
Szczecin - Legionowo,1.29,1
Legionowo - Wisla Plock,1.01,1
Zabrze - Azoty-Pulawy,1.48,1
Wisla Plock - Vive Kielce&nbsp;,1.46,0
Szczecin - Stal Mielec&nbsp;,1.39,0
Vive Kielce - Wisla Plock&nbsp;,1.12,0
Zabrze - Azoty-Pulawy&nbsp;,1.43,1
Vive Kielce - Wisla Plock&nbsp;,1.21,1
Zabrze - Azoty-Pulawy&nbsp;,1.3,1
Zaglebie - Legionowo,1.27,0
Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
Szczecin - Kwidzyn&nbsp;,1.44,1
Zabrze - Wisla Plock&nbsp;,1.18,1
Wisla Plock - Zabrze&nbsp;,1.02,1
Gwardia Opole - Legionowo,1.4,0
Szczecin - Azoty-Pulawy&nbsp;,1.33,0
Gwardia Opole - Park-Kiper Piotrkow,1.49,0
Chrobry Glogow - Zabrze&nbsp;,1.18,1
