Tuzlaspor - Kocaelispor,1.4,1
Bafra Bld. - Keciorengucu,1.16,1
Altinordu - Emrespor,1.34,1
Darica Genclerbirligi - Yesil Bursa,1.5,0
Gumushanespor - Beylerbeyi SK,1.42,0
Erzurum BB - Beylerbeyi SK,1.4,1
Beylerbeyi SK - Darica Genclerbirligi,1.45,0
Keciorengucu - Emrespor,1.44,1
Altinordu - Beylerbeyi SK,1.28,1
Gumushanespor - Diyarbekirspor,1.12,1
Maltepespor - Elaziz Bld.,1.5,0
Altinordu - Emrespor,1.34,1
Darica Genclerbirligi - Yesil Bursa,1.5,0
Gumushanespor - Beylerbeyi SK,1.42,0
Erzurum BB - Beylerbeyi SK,1.4,1
Beylerbeyi SK - Darica Genclerbirligi,1.45,0
Keciorengucu - Emrespor,1.44,1
Altinordu - Beylerbeyi SK,1.28,1
Gumushanespor - Diyarbekirspor,1.12,1
Maltepespor - Elaziz Bld.,1.5,0
Altinordu - Emrespor,1.34,1
Darica Genclerbirligi - Yesil Bursa,1.5,0
Gumushanespor - Beylerbeyi SK,1.42,0
Erzurum BB - Beylerbeyi SK,1.4,1
Beylerbeyi SK - Darica Genclerbirligi,1.45,0
Keciorengucu - Emrespor,1.44,1
Altinordu - Beylerbeyi SK,1.28,1
Gumushanespor - Diyarbekirspor,1.12,1
Maltepespor - Elaziz Bld.,1.5,0
Altinordu - Emrespor,1.34,1
Darica Genclerbirligi - Yesil Bursa,1.5,0
Gumushanespor - Beylerbeyi SK,1.42,0
Erzurum BB - Beylerbeyi SK,1.4,1
Beylerbeyi SK - Darica Genclerbirligi,1.45,0
Keciorengucu - Emrespor,1.44,1
Altinordu - Beylerbeyi SK,1.28,1
Gumushanespor - Diyarbekirspor,1.12,1
Maltepespor - Elaziz Bld.,1.5,0
Sancaktepe - Carsambaspor,1.44,1
Amedspor - Kepez Bld.,1.43,1
Zeytinburnuspor - Pazarspor,1.5,1
Beylerbeyi SK - Karsspor,1.5,0
Zeytinburnuspor - Sancaktepe,1.12,1
Gaziosmanpasa - Pazarspor,1.31,1
Golcukspor - Zeytinburnuspor,1.12,1
Denizli BB - Zeytinburnuspor,1.12,1
Amedspor - Kepez Bld.,1.43,1
Zeytinburnuspor - Pazarspor,1.5,1
Beylerbeyi SK - Karsspor,1.5,0
Zeytinburnuspor - Sancaktepe,1.12,1
Gaziosmanpasa - Pazarspor,1.31,1
Golcukspor - Zeytinburnuspor,1.12,1
Denizli BB - Zeytinburnuspor,1.12,1
