Kristiansand W - Storhamar W,1.44,1
Larvik W - Kristiansand W&nbsp;,1.19,1
Kristiansand W - Larvik W&nbsp;,1.21,0
Kristiansand W - Storhamar W&nbsp;,1.26,1
Larvik W - Byasen W&nbsp;,1.14,1
Byasen W - Larvik W&nbsp;,1.1,1
Storhamar W - Kristiansand W&nbsp;,1.47,0
Stabaek W - Skrim W&nbsp;,1.08,0
Skrim W - Stabaek W&nbsp;,1.38,1
Kristiansand W - Sola W&nbsp;,1.03,1
Byasen W - Tertnes W&nbsp;,1.32,0
Larvik W - Oppsal W&nbsp;,1.02,1
Oppsal W - Larvik W&nbsp;,1.03,1
Sola W - Kristiansand W&nbsp;,1.05,1
Byasen W - Larvik W,1.27,1
Oppsal W - Glassverket W,1.25,0
Storhamar W - Raelingen W,1.08,1
Gjerpen W - Storhamar W,1.39,1
Raelingen W - Oppsal W,1.15,0
Larvik W - Kristiansand W,1.15,0
Tertnes W - Stabaek W,1.31,1
Kristiansand W - Glassverket W,1.49,1
Oppsal W - Gjerpen W,1.4,1
Sola W - Larvik W,1.01,1
Storhamar W - Stabaek W,1.14,0
Raelingen W - Kristiansand W,1.01,1
Gjerpen W - Byasen W,1.1,1
Glassverket W - Sola W,1.12,1
Kristiansand W - Gjerpen W,1.02,1
Oppsal W - Storhamar W,1.32,1
Sola W - Raelingen W,1.29,1
Larvik W - Tertnes W,1.01,1
Byasen W - Stabaek W,1.16,1
Tertnes W - Oppsal W,1.22,1
Stabaek W - Kristiansand W,1.12,1
Glassverket W - Larvik W,1.11,1
Glassverket W - Tertnes W,1.3,1
Byasen W - Oppsal W,1.06,1
Kristiansand W - Storhamar W,1.44,1
Glassverket W - Larvik W&nbsp;,1.04,1
Kristiansand W - Larvik W&nbsp;,1.01,1
Molde W - Gjerpen W&nbsp;,1.22,0
Larvik W - Raelingen W&nbsp;,1.01,1
Kristiansand W - Tertnes W&nbsp;,1.26,0
Byasen W - Oppsal W&nbsp;,1.34,1
Glassverket W - Halden W&nbsp;,1.13,0
Halden W - Glassverket W&nbsp;,1.29,1
Gjerpen W - Molde W&nbsp;,1.16,0
Glassverket W - Skrim W,1.03,1
Kristiansand W - Halden W,1.25,1
Larvik W - Oppsal W,1.01,1
Raelingen W - Tertnes W,1.43,0
Sola W - Byasen W,1.24,1
Nordstrand W - Kristiansand W,1.25,0
Byasen W - Raelingen W,1.03,1
Halden W - Larvik W,1.01,1
Tertnes W - Molde W,1.3,0
Oppsal W - Glassverket W,1.35,1
Glassverket W - Larvik W,1.03,1
Kristiansand W - Tertnes W,1.5,1
Molde W - Byasen W,1.1,1
Sola W - Oppsal W,1.42,1
Byasen W - Kristiansand W,1.48,0
Halden W - Glassverket W,1.27,1
Oppsal W - Raelingen W,1.33,1
Tertnes W - Nordstrand W,1.07,1
Nordstrand W - Byasen W,1.01,1
Raelingen W - Larvik W,1.01,1
Kristiansand W - Skrim W,1.07,1
Molde W - Oppsal W,1.42,1
Sola W - Glassverket W,1.26,1
Tertnes W - Halden W,1.43,1
Glassverket W - Raelingen W,1.01,1
Halden W - Sola W,1.46,0
Glassverket W - Larvik W&nbsp;,1.04,1
Kristiansand W - Larvik W&nbsp;,1.01,1
Molde W - Gjerpen W&nbsp;,1.22,0
Larvik W - Raelingen W&nbsp;,1.01,1
Kristiansand W - Tertnes W&nbsp;,1.26,0
Byasen W - Oppsal W&nbsp;,1.34,1
Glassverket W - Halden W&nbsp;,1.13,0
Halden W - Glassverket W&nbsp;,1.29,1
Gjerpen W - Molde W&nbsp;,1.16,0
Glassverket W - Skrim W,1.03,1
Kristiansand W - Halden W,1.25,1
Larvik W - Oppsal W,1.01,1
Raelingen W - Tertnes W,1.43,0
Sola W - Byasen W,1.24,1
Nordstrand W - Kristiansand W,1.25,0
Byasen W - Raelingen W,1.03,1
Halden W - Larvik W,1.01,1
Tertnes W - Molde W,1.3,0
Oppsal W - Glassverket W,1.35,1
Glassverket W - Larvik W,1.03,1
Kristiansand W - Tertnes W,1.5,1
Molde W - Byasen W,1.1,1
Sola W - Oppsal W,1.42,1
Byasen W - Kristiansand W,1.48,0
Halden W - Glassverket W,1.27,1
Oppsal W - Raelingen W,1.33,1
Tertnes W - Nordstrand W,1.07,1
Nordstrand W - Byasen W,1.01,1
Raelingen W - Larvik W,1.01,1
Kristiansand W - Skrim W,1.07,1
Molde W - Oppsal W,1.42,1
Sola W - Glassverket W,1.26,1
Tertnes W - Halden W,1.43,1
Glassverket W - Raelingen W,1.01,1
Halden W - Sola W,1.46,0
Glassverket W - Larvik W&nbsp;,1.04,1
Kristiansand W - Larvik W&nbsp;,1.01,1
Molde W - Gjerpen W&nbsp;,1.22,0
Larvik W - Raelingen W&nbsp;,1.01,1
Kristiansand W - Tertnes W&nbsp;,1.26,0
Byasen W - Oppsal W&nbsp;,1.34,1
Glassverket W - Halden W&nbsp;,1.13,0
Halden W - Glassverket W&nbsp;,1.29,1
Gjerpen W - Molde W&nbsp;,1.16,0
Glassverket W - Skrim W,1.03,1
Kristiansand W - Halden W,1.25,1
Larvik W - Oppsal W,1.01,1
Raelingen W - Tertnes W,1.43,0
Sola W - Byasen W,1.24,1
Nordstrand W - Kristiansand W,1.25,0
Byasen W - Raelingen W,1.03,1
Halden W - Larvik W,1.01,1
Tertnes W - Molde W,1.3,0
Oppsal W - Glassverket W,1.35,1
Glassverket W - Larvik W,1.03,1
Kristiansand W - Tertnes W,1.5,1
Molde W - Byasen W,1.1,1
Sola W - Oppsal W,1.42,1
Byasen W - Kristiansand W,1.48,0
Halden W - Glassverket W,1.27,1
Oppsal W - Raelingen W,1.33,1
Tertnes W - Nordstrand W,1.07,1
Nordstrand W - Byasen W,1.01,1
Raelingen W - Larvik W,1.01,1
Kristiansand W - Skrim W,1.07,1
Molde W - Oppsal W,1.42,1
Sola W - Glassverket W,1.26,1
Tertnes W - Halden W,1.43,1
Glassverket W - Raelingen W,1.01,1
Halden W - Sola W,1.46,0
Larvik W - Glassverket W&nbsp;,1.02,1
Glassverket W - Larvik W&nbsp;,1.05,1
Glassverket W - Byasen W&nbsp;,1.33,1
Kristiansand W - Larvik W&nbsp;,1.01,0
Halden W - Raelingen W&nbsp;,1.03,1
Byasen W - Skrim W&nbsp;,1.11,1
Raelingen W - Halden W&nbsp;,1.25,1
Skrim W - Byasen W&nbsp;,1.43,1
Byasen W - Storhamar W,1.36,0
Glassverket W - Halden W,1.4,0
Stabaek W - Kristiansand W,1.09,1
Tertnes W - Larvik W,1.05,1
Halden W - Tertnes W,1.34,1
Fredrikstad W - Glassverket W,1.31,1
Kristiansand W - Skrim W,1.4,0
Nordstrand W - Oppsal W,1.29,0
Storhamar W - Stabaek W,1.06,1
Larvik W - Byasen W,1.01,1
Oppsal W - Kristiansand W,1.35,1
Byasen W - Halden W,1.15,0
Kristiansand W - Nordstrand W,1.5,1
Halden W - Stabaek W,1.27,1
Glassverket W - Byasen W,1.48,0
Tertnes W - Fredrikstad W,1.14,1
Stabaek W - Glassverket W,1.02,1
Oppsal W - Larvik W,1.01,1
Halden W - Oppsal W,1.25,1
Glassverket W - Skrim W,1.04,1
Tertnes W - Stabaek W,1.02,1
Larvik W - Glassverket W&nbsp;,1.02,1
Glassverket W - Larvik W&nbsp;,1.05,1
Glassverket W - Byasen W&nbsp;,1.33,1
Kristiansand W - Larvik W&nbsp;,1.01,0
Halden W - Raelingen W&nbsp;,1.03,1
Byasen W - Skrim W&nbsp;,1.11,1
Raelingen W - Halden W&nbsp;,1.25,1
Skrim W - Byasen W&nbsp;,1.43,1
Byasen W - Storhamar W,1.36,0
Glassverket W - Halden W,1.4,0
Stabaek W - Kristiansand W,1.09,1
Tertnes W - Larvik W,1.05,1
Halden W - Tertnes W,1.34,1
Fredrikstad W - Glassverket W,1.31,1
Kristiansand W - Skrim W,1.4,0
Nordstrand W - Oppsal W,1.29,0
Storhamar W - Stabaek W,1.06,1
Larvik W - Byasen W,1.01,1
Oppsal W - Kristiansand W,1.35,1
Byasen W - Halden W,1.15,0
Kristiansand W - Nordstrand W,1.5,1
Halden W - Stabaek W,1.27,1
Glassverket W - Byasen W,1.48,0
Tertnes W - Fredrikstad W,1.14,1
Stabaek W - Glassverket W,1.02,1
Oppsal W - Larvik W,1.01,1
Halden W - Oppsal W,1.25,1
Glassverket W - Skrim W,1.04,1
Tertnes W - Stabaek W,1.02,1
Larvik W - Glassverket W&nbsp;,1.02,1
Glassverket W - Larvik W&nbsp;,1.05,1
Glassverket W - Byasen W&nbsp;,1.33,1
Kristiansand W - Larvik W&nbsp;,1.01,0
Halden W - Raelingen W&nbsp;,1.03,1
Byasen W - Skrim W&nbsp;,1.11,1
Raelingen W - Halden W&nbsp;,1.25,1
Skrim W - Byasen W&nbsp;,1.43,1
Byasen W - Storhamar W,1.36,0
Glassverket W - Halden W,1.4,0
Stabaek W - Kristiansand W,1.09,1
Tertnes W - Larvik W,1.05,1
Halden W - Tertnes W,1.34,1
Fredrikstad W - Glassverket W,1.31,1
Kristiansand W - Skrim W,1.4,0
Nordstrand W - Oppsal W,1.29,0
Storhamar W - Stabaek W,1.06,1
Larvik W - Byasen W,1.01,1
Oppsal W - Kristiansand W,1.35,1
Byasen W - Halden W,1.15,0
Kristiansand W - Nordstrand W,1.5,1
Halden W - Stabaek W,1.27,1
Glassverket W - Byasen W,1.48,0
Tertnes W - Fredrikstad W,1.14,1
Stabaek W - Glassverket W,1.02,1
Oppsal W - Larvik W,1.01,1
Halden W - Oppsal W,1.25,1
Glassverket W - Skrim W,1.04,1
Tertnes W - Stabaek W,1.02,1
Larvik W - Byasen W&nbsp;,1.01,1
Byasen W - Larvik W&nbsp;,1.04,1
Byasen W - Storhamar W&nbsp;,1.28,1
Fredrikstad W - Sola W&nbsp;,1.05,1
Tertnes W - Larvik W&nbsp;,1.01,1
Sola W - Fredrikstad W&nbsp;,1.21,1
Tertnes W - Glassverket W,1.18,1
Glassverket W - Nordstrand W,1.32,0
Stabaek W - Kristiansand W,1.1,1
Kristiansand W - Storhamar W,1.23,1
Nordstrand W - Tertnes W,1.24,1
Flint Tonsberg W - Glassverket W,1.02,0
Stabaek W - Fredrikstad W,1.19,0
Storhamar W - Levanger W,1.18,1
Fredrikstad W - Flint Tonsberg W,1.06,1
Glassverket W - Oppsal W,1.47,1
Kristiansand W - Byasen W,1.12,1
Larvik W - Storhamar W,1.01,1
Nordstrand W - Tertnes W,1.33,1
Levanger W - Stabaek W,1.22,0
Flint Tonsberg W - Levanger W,1.27,1
Stabaek W - Larvik W,1.01,1
Levanger W - Byasen W,1.05,1
Storhamar W - Nordstrand W,1.39,1
Tertnes W - Kristiansand W,1.06,1
Byasen W - Glassverket W,1.13,1
Oppsal W - Levanger W,1.46,1
Fredrikstad W - Tertnes W,1.13,0
Glassverket W - Kristiansand W,1.24,0
Byasen W - Fredrikstad W,1.01,1
Storhamar W - Flint Tonsberg W,1.01,1
Tertnes W - Glassverket W,1.21,1
Byasen W - Larvik W,1.03,1
Flint Tonsberg W - Stabaek W,1.02,1
Tertnes W - Levanger W,1.03,1
Glassverket W - Nordstrand W,1.34,0
Oppsal W - Storhamar W,1.42,1
Larvik W - Byasen W&nbsp;,1.01,1
Byasen W - Larvik W&nbsp;,1.04,1
Byasen W - Storhamar W&nbsp;,1.28,1
Fredrikstad W - Sola W&nbsp;,1.05,1
Tertnes W - Larvik W&nbsp;,1.01,1
Sola W - Fredrikstad W&nbsp;,1.21,1
Tertnes W - Glassverket W,1.18,1
Glassverket W - Nordstrand W,1.32,0
Stabaek W - Kristiansand W,1.1,1
Kristiansand W - Storhamar W,1.23,1
Nordstrand W - Tertnes W,1.24,1
Flint Tonsberg W - Glassverket W,1.02,0
Stabaek W - Fredrikstad W,1.19,0
Storhamar W - Levanger W,1.18,1
Fredrikstad W - Flint Tonsberg W,1.06,1
Glassverket W - Oppsal W,1.47,1
Kristiansand W - Byasen W,1.12,1
Larvik W - Storhamar W,1.01,1
Nordstrand W - Tertnes W,1.33,1
Levanger W - Stabaek W,1.22,0
Flint Tonsberg W - Levanger W,1.27,1
Stabaek W - Larvik W,1.01,1
Levanger W - Byasen W,1.05,1
Storhamar W - Nordstrand W,1.39,1
Tertnes W - Kristiansand W,1.06,1
Byasen W - Glassverket W,1.13,1
Oppsal W - Levanger W,1.46,1
Fredrikstad W - Tertnes W,1.13,0
Glassverket W - Kristiansand W,1.24,0
Byasen W - Fredrikstad W,1.01,1
Storhamar W - Flint Tonsberg W,1.01,1
Tertnes W - Glassverket W,1.21,1
Byasen W - Larvik W,1.03,1
Flint Tonsberg W - Stabaek W,1.02,1
Tertnes W - Levanger W,1.03,1
Glassverket W - Nordstrand W,1.34,0
Oppsal W - Storhamar W,1.42,1
Larvik W - Byasen W&nbsp;,1.01,1
Byasen W - Larvik W&nbsp;,1.04,1
Byasen W - Storhamar W&nbsp;,1.28,1
Fredrikstad W - Sola W&nbsp;,1.05,1
Tertnes W - Larvik W&nbsp;,1.01,1
Sola W - Fredrikstad W&nbsp;,1.21,1
Tertnes W - Glassverket W,1.18,1
Glassverket W - Nordstrand W,1.32,0
Stabaek W - Kristiansand W,1.1,1
Kristiansand W - Storhamar W,1.23,1
Nordstrand W - Tertnes W,1.24,1
Flint Tonsberg W - Glassverket W,1.02,0
Stabaek W - Fredrikstad W,1.19,0
Storhamar W - Levanger W,1.18,1
Fredrikstad W - Flint Tonsberg W,1.06,1
Glassverket W - Oppsal W,1.47,1
Kristiansand W - Byasen W,1.12,1
Larvik W - Storhamar W,1.01,1
Nordstrand W - Tertnes W,1.33,1
Levanger W - Stabaek W,1.22,0
Flint Tonsberg W - Levanger W,1.27,1
Stabaek W - Larvik W,1.01,1
Levanger W - Byasen W,1.05,1
Storhamar W - Nordstrand W,1.39,1
Tertnes W - Kristiansand W,1.06,1
Byasen W - Glassverket W,1.13,1
Oppsal W - Levanger W,1.46,1
Fredrikstad W - Tertnes W,1.13,0
Glassverket W - Kristiansand W,1.24,0
Byasen W - Fredrikstad W,1.01,1
Storhamar W - Flint Tonsberg W,1.01,1
Tertnes W - Glassverket W,1.21,1
Byasen W - Larvik W,1.03,1
Flint Tonsberg W - Stabaek W,1.02,1
Tertnes W - Levanger W,1.03,1
Glassverket W - Nordstrand W,1.34,0
Oppsal W - Storhamar W,1.42,1
Larvik W - Byasen W&nbsp;,1.01,1
Byasen W - Larvik W&nbsp;,1.07,1
Larvik W - Tertnes W&nbsp;,1.01,1
Byasen W - Stabaek W&nbsp;,1.17,0
Stabaek W - Byasen W&nbsp;,1.29,1
Tertnes W - Larvik W&nbsp;,1.01,1
Oppsal W - Skrim W&nbsp;,1.05,1
Tertnes W - Kristiansand W,1.15,1
Skrim W - Oppsal W&nbsp;,1.18,1
Levanger W - Tertnes W,1.37,0
Glassverket W - Stabaek W,1.2,1
Kristiansand W - Levanger W,1.42,0
Storhamar W - Glassverket W,1.36,1
Gjovik Vardal W - Byasen W,1.01,1
Glassverket W - Stabaek W,1.42,1
Kristiansand W - Larvik W,1.01,1
Oppsal W - Flint Tonsberg W,1.41,1
Tertnes W - Sola W,1.01,1
Stabaek W - Sola W,1.02,1
Tertnes W - Kristiansand W,1.25,1
Gjovik Vardal W - Storhamar W,1.18,1
Larvik W - Byasen W,1.03,1
Byasen W - Tertnes W,1.31,1
Oppsal W - Gjovik Vardal W,1.01,1
Storhamar W - Larvik W,1.01,1
Gjovik Vardal W - Levanger W,1.24,1
Sola W - Flint Tonsberg W,1.4,1
Stabaek W - Byasen W,1.29,1
Tertnes W - Storhamar W,1.3,1
Byasen W - Glassverket W,1.02,1
Flint Tonsberg W - Gjovik Vardal W,1.08,1
Kristiansand W - Sola W,1.04,1
Oppsal W - Tertnes W,1.26,1
Stabaek W - Oppsal W,1.28,1
Storhamar W - Glassverket W,1.34,1
Kristiansand W - Flint Tonsberg W,1.19,1
Sola W - Byasen W,1.01,1
Tertnes W - Levanger W,1.01,1
Larvik W - Byasen W&nbsp;,1.01,1
Byasen W - Larvik W&nbsp;,1.07,1
Larvik W - Tertnes W&nbsp;,1.01,1
Byasen W - Stabaek W&nbsp;,1.17,0
Stabaek W - Byasen W&nbsp;,1.29,1
Tertnes W - Larvik W&nbsp;,1.01,1
Oppsal W - Skrim W&nbsp;,1.05,1
Tertnes W - Kristiansand W,1.15,1
Skrim W - Oppsal W&nbsp;,1.18,1
Levanger W - Tertnes W,1.37,0
Glassverket W - Stabaek W,1.2,1
Kristiansand W - Levanger W,1.42,0
Storhamar W - Glassverket W,1.36,1
Gjovik Vardal W - Byasen W,1.01,1
Glassverket W - Stabaek W,1.42,1
Kristiansand W - Larvik W,1.01,1
Oppsal W - Flint Tonsberg W,1.41,1
Tertnes W - Sola W,1.01,1
Stabaek W - Sola W,1.02,1
Tertnes W - Kristiansand W,1.25,1
Gjovik Vardal W - Storhamar W,1.18,1
Larvik W - Byasen W,1.03,1
Byasen W - Tertnes W,1.31,1
Oppsal W - Gjovik Vardal W,1.01,1
Storhamar W - Larvik W,1.01,1
Gjovik Vardal W - Levanger W,1.24,1
Sola W - Flint Tonsberg W,1.4,1
Stabaek W - Byasen W,1.29,1
Tertnes W - Storhamar W,1.3,1
Byasen W - Glassverket W,1.02,1
Flint Tonsberg W - Gjovik Vardal W,1.08,1
Kristiansand W - Sola W,1.04,1
Oppsal W - Tertnes W,1.26,1
Stabaek W - Oppsal W,1.28,1
Storhamar W - Glassverket W,1.34,1
Kristiansand W - Flint Tonsberg W,1.19,1
Sola W - Byasen W,1.01,1
Tertnes W - Levanger W,1.01,1
Larvik W - Byasen W&nbsp;,1.01,1
Byasen W - Larvik W&nbsp;,1.07,1
Larvik W - Tertnes W&nbsp;,1.01,1
Byasen W - Stabaek W&nbsp;,1.17,0
Stabaek W - Byasen W&nbsp;,1.29,1
Tertnes W - Larvik W&nbsp;,1.01,1
Oppsal W - Skrim W&nbsp;,1.05,1
Tertnes W - Kristiansand W,1.15,1
Skrim W - Oppsal W&nbsp;,1.18,1
Levanger W - Tertnes W,1.37,0
Glassverket W - Stabaek W,1.2,1
Kristiansand W - Levanger W,1.42,0
Storhamar W - Glassverket W,1.36,1
Gjovik Vardal W - Byasen W,1.01,1
Glassverket W - Stabaek W,1.42,1
Kristiansand W - Larvik W,1.01,1
Oppsal W - Flint Tonsberg W,1.41,1
Tertnes W - Sola W,1.01,1
Stabaek W - Sola W,1.02,1
Tertnes W - Kristiansand W,1.25,1
Gjovik Vardal W - Storhamar W,1.18,1
Larvik W - Byasen W,1.03,1
Byasen W - Tertnes W,1.31,1
Oppsal W - Gjovik Vardal W,1.01,1
Storhamar W - Larvik W,1.01,1
Gjovik Vardal W - Levanger W,1.24,1
Sola W - Flint Tonsberg W,1.4,1
Stabaek W - Byasen W,1.29,1
Tertnes W - Storhamar W,1.3,1
Byasen W - Glassverket W,1.02,1
Flint Tonsberg W - Gjovik Vardal W,1.08,1
Kristiansand W - Sola W,1.04,1
Oppsal W - Tertnes W,1.26,1
Stabaek W - Oppsal W,1.28,1
Storhamar W - Glassverket W,1.34,1
Kristiansand W - Flint Tonsberg W,1.19,1
Sola W - Byasen W,1.01,1
Tertnes W - Levanger W,1.01,1
Larvik W - Byasen W&nbsp;,1.13,1
Byasen W - Larvik W&nbsp;,1.14,1
Byasen W - Stabaek W&nbsp;,1.02,1
Sola W - Nordstrand W&nbsp;,1.11,1
Larvik W - Storhamar W&nbsp;,1.03,1
Stabaek W - Byasen W&nbsp;,1.4,1
Storhamar W - Larvik W&nbsp;,1.1,1
Storhamar W - Kristiansand W,1.17,1
Flint Tonsberg W - Storhamar W,1.02,1
Gjovik Vardal W - Stabaek W,1.1,1
Tertnes W - Gjovik Vardal W,1.1,1
Byasen W - Larvik W,1.19,1
Stabaek W - Njard W,1.36,1
Storhamar W - Sola W,1.07,1
Tertnes W - Kristiansand W,1.31,1
Storhamar W - Larvik W,1.12,1
Gjovik Vardal W - Byasen W,1.03,1
Gjovik Vardal W - Stabaek W,1.14,0
Larvik W - Flint Tonsberg W,1.01,1
Levanger W - Storhamar W,1.14,1
Njard W - Tertnes W,1.28,0
Sola W - Byasen W,1.01,1
Sola W - Stabaek W,1.18,1
Stabaek W - Larvik W,1.05,0
Tertnes W - Gjovik Vardal W,1.13,1
Byasen W - Storhamar W,1.43,0
Flint Tonsberg W - Sola W,1.3,1
Byasen W - Levanger W,1.01,1
Larvik W - Tertnes W,1.01,1
Storhamar W - Flint Tonsberg W,1.03,1
Tertnes W - Sola W,1.01,0
Fredrikstad W - Larvik W,1.01,1
Kristiansand W - Gjovik Vardal W,1.11,0
Njard W - Levanger W,1.26,0
Flint Tonsberg W - Byasen W,1.06,0
Larvik W - Byasen W&nbsp;,1.13,1
Byasen W - Larvik W&nbsp;,1.14,1
Byasen W - Stabaek W&nbsp;,1.02,1
Sola W - Nordstrand W&nbsp;,1.11,1
Larvik W - Storhamar W&nbsp;,1.03,1
Stabaek W - Byasen W&nbsp;,1.4,1
Storhamar W - Larvik W&nbsp;,1.1,1
Storhamar W - Kristiansand W,1.17,1
Flint Tonsberg W - Storhamar W,1.02,1
Gjovik Vardal W - Stabaek W,1.1,1
Tertnes W - Gjovik Vardal W,1.1,1
Byasen W - Larvik W,1.19,1
Stabaek W - Njard W,1.36,1
Storhamar W - Sola W,1.07,1
Tertnes W - Kristiansand W,1.31,1
Storhamar W - Larvik W,1.12,1
Gjovik Vardal W - Byasen W,1.03,1
Gjovik Vardal W - Stabaek W,1.14,0
Larvik W - Flint Tonsberg W,1.01,1
Levanger W - Storhamar W,1.14,1
Njard W - Tertnes W,1.28,0
Sola W - Byasen W,1.01,1
Sola W - Stabaek W,1.18,1
Stabaek W - Larvik W,1.05,0
Tertnes W - Gjovik Vardal W,1.13,1
Byasen W - Storhamar W,1.43,0
Flint Tonsberg W - Sola W,1.3,1
Byasen W - Levanger W,1.01,1
Larvik W - Tertnes W,1.01,1
Storhamar W - Flint Tonsberg W,1.03,1
Tertnes W - Sola W,1.01,0
Fredrikstad W - Larvik W,1.01,1
Kristiansand W - Gjovik Vardal W,1.11,0
Njard W - Levanger W,1.26,0
Flint Tonsberg W - Byasen W,1.06,0
Larvik W - Byasen W&nbsp;,1.13,1
Byasen W - Larvik W&nbsp;,1.14,1
Byasen W - Stabaek W&nbsp;,1.02,1
Sola W - Nordstrand W&nbsp;,1.11,1
Larvik W - Storhamar W&nbsp;,1.03,1
Stabaek W - Byasen W&nbsp;,1.4,1
Storhamar W - Larvik W&nbsp;,1.1,1
Storhamar W - Kristiansand W,1.17,1
Flint Tonsberg W - Storhamar W,1.02,1
Gjovik Vardal W - Stabaek W,1.1,1
Tertnes W - Gjovik Vardal W,1.1,1
Byasen W - Larvik W,1.19,1
Stabaek W - Njard W,1.36,1
Storhamar W - Sola W,1.07,1
Tertnes W - Kristiansand W,1.31,1
Storhamar W - Larvik W,1.12,1
Gjovik Vardal W - Byasen W,1.03,1
Gjovik Vardal W - Stabaek W,1.14,0
Larvik W - Flint Tonsberg W,1.01,1
Levanger W - Storhamar W,1.14,1
Njard W - Tertnes W,1.28,0
Sola W - Byasen W,1.01,1
Sola W - Stabaek W,1.18,1
Stabaek W - Larvik W,1.05,0
Tertnes W - Gjovik Vardal W,1.13,1
Byasen W - Storhamar W,1.43,0
Flint Tonsberg W - Sola W,1.3,1
Byasen W - Levanger W,1.01,1
Larvik W - Tertnes W,1.01,1
Storhamar W - Flint Tonsberg W,1.03,1
Tertnes W - Sola W,1.01,0
Fredrikstad W - Larvik W,1.01,1
Kristiansand W - Gjovik Vardal W,1.11,0
Njard W - Levanger W,1.26,0
Flint Tonsberg W - Byasen W,1.06,0
Tertnes W - Larvik W,1.01,1
Byasen W - Larvik W,1.01,1
Byasen W - Storhamar W&nbsp;,1.43,1
Fredrikstad W - Glassverket W&nbsp;,1.15,1
Glassverket W - Fredrikstad W&nbsp;,1.43,1
Larvik W - Flint Tonsberg W&nbsp;,1.01,1
Tertnes W - Kristiansand W&nbsp;,1.27,1
Stabaek W - Levanger W&nbsp;,1.25,1
Flint Tonsberg W - Larvik W&nbsp;,1.01,1
Flint Tonsberg W - Nordstrand W,1.43,0
Larvik W - Byasen W,1.01,1
Levanger W - Selbu W,1.07,1
Stabaek W - Fredrikstad W,1.26,1
Storhamar W - Tertnes W,1.47,0
Selbu W - Sola W,1.23,1
Byasen W - Storhamar W,1.3,0
Fredrikstad W - Larvik W,1.01,1
Tertnes W - Levanger W,1.2,1
Flint Tonsberg W - Selbu W,1.1,1
Stabaek W - Kristiansand W,1.33,1
