Roanne - Angers,1.1,1
Monaco - Denain-Voltaire,1.28,1
Le Portel - Antibes,1.39,0
Lille - Charleville Mezieres,1.5,1
Evreux - Le Portel,1.44,1
Hyeres-Toulon - Aix Maurienne,1.35,1
Nantes - Charleville Mezieres,1.28,1
Denain-Voltaire - Antibes&nbsp;,1.45,0
Boulazac - Denain-Voltaire&nbsp;,1.44,0
Le Portel - Antibes&nbsp;,1.47,1
Boulazac - Denain-Voltaire&nbsp;,1.45,1
Hyeres-Toulon - Le Portel&nbsp;,1.36,0
Antibes - Nantes&nbsp;,1.35,1
Roanne - Boulazac&nbsp;,1.5,0
Boulazac - Roanne&nbsp;,1.45,1
Denain-Voltaire - Orchies&nbsp;,1.33,1
Hyeres-Toulon - Le Portel&nbsp;,1.34,0
Aix Maurienne - Angers,1.09,1
Monaco - Charleville Mezieres,1.16,1
Fos-sur-Mer - Saint Quentin,1.43,1
Orchies - Nantes,1.45,1
Angers - Orchies,1.28,1
Saint Quentin - Monaco,1.37,1
Antibes - Fos-sur-Mer,1.29,1
Roanne - Lille,1.3,0
Charleville Mezieres - Aix Maurienne,1.5,1
Evreux - Souffelweyersheim,1.25,1
Hyeres-Toulon - Poitiers,1.21,1
Le Portel - Denain-Voltaire,1.41,1
Roanne - Angers,1.1,1
Monaco - Denain-Voltaire,1.28,1
Le Portel - Antibes,1.39,0
Lille - Charleville Mezieres,1.5,1
Evreux - Le Portel,1.44,1
Hyeres-Toulon - Aix Maurienne,1.35,1
Nantes - Charleville Mezieres,1.28,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
JL Bourg - Poitiers&nbsp;,1.47,1
JL Bourg - Evreux&nbsp;,1.27,1
Chalons-Reims - Poitiers&nbsp;,1.42,0
JL Bourg - Evreux&nbsp;,1.33,1
Chalons-Reims - Aix Maurienne&nbsp;,1.16,1
Evreux - Le Portel&nbsp;,1.47,1
Chalons-Reims - Aix Maurienne&nbsp;,1.19,0
JL Bourg - Hyeres-Toulon&nbsp;,1.14,1
Poitiers - Fos-sur-Mer&nbsp;,1.44,1
Aix Maurienne - Saint Vallier,1.34,1
Boulogne sur Mer - Poitiers,1.48,0
Chalons-Reims - Hyeres-Toulon,1.22,1
Fos-sur-Mer - Lille,1.32,1
JL Bourg - Nantes,1.1,1
Hyeres-Toulon - Souffelweyersheim,1.46,1
Le Portel - Aix Maurienne,1.34,1
Poitiers - Denain-Voltaire,1.27,1
Saint Quentin - Rouen,1.41,1
Saint Vallier - JL Bourg,1.47,1
Boulogne sur Mer - Aix Maurienne,1.18,1
Chalons-Reims - Nantes,1.1,1
Denain-Voltaire - Saint Vallier,1.25,0
Evreux - Saint Quentin,1.36,1
Fos-sur-Mer - Poitiers,1.46,0
JL Bourg - Lille,1.18,1
Poitiers - Souffelweyersheim,1.28,1
Aix Maurienne - Boulazac,1.38,1
Antibes - Chalons-Reims&nbsp;,1.48,1
Chalons-Reims - Antibes&nbsp;,1.39,0
Antibes - Pau-Orthez&nbsp;,1.43,1
Chalons-Reims - Evreux&nbsp;,1.43,1
Pau-Orthez - Antibes&nbsp;,1.4,0
Evreux - Le Portel&nbsp;,1.29,1
Pau-Orthez - JL Bourg&nbsp;,1.2,1
Antibes - Boulogne sur Mer&nbsp;,1.42,1
Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1
Evreux - Le Portel&nbsp;,1.34,0
Pau-Orthez - JL Bourg&nbsp;,1.15,1
Antibes - Le Portel,1.28,1
Bordeaux - Charleville Mezieres,1.21,1
Boulogne sur Mer - JL Bourg,1.33,0
Chalons-Reims - Denain-Voltaire,1.1,1
Evreux - Nantes,1.04,1
Fos-sur-Mer - Lille,1.35,1
Hyeres-Toulon - Pau-Orthez,1.38,1
Rouen - Aix Maurienne,1.31,0
Saint Quentin - Saint Vallier,1.24,1
Saint Vallier - Chalons-Reims,1.4,1
Aix Maurienne - Bordeaux,1.12,1
Charleville Mezieres - Boulogne sur Mer,1.13,1
Denain-Voltaire - Saint Quentin,1.48,1
JL Bourg - Hyeres-Toulon,1.24,1
Nantes - Antibes,1.45,1
Pau-Orthez - Fos-sur-Mer,1.2,1
Boulogne sur Mer - Lille,1.36,1
Antibes - Denain-Voltaire,1.1,1
Bordeaux - Pau-Orthez,1.19,1
Chalons-Reims - Nantes,1.05,1
Evreux - Saint Vallier,1.05,1
Fos-sur-Mer - JL Bourg,1.39,1
Rouen - Charleville Mezieres,1.03,1
Denain-Voltaire - Evreux,1.35,0
Lille - Saint Quentin,1.23,1
Antibes - Chalons-Reims&nbsp;,1.48,1
Chalons-Reims - Antibes&nbsp;,1.39,0
Antibes - Pau-Orthez&nbsp;,1.43,1
Chalons-Reims - Evreux&nbsp;,1.43,1
Pau-Orthez - Antibes&nbsp;,1.4,0
Evreux - Le Portel&nbsp;,1.29,1
Pau-Orthez - JL Bourg&nbsp;,1.2,1
Antibes - Boulogne sur Mer&nbsp;,1.42,1
Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1
Evreux - Le Portel&nbsp;,1.34,0
Pau-Orthez - JL Bourg&nbsp;,1.15,1
Antibes - Le Portel,1.28,1
Bordeaux - Charleville Mezieres,1.21,1
Boulogne sur Mer - JL Bourg,1.33,0
Chalons-Reims - Denain-Voltaire,1.1,1
Evreux - Nantes,1.04,1
Fos-sur-Mer - Lille,1.35,1
Hyeres-Toulon - Pau-Orthez,1.38,1
Rouen - Aix Maurienne,1.31,0
Saint Quentin - Saint Vallier,1.24,1
Saint Vallier - Chalons-Reims,1.4,1
Aix Maurienne - Bordeaux,1.12,1
Charleville Mezieres - Boulogne sur Mer,1.13,1
Denain-Voltaire - Saint Quentin,1.48,1
JL Bourg - Hyeres-Toulon,1.24,1
Nantes - Antibes,1.45,1
Pau-Orthez - Fos-sur-Mer,1.2,1
Boulogne sur Mer - Lille,1.36,1
Antibes - Denain-Voltaire,1.1,1
Bordeaux - Pau-Orthez,1.19,1
Chalons-Reims - Nantes,1.05,1
Evreux - Saint Vallier,1.05,1
Fos-sur-Mer - JL Bourg,1.39,1
Rouen - Charleville Mezieres,1.03,1
Denain-Voltaire - Evreux,1.35,0
Lille - Saint Quentin,1.23,1
Antibes - Chalons-Reims&nbsp;,1.48,1
Chalons-Reims - Antibes&nbsp;,1.39,0
Antibes - Pau-Orthez&nbsp;,1.43,1
Chalons-Reims - Evreux&nbsp;,1.43,1
Pau-Orthez - Antibes&nbsp;,1.4,0
Evreux - Le Portel&nbsp;,1.29,1
Pau-Orthez - JL Bourg&nbsp;,1.2,1
Antibes - Boulogne sur Mer&nbsp;,1.42,1
Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1
Evreux - Le Portel&nbsp;,1.34,0
Pau-Orthez - JL Bourg&nbsp;,1.15,1
Antibes - Le Portel,1.28,1
Bordeaux - Charleville Mezieres,1.21,1
Boulogne sur Mer - JL Bourg,1.33,0
Chalons-Reims - Denain-Voltaire,1.1,1
Evreux - Nantes,1.04,1
Fos-sur-Mer - Lille,1.35,1
Hyeres-Toulon - Pau-Orthez,1.38,1
Rouen - Aix Maurienne,1.31,0
Saint Quentin - Saint Vallier,1.24,1
Saint Vallier - Chalons-Reims,1.4,1
Aix Maurienne - Bordeaux,1.12,1
Charleville Mezieres - Boulogne sur Mer,1.13,1
Denain-Voltaire - Saint Quentin,1.48,1
JL Bourg - Hyeres-Toulon,1.24,1
Nantes - Antibes,1.45,1
Pau-Orthez - Fos-sur-Mer,1.2,1
Boulogne sur Mer - Lille,1.36,1
Antibes - Denain-Voltaire,1.1,1
Bordeaux - Pau-Orthez,1.19,1
Chalons-Reims - Nantes,1.05,1
Evreux - Saint Vallier,1.05,1
Fos-sur-Mer - JL Bourg,1.39,1
Rouen - Charleville Mezieres,1.03,1
Denain-Voltaire - Evreux,1.35,0
Lille - Saint Quentin,1.23,1
Antibes - Chalons-Reims&nbsp;,1.48,1
Chalons-Reims - Antibes&nbsp;,1.39,0
Antibes - Pau-Orthez&nbsp;,1.43,1
Chalons-Reims - Evreux&nbsp;,1.43,1
Pau-Orthez - Antibes&nbsp;,1.4,0
Evreux - Le Portel&nbsp;,1.29,1
Pau-Orthez - JL Bourg&nbsp;,1.2,1
Antibes - Boulogne sur Mer&nbsp;,1.42,1
Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1
Evreux - Le Portel&nbsp;,1.34,0
Pau-Orthez - JL Bourg&nbsp;,1.15,1
Antibes - Le Portel,1.28,1
Bordeaux - Charleville Mezieres,1.21,1
Boulogne sur Mer - JL Bourg,1.33,0
Chalons-Reims - Denain-Voltaire,1.1,1
Evreux - Nantes,1.04,1
Fos-sur-Mer - Lille,1.35,1
Hyeres-Toulon - Pau-Orthez,1.38,1
Rouen - Aix Maurienne,1.31,0
Saint Quentin - Saint Vallier,1.24,1
Saint Vallier - Chalons-Reims,1.4,1
Aix Maurienne - Bordeaux,1.12,1
Charleville Mezieres - Boulogne sur Mer,1.13,1
Denain-Voltaire - Saint Quentin,1.48,1
JL Bourg - Hyeres-Toulon,1.24,1
Nantes - Antibes,1.45,1
Pau-Orthez - Fos-sur-Mer,1.2,1
Boulogne sur Mer - Lille,1.36,1
Antibes - Denain-Voltaire,1.1,1
Bordeaux - Pau-Orthez,1.19,1
Chalons-Reims - Nantes,1.05,1
Evreux - Saint Vallier,1.05,1
Fos-sur-Mer - JL Bourg,1.39,1
Rouen - Charleville Mezieres,1.03,1
Denain-Voltaire - Evreux,1.35,0
Lille - Saint Quentin,1.23,1
Antibes - Chalons-Reims&nbsp;,1.48,1
Chalons-Reims - Antibes&nbsp;,1.39,0
Antibes - Pau-Orthez&nbsp;,1.43,1
Chalons-Reims - Evreux&nbsp;,1.43,1
Pau-Orthez - Antibes&nbsp;,1.4,0
Evreux - Le Portel&nbsp;,1.29,1
Pau-Orthez - JL Bourg&nbsp;,1.2,1
Antibes - Boulogne sur Mer&nbsp;,1.42,1
Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1
Evreux - Le Portel&nbsp;,1.34,0
Pau-Orthez - JL Bourg&nbsp;,1.15,1
Antibes - Le Portel,1.28,1
Bordeaux - Charleville Mezieres,1.21,1
Boulogne sur Mer - JL Bourg,1.33,0
Chalons-Reims - Denain-Voltaire,1.1,1
Evreux - Nantes,1.04,1
Fos-sur-Mer - Lille,1.35,1
Hyeres-Toulon - Pau-Orthez,1.38,1
Rouen - Aix Maurienne,1.31,0
Saint Quentin - Saint Vallier,1.24,1
Saint Vallier - Chalons-Reims,1.4,1
Aix Maurienne - Bordeaux,1.12,1
Charleville Mezieres - Boulogne sur Mer,1.13,1
Denain-Voltaire - Saint Quentin,1.48,1
JL Bourg - Hyeres-Toulon,1.24,1
Nantes - Antibes,1.45,1
Pau-Orthez - Fos-sur-Mer,1.2,1
Boulogne sur Mer - Lille,1.36,1
Antibes - Denain-Voltaire,1.1,1
Bordeaux - Pau-Orthez,1.19,1
Chalons-Reims - Nantes,1.05,1
Evreux - Saint Vallier,1.05,1
Fos-sur-Mer - JL Bourg,1.39,1
Rouen - Charleville Mezieres,1.03,1
Denain-Voltaire - Evreux,1.35,0
Lille - Saint Quentin,1.23,1
Antibes - Chalons-Reims&nbsp;,1.48,1
Chalons-Reims - Antibes&nbsp;,1.39,0
Antibes - Pau-Orthez&nbsp;,1.43,1
Chalons-Reims - Evreux&nbsp;,1.43,1
Pau-Orthez - Antibes&nbsp;,1.4,0
Evreux - Le Portel&nbsp;,1.29,1
Pau-Orthez - JL Bourg&nbsp;,1.2,1
Antibes - Boulogne sur Mer&nbsp;,1.42,1
Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1
Evreux - Le Portel&nbsp;,1.34,0
Pau-Orthez - JL Bourg&nbsp;,1.15,1
Antibes - Le Portel,1.28,1
Bordeaux - Charleville Mezieres,1.21,1
Boulogne sur Mer - JL Bourg,1.33,0
Chalons-Reims - Denain-Voltaire,1.1,1
Evreux - Nantes,1.04,1
Fos-sur-Mer - Lille,1.35,1
Hyeres-Toulon - Pau-Orthez,1.38,1
Rouen - Aix Maurienne,1.31,0
Saint Quentin - Saint Vallier,1.24,1
Saint Vallier - Chalons-Reims,1.4,1
Aix Maurienne - Bordeaux,1.12,1
Charleville Mezieres - Boulogne sur Mer,1.13,1
Denain-Voltaire - Saint Quentin,1.48,1
JL Bourg - Hyeres-Toulon,1.24,1
Nantes - Antibes,1.45,1
Pau-Orthez - Fos-sur-Mer,1.2,1
Boulogne sur Mer - Lille,1.36,1
Antibes - Denain-Voltaire,1.1,1
Bordeaux - Pau-Orthez,1.19,1
Chalons-Reims - Nantes,1.05,1
Evreux - Saint Vallier,1.05,1
Fos-sur-Mer - JL Bourg,1.39,1
Rouen - Charleville Mezieres,1.03,1
Denain-Voltaire - Evreux,1.35,0
Lille - Saint Quentin,1.23,1
Antibes - Chalons-Reims&nbsp;,1.48,1
Chalons-Reims - Antibes&nbsp;,1.39,0
Antibes - Pau-Orthez&nbsp;,1.43,1
Chalons-Reims - Evreux&nbsp;,1.43,1
Pau-Orthez - Antibes&nbsp;,1.4,0
Evreux - Le Portel&nbsp;,1.29,1
Pau-Orthez - JL Bourg&nbsp;,1.2,1
Antibes - Boulogne sur Mer&nbsp;,1.42,1
Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1
Evreux - Le Portel&nbsp;,1.34,0
Pau-Orthez - JL Bourg&nbsp;,1.15,1
Antibes - Le Portel,1.28,1
Bordeaux - Charleville Mezieres,1.21,1
Boulogne sur Mer - JL Bourg,1.33,0
Chalons-Reims - Denain-Voltaire,1.1,1
Evreux - Nantes,1.04,1
Fos-sur-Mer - Lille,1.35,1
Hyeres-Toulon - Pau-Orthez,1.38,1
Rouen - Aix Maurienne,1.31,0
Saint Quentin - Saint Vallier,1.24,1
Saint Vallier - Chalons-Reims,1.4,1
Aix Maurienne - Bordeaux,1.12,1
Charleville Mezieres - Boulogne sur Mer,1.13,1
Denain-Voltaire - Saint Quentin,1.48,1
JL Bourg - Hyeres-Toulon,1.24,1
Nantes - Antibes,1.45,1
Pau-Orthez - Fos-sur-Mer,1.2,1
Boulogne sur Mer - Lille,1.36,1
Antibes - Denain-Voltaire,1.1,1
Bordeaux - Pau-Orthez,1.19,1
Chalons-Reims - Nantes,1.05,1
Evreux - Saint Vallier,1.05,1
Fos-sur-Mer - JL Bourg,1.39,1
Rouen - Charleville Mezieres,1.03,1
Denain-Voltaire - Evreux,1.35,0
Lille - Saint Quentin,1.23,1
Limoges - Fos-sur-Mer&nbsp;,1.39,1
Chalons-Reims - Boulazac&nbsp;,1.3,0
Limoges - Fos-sur-Mer&nbsp;,1.29,1
Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Chalons-Reims - Bordeaux&nbsp;,1.14,1
Limoges - Evreux&nbsp;,1.19,1
Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1
Limoges - Evreux&nbsp;,1.21,0
Chalons-Reims - Bordeaux&nbsp;,1.28,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Aix Maurienne - JL Bourg,1.16,0
Antibes - Quimper,1.17,1
Evreux - Boulogne sur Mer,1.37,1
Limoges - Nantes,1.14,1
Vichy - Rouen,1.43,1
Boulazac - Evreux,1.32,1
Boulogne sur Mer - Saint Vallier,1.37,1
JL Bourg - Antibes,1.32,0
Limoges - Aix Maurienne,1.42,0
Rouen - Denain-Voltaire,1.36,1
Bordeaux - Lille,1.4,1
Chalons-Reims - Le Portel,1.06,1
Fos-sur-Mer - Vichy,1.09,1
Vichy - Boulazac,1.26,1
Aix Maurienne - Lille,1.3,1
Bordeaux - Quimper,1.21,1
Limoges - Antibes,1.15,1
Quimper - Denain-Voltaire,1.47,1
Rouen - Le Portel,1.26,1
Saint Vallier - Vichy,1.27,1
Limoges - Fos-sur-Mer&nbsp;,1.39,1
Chalons-Reims - Boulazac&nbsp;,1.3,0
Limoges - Fos-sur-Mer&nbsp;,1.29,1
Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Chalons-Reims - Bordeaux&nbsp;,1.14,1
Limoges - Evreux&nbsp;,1.19,1
Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1
Limoges - Evreux&nbsp;,1.21,0
Chalons-Reims - Bordeaux&nbsp;,1.28,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Aix Maurienne - JL Bourg,1.16,0
Antibes - Quimper,1.17,1
Evreux - Boulogne sur Mer,1.37,1
Limoges - Nantes,1.14,1
Vichy - Rouen,1.43,1
Boulazac - Evreux,1.32,1
Boulogne sur Mer - Saint Vallier,1.37,1
JL Bourg - Antibes,1.32,0
Limoges - Aix Maurienne,1.42,0
Rouen - Denain-Voltaire,1.36,1
Bordeaux - Lille,1.4,1
Chalons-Reims - Le Portel,1.06,1
Fos-sur-Mer - Vichy,1.09,1
Vichy - Boulazac,1.26,1
Aix Maurienne - Lille,1.3,1
Bordeaux - Quimper,1.21,1
Limoges - Antibes,1.15,1
Quimper - Denain-Voltaire,1.47,1
Rouen - Le Portel,1.26,1
Saint Vallier - Vichy,1.27,1
Limoges - Fos-sur-Mer&nbsp;,1.39,1
Chalons-Reims - Boulazac&nbsp;,1.3,0
Limoges - Fos-sur-Mer&nbsp;,1.29,1
Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Chalons-Reims - Bordeaux&nbsp;,1.14,1
Limoges - Evreux&nbsp;,1.19,1
Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1
Limoges - Evreux&nbsp;,1.21,0
Chalons-Reims - Bordeaux&nbsp;,1.28,0
