Rivas Ecopolis W - Cadi La Seu W,1.01,1
Bembibre W - Burgos W,1.36,0
Perfumerias Avenida W - Conquero W,1.01,1
Cadi La Seu W - Zaragoza W,1.38,1
Bizkaia GDKO W - Perfumerias Avenida W,1.04,1
Gran Canaria W - Bembibre W,1.4,0
Burgos W - Zamarat W,1.29,0
Conquero W - Rivas Ecopolis W,1.04,1
Uni Girona W - Burgos W,1.49,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.45,1
Rivas Ecopolis W - Perfumerias Avenida W&nbsp;,1.35,0
Cadi La Seu W - Rivas Ecopolis W&nbsp;,1.23,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1
Rivas Ecopolis W - Cadi La Seu W&nbsp;,1.05,1
Uni Girona W - Navarra W,1.12,1
Navarra W - Uni Girona W,1.36,0
Uni Girona W - Navarra W,1.14,1
Cadi La Seu W - Burgos W,1.31,1
Bembibre W - Perfumerias Avenida W,1.08,1
Burgos W - Navarra W,1.47,1
Hondarribia W - Rivas Ecopolis W,1.08,1
Navarra W - Hondarribia W,1.14,0
Cadi La Seu W - Burgos W,1.29,1
Perfumerias Avenida W - Gran Canaria W,1.03,1
Uni Girona W - Conquero W,1.02,1
Zamarat W - Bembibre W,1.11,0
Conquero W - Perfumerias Avenida W,1.11,1
Burgos W - Uni Girona W,1.49,1
Bembibre W - Rivas Ecopolis W,1.05,1
Conquero W - Rivas Ecopolis W,1.08,1
Navarra W - Perfumerias Avenida W,1.36,1
Uni Girona W - Navarra W,1.19,1
Perfumerias Avenida W - Burgos W,1.06,1
Rivas Ecopolis W - Gran Canaria W,1.07,1
Burgos W - Zamarat W,1.42,1
Hondarribia W - Uni Girona W,1.34,1
Perfumerias Avenida W - Cadi La Seu W,1.02,1
Bembibre W - Gran Canaria W,1.19,0
Rivas Ecopolis W - Burgos W,1.02,1
Cadi La Seu W - Zamarat W,1.33,1
Gran Canaria W - Hondarribia W,1.33,1
Navarra W - Rivas Ecopolis W,1.16,1
Conquero W - Bembibre W,1.15,1
Bembibre W - Burgos W,1.13,0
Gran Canaria W - Conquero W,1.45,1
Hondarribia W - Perfumerias Avenida W,1.17,1
Rivas Ecopolis W - Cadi La Seu W,1.08,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.45,1
Rivas Ecopolis W - Perfumerias Avenida W&nbsp;,1.35,0
Cadi La Seu W - Rivas Ecopolis W&nbsp;,1.23,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1
Rivas Ecopolis W - Cadi La Seu W&nbsp;,1.05,1
Uni Girona W - Navarra W,1.12,1
Navarra W - Uni Girona W,1.36,0
Uni Girona W - Navarra W,1.14,1
Cadi La Seu W - Burgos W,1.31,1
Bembibre W - Perfumerias Avenida W,1.08,1
Burgos W - Navarra W,1.47,1
Hondarribia W - Rivas Ecopolis W,1.08,1
Navarra W - Hondarribia W,1.14,0
Cadi La Seu W - Burgos W,1.29,1
Perfumerias Avenida W - Gran Canaria W,1.03,1
Uni Girona W - Conquero W,1.02,1
Zamarat W - Bembibre W,1.11,0
Conquero W - Perfumerias Avenida W,1.11,1
Burgos W - Uni Girona W,1.49,1
Bembibre W - Rivas Ecopolis W,1.05,1
Conquero W - Rivas Ecopolis W,1.08,1
Navarra W - Perfumerias Avenida W,1.36,1
Uni Girona W - Navarra W,1.19,1
Perfumerias Avenida W - Burgos W,1.06,1
Rivas Ecopolis W - Gran Canaria W,1.07,1
Burgos W - Zamarat W,1.42,1
Hondarribia W - Uni Girona W,1.34,1
Perfumerias Avenida W - Cadi La Seu W,1.02,1
Bembibre W - Gran Canaria W,1.19,0
Rivas Ecopolis W - Burgos W,1.02,1
Cadi La Seu W - Zamarat W,1.33,1
Gran Canaria W - Hondarribia W,1.33,1
Navarra W - Rivas Ecopolis W,1.16,1
Conquero W - Bembibre W,1.15,1
Bembibre W - Burgos W,1.13,0
Gran Canaria W - Conquero W,1.45,1
Hondarribia W - Perfumerias Avenida W,1.17,1
Rivas Ecopolis W - Cadi La Seu W,1.08,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.45,1
Rivas Ecopolis W - Perfumerias Avenida W&nbsp;,1.35,0
Cadi La Seu W - Rivas Ecopolis W&nbsp;,1.23,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1
Rivas Ecopolis W - Cadi La Seu W&nbsp;,1.05,1
Uni Girona W - Navarra W,1.12,1
Navarra W - Uni Girona W,1.36,0
Uni Girona W - Navarra W,1.14,1
Cadi La Seu W - Burgos W,1.31,1
Bembibre W - Perfumerias Avenida W,1.08,1
Burgos W - Navarra W,1.47,1
Hondarribia W - Rivas Ecopolis W,1.08,1
Navarra W - Hondarribia W,1.14,0
Cadi La Seu W - Burgos W,1.29,1
Perfumerias Avenida W - Gran Canaria W,1.03,1
Uni Girona W - Conquero W,1.02,1
Zamarat W - Bembibre W,1.11,0
Conquero W - Perfumerias Avenida W,1.11,1
Burgos W - Uni Girona W,1.49,1
Bembibre W - Rivas Ecopolis W,1.05,1
Conquero W - Rivas Ecopolis W,1.08,1
Navarra W - Perfumerias Avenida W,1.36,1
Uni Girona W - Navarra W,1.19,1
Perfumerias Avenida W - Burgos W,1.06,1
Rivas Ecopolis W - Gran Canaria W,1.07,1
Burgos W - Zamarat W,1.42,1
Hondarribia W - Uni Girona W,1.34,1
Perfumerias Avenida W - Cadi La Seu W,1.02,1
Bembibre W - Gran Canaria W,1.19,0
Rivas Ecopolis W - Burgos W,1.02,1
Cadi La Seu W - Zamarat W,1.33,1
Gran Canaria W - Hondarribia W,1.33,1
Navarra W - Rivas Ecopolis W,1.16,1
Conquero W - Bembibre W,1.15,1
Bembibre W - Burgos W,1.13,0
Gran Canaria W - Conquero W,1.45,1
Hondarribia W - Perfumerias Avenida W,1.17,1
Rivas Ecopolis W - Cadi La Seu W,1.08,1
Uni Girona W - Perfumerias Avenida W&nbsp;,1.2,1
Rivas Ecopolis W - Ros Casares W&nbsp;,1.14,1
Zaragoza W - Perfumerias Avenida W,1.22,0
Uni Girona W - Celta Indepo W,1.13,1
Gran Canaria W - Burgos W,1.38,1
Cadi La Seu W - Rivas Ecopolis W,1.2,0
Hondarribia W - Ebe Ibiza W,1.5,1
Zaragoza W - Ros Casares W&nbsp;,1.2,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.21,1
Ros Casares W - Zaragoza W&nbsp;,1.11,1
Extrugasa W - C.B. Olesa W,1.06,1
Joventut Mariana W - Ros Casares W,1.12,1
Rivas Ecopolis W - Cadi La Seu W,1.05,0
Gran Canaria W - Perfumerias Avenida W,1.06,1
C.B. Olesa W - Zaragoza W,1.07,1
Cadi La Seu W - Perfumerias Avenida W,1.05,1
Ebe Ibiza W - Extrugasa W,1.36,0
Gran Canaria W - Celta Indepo W,1.46,0
Hondarribia W - C.B. Olesa W,1.11,1
Joventut Mariana W - Navarra W,1.07,0
Rivas Ecopolis W - Uni Girona W,1.13,1
Ros Casares W - C.B. Olesa W,1.01,1
Perfumerias Avenida W - Hondarribia W,1.01,1
Ros Casares W - Gran Canaria W,1.01,1
Uni Girona W - C.B. Olesa W,1.07,1
Rivas Ecopolis W - Extrugasa W,1.13,1
Cadi La Seu W - Celta Indepo W,1.41,1
Ebe Ibiza W - Navarra W,1.1,0
Extrugasa W - Cadi La Seu W,1.26,0
Gran Canaria W - Uni Girona W,1.45,0
Ros Casares W - Celta Indepo W,1.01,1
Uni Girona W - Celta Indepo W,1.48,1
Cadi La Seu W - Zaragoza W,1.16,1
Rivas Ecopolis W - Hondarribia W,1.01,1
Ros Casares W - Extrugasa W,1.01,1
Perfumerias Avenida W - Joventut Mariana W,1.02,1
Ebe Ibiza W - Perfumerias Avenida W,1.01,1
Extrugasa W - Uni Girona W,1.48,1
Gran Canaria W - C.B. Olesa W,1.04,0
Celta Indepo W - Navarra W,1.36,1
Zaragoza W - Ros Casares W&nbsp;,1.2,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.21,1
Ros Casares W - Zaragoza W&nbsp;,1.11,1
Extrugasa W - C.B. Olesa W,1.06,1
Joventut Mariana W - Ros Casares W,1.12,1
Rivas Ecopolis W - Cadi La Seu W,1.05,0
Gran Canaria W - Perfumerias Avenida W,1.06,1
C.B. Olesa W - Zaragoza W,1.07,1
Cadi La Seu W - Perfumerias Avenida W,1.05,1
Ebe Ibiza W - Extrugasa W,1.36,0
Gran Canaria W - Celta Indepo W,1.46,0
Hondarribia W - C.B. Olesa W,1.11,1
Joventut Mariana W - Navarra W,1.07,0
Rivas Ecopolis W - Uni Girona W,1.13,1
Ros Casares W - C.B. Olesa W,1.01,1
Perfumerias Avenida W - Hondarribia W,1.01,1
Ros Casares W - Gran Canaria W,1.01,1
Uni Girona W - C.B. Olesa W,1.07,1
Rivas Ecopolis W - Extrugasa W,1.13,1
Cadi La Seu W - Celta Indepo W,1.41,1
Ebe Ibiza W - Navarra W,1.1,0
Extrugasa W - Cadi La Seu W,1.26,0
Gran Canaria W - Uni Girona W,1.45,0
Ros Casares W - Celta Indepo W,1.01,1
Uni Girona W - Celta Indepo W,1.48,1
Cadi La Seu W - Zaragoza W,1.16,1
Rivas Ecopolis W - Hondarribia W,1.01,1
Ros Casares W - Extrugasa W,1.01,1
Perfumerias Avenida W - Joventut Mariana W,1.02,1
Ebe Ibiza W - Perfumerias Avenida W,1.01,1
Extrugasa W - Uni Girona W,1.48,1
Gran Canaria W - C.B. Olesa W,1.04,0
Celta Indepo W - Navarra W,1.36,1
Zaragoza W - Ros Casares W&nbsp;,1.2,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.21,1
Ros Casares W - Zaragoza W&nbsp;,1.11,1
Extrugasa W - C.B. Olesa W,1.06,1
Joventut Mariana W - Ros Casares W,1.12,1
Rivas Ecopolis W - Cadi La Seu W,1.05,0
Gran Canaria W - Perfumerias Avenida W,1.06,1
C.B. Olesa W - Zaragoza W,1.07,1
Cadi La Seu W - Perfumerias Avenida W,1.05,1
Ebe Ibiza W - Extrugasa W,1.36,0
Gran Canaria W - Celta Indepo W,1.46,0
Hondarribia W - C.B. Olesa W,1.11,1
Joventut Mariana W - Navarra W,1.07,0
Rivas Ecopolis W - Uni Girona W,1.13,1
Ros Casares W - C.B. Olesa W,1.01,1
Perfumerias Avenida W - Hondarribia W,1.01,1
Ros Casares W - Gran Canaria W,1.01,1
Uni Girona W - C.B. Olesa W,1.07,1
Rivas Ecopolis W - Extrugasa W,1.13,1
Cadi La Seu W - Celta Indepo W,1.41,1
Ebe Ibiza W - Navarra W,1.1,0
Extrugasa W - Cadi La Seu W,1.26,0
Gran Canaria W - Uni Girona W,1.45,0
Ros Casares W - Celta Indepo W,1.01,1
Uni Girona W - Celta Indepo W,1.48,1
Cadi La Seu W - Zaragoza W,1.16,1
Rivas Ecopolis W - Hondarribia W,1.01,1
Ros Casares W - Extrugasa W,1.01,1
Perfumerias Avenida W - Joventut Mariana W,1.02,1
Ebe Ibiza W - Perfumerias Avenida W,1.01,1
Extrugasa W - Uni Girona W,1.48,1
Gran Canaria W - C.B. Olesa W,1.04,0
Celta Indepo W - Navarra W,1.36,1
