Helsingborgs - Kallinge/Ronneby,1.48,1
Karlskrona - Halmstad,1.2,1
Olofstroms - Nybro,1.29,1
Pantern - Kristianstads,1.38,1
Kallinge/Ronneby - Kungalvs,1.16,0
Halmstad - Kristianstads,1.29,1
Karlskrona - Morrums GoIS,1.25,1
Pantern - Olofstroms,1.4,1
Karlskrona - Pantern,1.21,1
Kristianstads - Morrums GoIS,1.27,1
Olofstroms - Helsingborgs,1.14,1
Kallinge/Ronneby - Morrums GoIS,1.38,1
Kungalvs - Karlskrona,1.24,1
Gislaveds - Nybro,1.4,0
Olofstroms - Vasterviks IK,1.06,1
Kristianstads - Halmstad,1.11,0
Morrums GoIS - Karlskrona,1.5,0
Vasterviks IK - Pantern,1.48,1
Kungalvs - Gislaveds,1.26,1
Vasterviks IK - Kristianstads,1.11,1
Karlskrona - Halmstad,1.2,1
Nybro - Vasterviks IK,1.07,1
Gislaveds - Vasterviks IK,1.37,1
Karlskrona - Olofstroms,1.5,1
Morrums GoIS - Kristianstads,1.46,1
Kristianstads - Gislaveds,1.2,1
Kungalvs - Vasterviks IK,1.14,0
Karlskrona - Pantern,1.3,1
Kristianstads - Kungalvs,1.4,1
Morrums GoIS - Vasterviks IK,1.28,1
Nybro - Morrums GoIS,1.3,0
Olofstroms - Halmstad,1.35,0
Karlskrona - Gislaveds,1.14,1
Nybro - Kungalvs,1.35,1
Vasterviks IK - Karlskrona,1.15,1
Nybro - Pantern,1.39,1
Vasterviks IK - Olofstroms,1.34,1
Gislaveds - Nybro,1.4,0
Olofstroms - Vasterviks IK,1.06,1
Kristianstads - Halmstad,1.11,0
Morrums GoIS - Karlskrona,1.5,0
Vasterviks IK - Pantern,1.48,1
Kungalvs - Gislaveds,1.26,1
Vasterviks IK - Kristianstads,1.11,1
Karlskrona - Halmstad,1.2,1
Nybro - Vasterviks IK,1.07,1
Gislaveds - Vasterviks IK,1.37,1
Karlskrona - Olofstroms,1.5,1
Morrums GoIS - Kristianstads,1.46,1
Kristianstads - Gislaveds,1.2,1
Kungalvs - Vasterviks IK,1.14,0
Karlskrona - Pantern,1.3,1
Kristianstads - Kungalvs,1.4,1
Morrums GoIS - Vasterviks IK,1.28,1
Nybro - Morrums GoIS,1.3,0
Olofstroms - Halmstad,1.35,0
Karlskrona - Gislaveds,1.14,1
Nybro - Kungalvs,1.35,1
Vasterviks IK - Karlskrona,1.15,1
Nybro - Pantern,1.39,1
Vasterviks IK - Olofstroms,1.34,1
Gislaveds - Nybro,1.4,0
Olofstroms - Vasterviks IK,1.06,1
Kristianstads - Halmstad,1.11,0
Morrums GoIS - Karlskrona,1.5,0
Vasterviks IK - Pantern,1.48,1
Kungalvs - Gislaveds,1.26,1
Vasterviks IK - Kristianstads,1.11,1
Karlskrona - Halmstad,1.2,1
Nybro - Vasterviks IK,1.07,1
Gislaveds - Vasterviks IK,1.37,1
Karlskrona - Olofstroms,1.5,1
Morrums GoIS - Kristianstads,1.46,1
Kristianstads - Gislaveds,1.2,1
Kungalvs - Vasterviks IK,1.14,0
Karlskrona - Pantern,1.3,1
Kristianstads - Kungalvs,1.4,1
Morrums GoIS - Vasterviks IK,1.28,1
Nybro - Morrums GoIS,1.3,0
Olofstroms - Halmstad,1.35,0
Karlskrona - Gislaveds,1.14,1
Nybro - Kungalvs,1.35,1
Vasterviks IK - Karlskrona,1.15,1
Nybro - Pantern,1.39,1
Vasterviks IK - Olofstroms,1.34,1
