Real Madrid B - Alcoyano&nbsp;,1.43,0
Sabadell - Santboia,1.33,1
Alcoyano - Gramenet,1.29,1
Orihuela - Benidorm,1.49,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Sabadell - Santboia,1.33,1
Alcoyano - Gramenet,1.29,1
Orihuela - Benidorm,1.49,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Sabadell - Santboia,1.33,1
Alcoyano - Gramenet,1.29,1
Orihuela - Benidorm,1.49,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Sabadell - Santboia,1.33,1
Alcoyano - Gramenet,1.29,1
Orihuela - Benidorm,1.49,1
