Woori Wibee W - KEB Hanabank W&nbsp;,1.18,1
Woori Wibee W - KEB Hanabank W&nbsp;,1.26,1
Woori Wibee W - Winnus W,1.13,1
Samsung Blue Minx W - S-Birds W,1.46,1
Winnus W - KEB Hanabank W,1.39,1
S-Birds W - Woori Wibee W,1.47,1
KB Stars W - Samsung Blue Minx W,1.48,1
KEB Hanabank W - S-Birds W,1.4,1
Winnus W - Samsung Blue Minx W,1.43,1
KB Stars W - S-Birds W,1.35,1
Winnus W - KB Stars W,1.34,1
KEB Hanabank W - Winnus W,1.33,1
KEB Hanabank W - Woori Wibee W,1.39,1
KB Stars W - Winnus W,1.46,1
Woori Wibee W - KB Stars W,1.24,1
Samsung Blue Minx W - Woori Wibee W,1.34,1
Woori Wibee W - S-Birds W,1.25,1
KEB Hanabank W - Woori Wibee W,1.32,0
KEB Hanabank W - Winnus W,1.37,0
S-Birds W - Woori Wibee W,1.39,1
Samsung Blue Minx W - Winnus W,1.42,1
KB Stars W - Woori Wibee W,1.34,1
Woori Wibee W - Samsung Blue Minx W,1.22,0
S-Birds W - Samsung Blue Minx W,1.5,0
KEB Hanabank W - Woori Wibee W&nbsp;,1.29,1
Woori Wibee W - KEB Hanabank W&nbsp;,1.18,1
Woori Wibee W - KEB Hanabank W&nbsp;,1.26,1
Woori Wibee W - Winnus W,1.13,1
Samsung Blue Minx W - S-Birds W,1.46,1
Winnus W - KEB Hanabank W,1.39,1
S-Birds W - Woori Wibee W,1.47,1
KB Stars W - Samsung Blue Minx W,1.48,1
KEB Hanabank W - S-Birds W,1.4,1
Winnus W - Samsung Blue Minx W,1.43,1
KB Stars W - S-Birds W,1.35,1
Winnus W - KB Stars W,1.34,1
KEB Hanabank W - Winnus W,1.33,1
KEB Hanabank W - Woori Wibee W,1.39,1
KB Stars W - Winnus W,1.46,1
Woori Wibee W - KB Stars W,1.24,1
Samsung Blue Minx W - Woori Wibee W,1.34,1
Woori Wibee W - S-Birds W,1.25,1
KEB Hanabank W - Woori Wibee W,1.32,0
KEB Hanabank W - Winnus W,1.37,0
S-Birds W - Woori Wibee W,1.39,1
Samsung Blue Minx W - Winnus W,1.42,1
KB Stars W - Woori Wibee W,1.34,1
Woori Wibee W - Samsung Blue Minx W,1.22,0
S-Birds W - Samsung Blue Minx W,1.5,0
KEB Hanabank W - Woori Wibee W&nbsp;,1.29,1
Woori Wibee W - KEB Hanabank W&nbsp;,1.18,1
Woori Wibee W - KEB Hanabank W&nbsp;,1.26,1
Woori Wibee W - Winnus W,1.13,1
Samsung Blue Minx W - S-Birds W,1.46,1
Winnus W - KEB Hanabank W,1.39,1
S-Birds W - Woori Wibee W,1.47,1
KB Stars W - Samsung Blue Minx W,1.48,1
KEB Hanabank W - S-Birds W,1.4,1
Winnus W - Samsung Blue Minx W,1.43,1
KB Stars W - S-Birds W,1.35,1
Winnus W - KB Stars W,1.34,1
KEB Hanabank W - Winnus W,1.33,1
KEB Hanabank W - Woori Wibee W,1.39,1
KB Stars W - Winnus W,1.46,1
Woori Wibee W - KB Stars W,1.24,1
Samsung Blue Minx W - Woori Wibee W,1.34,1
Woori Wibee W - S-Birds W,1.25,1
KEB Hanabank W - Woori Wibee W,1.32,0
KEB Hanabank W - Winnus W,1.37,0
S-Birds W - Woori Wibee W,1.39,1
Samsung Blue Minx W - Winnus W,1.42,1
KB Stars W - Woori Wibee W,1.34,1
Woori Wibee W - Samsung Blue Minx W,1.22,0
S-Birds W - Samsung Blue Minx W,1.5,0
KB Stars W - Woori Wibee W&nbsp;,1.47,1
Woori Wibee W - KB Stars W&nbsp;,1.39,1
Woori Wibee W - KB Stars W&nbsp;,1.37,0
S-Birds W - KB Stars W&nbsp;,1.49,0
KEB Hanabank W - S-Birds W,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.39,1
KB Stars W - Winnus W,1.34,1
Winnus W - KEB Hanabank W,1.36,1
Samsung Blue Minx W - Winnus W,1.4,1
Woori Wibee W - Winnus W,1.12,1
Winnus W - Woori Wibee W,1.16,1
S-Birds W - KEB Hanabank W,1.34,1
Winnus W - Samsung Blue Minx W,1.43,1
KEB Hanabank W - Woori Wibee W,1.34,1
Samsung Blue Minx W - S-Birds W,1.42,0
S-Birds W - Winnus W,1.18,1
KB Stars W - KEB Hanabank W,1.35,0
Samsung Blue Minx W - Woori Wibee W,1.25,1
Winnus W - KB Stars W,1.38,1
Woori Wibee W - S-Birds W,1.45,0
KB Stars W - Winnus W,1.28,1
KEB Hanabank W - S-Birds W,1.37,1
Woori Wibee W - Samsung Blue Minx W,1.27,1
KEB Hanabank W - KB Stars W,1.39,0
Winnus W - S-Birds W,1.28,1
KEB Hanabank W - Woori Wibee W,1.24,1
Samsung Blue Minx W - Winnus W,1.36,0
Woori Wibee W - Winnus W,1.1,1
KB Stars W - Woori Wibee W,1.4,0
S-Birds W - Samsung Blue Minx W,1.45,1
KB Stars W - Woori Wibee W&nbsp;,1.47,1
Woori Wibee W - KB Stars W&nbsp;,1.39,1
Woori Wibee W - KB Stars W&nbsp;,1.37,0
S-Birds W - KB Stars W&nbsp;,1.49,0
KEB Hanabank W - S-Birds W,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.39,1
KB Stars W - Winnus W,1.34,1
Winnus W - KEB Hanabank W,1.36,1
Samsung Blue Minx W - Winnus W,1.4,1
Woori Wibee W - Winnus W,1.12,1
Winnus W - Woori Wibee W,1.16,1
S-Birds W - KEB Hanabank W,1.34,1
Winnus W - Samsung Blue Minx W,1.43,1
KEB Hanabank W - Woori Wibee W,1.34,1
Samsung Blue Minx W - S-Birds W,1.42,0
S-Birds W - Winnus W,1.18,1
KB Stars W - KEB Hanabank W,1.35,0
Samsung Blue Minx W - Woori Wibee W,1.25,1
Winnus W - KB Stars W,1.38,1
Woori Wibee W - S-Birds W,1.45,0
KB Stars W - Winnus W,1.28,1
KEB Hanabank W - S-Birds W,1.37,1
Woori Wibee W - Samsung Blue Minx W,1.27,1
KEB Hanabank W - KB Stars W,1.39,0
Winnus W - S-Birds W,1.28,1
KEB Hanabank W - Woori Wibee W,1.24,1
Samsung Blue Minx W - Winnus W,1.36,0
Woori Wibee W - Winnus W,1.1,1
KB Stars W - Woori Wibee W,1.4,0
S-Birds W - Samsung Blue Minx W,1.45,1
KB Stars W - Woori Wibee W&nbsp;,1.47,1
Woori Wibee W - KB Stars W&nbsp;,1.39,1
Woori Wibee W - KB Stars W&nbsp;,1.37,0
S-Birds W - KB Stars W&nbsp;,1.49,0
KEB Hanabank W - S-Birds W,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.39,1
KB Stars W - Winnus W,1.34,1
Winnus W - KEB Hanabank W,1.36,1
Samsung Blue Minx W - Winnus W,1.4,1
Woori Wibee W - Winnus W,1.12,1
Winnus W - Woori Wibee W,1.16,1
S-Birds W - KEB Hanabank W,1.34,1
Winnus W - Samsung Blue Minx W,1.43,1
KEB Hanabank W - Woori Wibee W,1.34,1
Samsung Blue Minx W - S-Birds W,1.42,0
S-Birds W - Winnus W,1.18,1
KB Stars W - KEB Hanabank W,1.35,0
Samsung Blue Minx W - Woori Wibee W,1.25,1
Winnus W - KB Stars W,1.38,1
Woori Wibee W - S-Birds W,1.45,0
KB Stars W - Winnus W,1.28,1
KEB Hanabank W - S-Birds W,1.37,1
Woori Wibee W - Samsung Blue Minx W,1.27,1
KEB Hanabank W - KB Stars W,1.39,0
Winnus W - S-Birds W,1.28,1
KEB Hanabank W - Woori Wibee W,1.24,1
Samsung Blue Minx W - Winnus W,1.36,0
Woori Wibee W - Winnus W,1.1,1
KB Stars W - Woori Wibee W,1.4,0
S-Birds W - Samsung Blue Minx W,1.45,1
Woori Wibee W - S-Birds W&nbsp;,1.35,1
Woori Wibee W - S-Birds W&nbsp;,1.41,1
S-Birds W - Winnus W,1.42,0
Samsung Blue Minx W - KB Stars W,1.48,1
KEB Hanabank W - Winnus W,1.39,1
S-Birds W - Samsung Blue Minx W,1.5,1
Winnus W - Samsung Blue Minx W,1.4,0
KB Stars W - Woori Wibee W,1.36,1
Samsung Blue Minx W - KEB Hanabank W,1.18,1
Woori Wibee W - S-Birds W,1.42,1
Winnus W - KB Stars W,1.49,1
KEB Hanabank W - Samsung Blue Minx W,1.38,1
KB Stars W - Winnus W,1.41,1
Woori Wibee W - KEB Hanabank W,1.15,1
Winnus W - KEB Hanabank W,1.47,1
Winnus W - S-Birds W,1.42,1
KEB Hanabank W - KB Stars W,1.28,1
Samsung Blue Minx W - S-Birds W,1.43,0
Woori Wibee W - Winnus W,1.28,1
KB Stars W - Samsung Blue Minx W,1.45,0
S-Birds W - KEB Hanabank W,1.22,1
Woori Wibee W - KB Stars W,1.49,1
KEB Hanabank W - S-Birds W,1.3,1
Winnus W - KB Stars W,1.42,0
Samsung Blue Minx W - KEB Hanabank W,1.5,1
S-Birds W - Samsung Blue Minx W,1.47,1
KEB Hanabank W - Woori Wibee W,1.27,1
S-Birds W - Winnus W,1.29,1
Winnus W - Woori Wibee W,1.3,1
KB Stars W - KEB Hanabank W,1.29,1
Samsung Blue Minx W - Winnus W,1.34,0
Woori Wibee W - S-Birds W&nbsp;,1.35,1
Woori Wibee W - S-Birds W&nbsp;,1.41,1
S-Birds W - Winnus W,1.42,0
Samsung Blue Minx W - KB Stars W,1.48,1
KEB Hanabank W - Winnus W,1.39,1
S-Birds W - Samsung Blue Minx W,1.5,1
Winnus W - Samsung Blue Minx W,1.4,0
KB Stars W - Woori Wibee W,1.36,1
Samsung Blue Minx W - KEB Hanabank W,1.18,1
Woori Wibee W - S-Birds W,1.42,1
Winnus W - KB Stars W,1.49,1
KEB Hanabank W - Samsung Blue Minx W,1.38,1
KB Stars W - Winnus W,1.41,1
Woori Wibee W - KEB Hanabank W,1.15,1
Winnus W - KEB Hanabank W,1.47,1
Winnus W - S-Birds W,1.42,1
KEB Hanabank W - KB Stars W,1.28,1
Samsung Blue Minx W - S-Birds W,1.43,0
Woori Wibee W - Winnus W,1.28,1
KB Stars W - Samsung Blue Minx W,1.45,0
S-Birds W - KEB Hanabank W,1.22,1
Woori Wibee W - KB Stars W,1.49,1
KEB Hanabank W - S-Birds W,1.3,1
Winnus W - KB Stars W,1.42,0
Samsung Blue Minx W - KEB Hanabank W,1.5,1
S-Birds W - Samsung Blue Minx W,1.47,1
KEB Hanabank W - Woori Wibee W,1.27,1
S-Birds W - Winnus W,1.29,1
Winnus W - Woori Wibee W,1.3,1
KB Stars W - KEB Hanabank W,1.29,1
Samsung Blue Minx W - Winnus W,1.34,0
Woori Wibee W - S-Birds W&nbsp;,1.35,1
Woori Wibee W - S-Birds W&nbsp;,1.41,1
S-Birds W - Winnus W,1.42,0
Samsung Blue Minx W - KB Stars W,1.48,1
KEB Hanabank W - Winnus W,1.39,1
S-Birds W - Samsung Blue Minx W,1.5,1
Winnus W - Samsung Blue Minx W,1.4,0
KB Stars W - Woori Wibee W,1.36,1
Samsung Blue Minx W - KEB Hanabank W,1.18,1
Woori Wibee W - S-Birds W,1.42,1
Winnus W - KB Stars W,1.49,1
KEB Hanabank W - Samsung Blue Minx W,1.38,1
KB Stars W - Winnus W,1.41,1
Woori Wibee W - KEB Hanabank W,1.15,1
Winnus W - KEB Hanabank W,1.47,1
Winnus W - S-Birds W,1.42,1
KEB Hanabank W - KB Stars W,1.28,1
Samsung Blue Minx W - S-Birds W,1.43,0
Woori Wibee W - Winnus W,1.28,1
KB Stars W - Samsung Blue Minx W,1.45,0
S-Birds W - KEB Hanabank W,1.22,1
Woori Wibee W - KB Stars W,1.49,1
KEB Hanabank W - S-Birds W,1.3,1
Winnus W - KB Stars W,1.42,0
Samsung Blue Minx W - KEB Hanabank W,1.5,1
S-Birds W - Samsung Blue Minx W,1.47,1
KEB Hanabank W - Woori Wibee W,1.27,1
S-Birds W - Winnus W,1.29,1
Winnus W - Woori Wibee W,1.3,1
KB Stars W - KEB Hanabank W,1.29,1
Samsung Blue Minx W - Winnus W,1.34,0
Samsung Blue Minx W - Woori Wibee W&nbsp;,1.36,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.34,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.3,0
Samsung Blue Minx W - S-Birds W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.38,0
KB Stars W - Samsung Blue Minx W&nbsp;,1.38,1
Samsung Blue Minx W - KB Stars W&nbsp;,1.44,1
KEB Hanabank W - Samsung Blue Minx W,1.38,1
KB Stars W - Woori Wibee W,1.26,1
Samsung Blue Minx W - S-Birds W,1.3,1
KEB Hanabank W - S-Birds W,1.37,1
S-Birds W - KB Stars W,1.36,1
Woori Wibee W - Samsung Blue Minx W,1.45,0
Winnus W - KEB Hanabank W,1.46,0
S-Birds W - KB Stars W,1.48,1
Winnus W - KEB Hanabank W,1.43,1
KEB Hanabank W - Woori Wibee W,1.38,0
KB Stars W - Woori Wibee W,1.4,0
S-Birds W - Samsung Blue Minx W,1.47,0
Woori Wibee W - Winnus W,1.5,0
Samsung Blue Minx W - Winnus W,1.34,1
KB Stars W - S-Birds W,1.31,1
Winnus W - Woori Wibee W,1.41,1
Winnus W - S-Birds W,1.4,1
Samsung Blue Minx W - KEB Hanabank W,1.46,1
Woori Wibee W - KB Stars W,1.26,1
KEB Hanabank W - S-Birds W,1.26,1
Woori Wibee W - Samsung Blue Minx W,1.31,1
Samsung Blue Minx W - Woori Wibee W&nbsp;,1.36,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.34,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.3,0
Samsung Blue Minx W - S-Birds W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.38,0
KB Stars W - Samsung Blue Minx W&nbsp;,1.38,1
Samsung Blue Minx W - KB Stars W&nbsp;,1.44,1
KEB Hanabank W - Samsung Blue Minx W,1.38,1
KB Stars W - Woori Wibee W,1.26,1
Samsung Blue Minx W - S-Birds W,1.3,1
KEB Hanabank W - S-Birds W,1.37,1
S-Birds W - KB Stars W,1.36,1
Woori Wibee W - Samsung Blue Minx W,1.45,0
Winnus W - KEB Hanabank W,1.46,0
S-Birds W - KB Stars W,1.48,1
Winnus W - KEB Hanabank W,1.43,1
KEB Hanabank W - Woori Wibee W,1.38,0
KB Stars W - Woori Wibee W,1.4,0
S-Birds W - Samsung Blue Minx W,1.47,0
Woori Wibee W - Winnus W,1.5,0
Samsung Blue Minx W - Winnus W,1.34,1
KB Stars W - S-Birds W,1.31,1
Winnus W - Woori Wibee W,1.41,1
Winnus W - S-Birds W,1.4,1
Samsung Blue Minx W - KEB Hanabank W,1.46,1
Woori Wibee W - KB Stars W,1.26,1
KEB Hanabank W - S-Birds W,1.26,1
Woori Wibee W - Samsung Blue Minx W,1.31,1
Samsung Blue Minx W - Woori Wibee W&nbsp;,1.36,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.34,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.3,0
Samsung Blue Minx W - S-Birds W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.38,0
KB Stars W - Samsung Blue Minx W&nbsp;,1.38,1
Samsung Blue Minx W - KB Stars W&nbsp;,1.44,1
KEB Hanabank W - Samsung Blue Minx W,1.38,1
KB Stars W - Woori Wibee W,1.26,1
Samsung Blue Minx W - S-Birds W,1.3,1
KEB Hanabank W - S-Birds W,1.37,1
S-Birds W - KB Stars W,1.36,1
Woori Wibee W - Samsung Blue Minx W,1.45,0
Winnus W - KEB Hanabank W,1.46,0
S-Birds W - KB Stars W,1.48,1
Winnus W - KEB Hanabank W,1.43,1
KEB Hanabank W - Woori Wibee W,1.38,0
KB Stars W - Woori Wibee W,1.4,0
S-Birds W - Samsung Blue Minx W,1.47,0
Woori Wibee W - Winnus W,1.5,0
Samsung Blue Minx W - Winnus W,1.34,1
KB Stars W - S-Birds W,1.31,1
Winnus W - Woori Wibee W,1.41,1
Winnus W - S-Birds W,1.4,1
Samsung Blue Minx W - KEB Hanabank W,1.46,1
Woori Wibee W - KB Stars W,1.26,1
KEB Hanabank W - S-Birds W,1.26,1
Woori Wibee W - Samsung Blue Minx W,1.31,1
KB Stars W - S-Birds W&nbsp;,1.39,1
S-Birds W - KB Stars W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.34,1
Samsung Blue Minx W - S-Birds W&nbsp;,1.41,0
Samsung Blue Minx W - S-Birds W&nbsp;,1.38,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.23,1
S-Birds W - Woori Wibee W,1.16,1
Woori Wibee W - Shinsegae W,1.44,1
KB Stars W - S-Birds W,1.35,1
Woori Wibee W - Winnus W,1.29,0
Woori Wibee W - KB Stars W,1.2,1
Shinsegae W - Samsung Blue Minx W,1.46,0
Samsung Blue Minx W - Woori Wibee W,1.17,1
Shinsegae W - KB Stars W,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.31,1
S-Birds W - KB Stars W,1.33,0
Shinsegae W - Woori Wibee W,1.4,1
Shinsegae W - S-Birds W,1.27,1
Woori Wibee W - S-Birds W,1.18,1
Samsung Blue Minx W - Shinsegae W,1.5,1
Winnus W - Woori Wibee W,1.21,0
S-Birds W - Samsung Blue Minx W,1.33,1
KB Stars W - Woori Wibee W,1.23,1
Winnus W - Shinsegae W,1.23,0
S-Birds W - Samsung Blue Minx W,1.37,1
Woori Wibee W - KB Stars W,1.41,1
S-Birds W - Shinsegae W,1.17,1
Woori Wibee W - Winnus W,1.29,1
Shinsegae W - Samsung Blue Minx W,1.41,0
Winnus W - S-Birds W,1.42,0
KB Stars W - S-Birds W,1.31,0
KB Stars W - S-Birds W&nbsp;,1.39,1
S-Birds W - KB Stars W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.34,1
Samsung Blue Minx W - S-Birds W&nbsp;,1.41,0
Samsung Blue Minx W - S-Birds W&nbsp;,1.38,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.23,1
S-Birds W - Woori Wibee W,1.16,1
Woori Wibee W - Shinsegae W,1.44,1
KB Stars W - S-Birds W,1.35,1
Woori Wibee W - Winnus W,1.29,0
Woori Wibee W - KB Stars W,1.2,1
Shinsegae W - Samsung Blue Minx W,1.46,0
Samsung Blue Minx W - Woori Wibee W,1.17,1
Shinsegae W - KB Stars W,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.31,1
S-Birds W - KB Stars W,1.33,0
Shinsegae W - Woori Wibee W,1.4,1
Shinsegae W - S-Birds W,1.27,1
Woori Wibee W - S-Birds W,1.18,1
Samsung Blue Minx W - Shinsegae W,1.5,1
Winnus W - Woori Wibee W,1.21,0
S-Birds W - Samsung Blue Minx W,1.33,1
KB Stars W - Woori Wibee W,1.23,1
Winnus W - Shinsegae W,1.23,0
S-Birds W - Samsung Blue Minx W,1.37,1
Woori Wibee W - KB Stars W,1.41,1
S-Birds W - Shinsegae W,1.17,1
Woori Wibee W - Winnus W,1.29,1
Shinsegae W - Samsung Blue Minx W,1.41,0
Winnus W - S-Birds W,1.42,0
KB Stars W - S-Birds W,1.31,0
KB Stars W - S-Birds W&nbsp;,1.39,1
S-Birds W - KB Stars W&nbsp;,1.45,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.34,1
Samsung Blue Minx W - S-Birds W&nbsp;,1.41,0
Samsung Blue Minx W - S-Birds W&nbsp;,1.38,1
S-Birds W - Samsung Blue Minx W&nbsp;,1.23,1
S-Birds W - Woori Wibee W,1.16,1
Woori Wibee W - Shinsegae W,1.44,1
KB Stars W - S-Birds W,1.35,1
Woori Wibee W - Winnus W,1.29,0
Woori Wibee W - KB Stars W,1.2,1
Shinsegae W - Samsung Blue Minx W,1.46,0
Samsung Blue Minx W - Woori Wibee W,1.17,1
Shinsegae W - KB Stars W,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.31,1
S-Birds W - KB Stars W,1.33,0
Shinsegae W - Woori Wibee W,1.4,1
Shinsegae W - S-Birds W,1.27,1
Woori Wibee W - S-Birds W,1.18,1
Samsung Blue Minx W - Shinsegae W,1.5,1
Winnus W - Woori Wibee W,1.21,0
S-Birds W - Samsung Blue Minx W,1.33,1
KB Stars W - Woori Wibee W,1.23,1
Winnus W - Shinsegae W,1.23,0
S-Birds W - Samsung Blue Minx W,1.37,1
Woori Wibee W - KB Stars W,1.41,1
S-Birds W - Shinsegae W,1.17,1
Woori Wibee W - Winnus W,1.29,1
Shinsegae W - Samsung Blue Minx W,1.41,0
Winnus W - S-Birds W,1.42,0
KB Stars W - S-Birds W,1.31,0
