Tatabanya - Telekom Veszprem,1.02,1
PLER - Mezokovesdi,1.05,0
Szeged - Budapest,1.01,1
Tatai - Tatabanya,1.04,1
Telekom Veszprem - Csurgoi,1.01,1
Tatabanya - Budapest,1.02,1
Tatai - Csurgoi,1.03,1
Telekom Veszprem - Mezokovesdi,1.01,1
Telekom Veszprem - Szeged&nbsp;,1.09,1
Szeged - Telekom Veszprem&nbsp;,1.3,0
Telekom Veszprem - Szeged&nbsp;,1.09,1
Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
Szeged - Csurgoi&nbsp;,1.05,1
Telekom Veszprem - Balatonfuredi&nbsp;,1.01,1
Budapest - Balatonfuredi,1.46,0
Csurgoi - Oroshazi,1.01,1
Mezokovesdi - Tatai,1.36,1
Uniqa Pecs - Csurgoi,1.13,1
Balatonfuredi - Mezokovesdi,1.05,1
Gyongyosi - Tatabanya,1.28,0
Tatai - Szeged,1.01,1
PLER - Telekom Veszprem,1.01,1
Csurgoi - Gyongyosi,1.1,1
Tatabanya - PLER,1.05,1
Telekom Veszprem - Szeged,1.06,1
Balatonfuredi - Tatai,1.01,1
Gyongyosi - Budapest,1.3,1
Oroshazi - Balatonfuredi,1.12,0
Uniqa Pecs - Mezokovesdi,1.23,1
Szeged - Tatabanya,1.16,1
Tatai - PLER,1.07,1
Balatonfuredi - PLER,1.14,1
Csurgoi - Szeged,1.45,0
Oroshazi - Tatai,1.33,1
Balatonfuredi - Uniqa Pecs,1.07,1
Tatabanya - Telekom Veszprem,1.02,1
PLER - Mezokovesdi,1.05,0
Szeged - Budapest,1.01,1
Tatai - Tatabanya,1.04,1
Telekom Veszprem - Csurgoi,1.01,1
Tatabanya - Budapest,1.02,1
Tatai - Csurgoi,1.03,1
Telekom Veszprem - Mezokovesdi,1.01,1
Telekom Veszprem - Szeged&nbsp;,1.09,1
Szeged - Telekom Veszprem&nbsp;,1.3,0
Telekom Veszprem - Szeged&nbsp;,1.09,1
Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
Szeged - Csurgoi&nbsp;,1.05,1
Telekom Veszprem - Balatonfuredi&nbsp;,1.01,1
Budapest - Balatonfuredi,1.46,0
Csurgoi - Oroshazi,1.01,1
Mezokovesdi - Tatai,1.36,1
Uniqa Pecs - Csurgoi,1.13,1
Balatonfuredi - Mezokovesdi,1.05,1
Gyongyosi - Tatabanya,1.28,0
Tatai - Szeged,1.01,1
PLER - Telekom Veszprem,1.01,1
Csurgoi - Gyongyosi,1.1,1
Tatabanya - PLER,1.05,1
Telekom Veszprem - Szeged,1.06,1
Balatonfuredi - Tatai,1.01,1
Gyongyosi - Budapest,1.3,1
Oroshazi - Balatonfuredi,1.12,0
Uniqa Pecs - Mezokovesdi,1.23,1
Szeged - Tatabanya,1.16,1
Tatai - PLER,1.07,1
Balatonfuredi - PLER,1.14,1
Csurgoi - Szeged,1.45,0
Oroshazi - Tatai,1.33,1
Balatonfuredi - Uniqa Pecs,1.07,1
Tatabanya - Telekom Veszprem,1.02,1
PLER - Mezokovesdi,1.05,0
Szeged - Budapest,1.01,1
Tatai - Tatabanya,1.04,1
Telekom Veszprem - Csurgoi,1.01,1
Tatabanya - Budapest,1.02,1
Tatai - Csurgoi,1.03,1
Telekom Veszprem - Mezokovesdi,1.01,1
FTC Sporek - Tatabanya&nbsp;,1.45,1
Tatabanya - FTC Sporek&nbsp;,1.4,1
Telekom Veszprem - Szeged&nbsp;,1.01,1
FTC Sporek - Tatabanya&nbsp;,1.38,1
FTC Sporek - Szeged&nbsp;,1.3,1
Tatabanya - Telekom Veszprem&nbsp;,1.02,1
Szeged - FTC Sporek&nbsp;,1.05,1
Telekom Veszprem - Tatabanya&nbsp;,1.01,1
Uniqa Pecs - Szeged,1.01,1
Csurgoi - Telekom Veszprem,1.01,1
Mezokovesdi - Telekom Veszprem,1.01,1
Tatabanya - PLER,1.04,1
Szeged - FTC Sporek,1.06,1
Csurgoi - Uniqa Pecs,1.02,1
FTC Sporek - Oroshazi,1.01,1
Balatonfuredi - Dunaferr,1.01,1
Szeged - PLER,1.01,1
Tatabanya - Mezokovesdi,1.05,1
Budapest - Balatonfuredi,1.35,1
FTC Sporek - Dunaferr,1.01,1
PLER - Oroshazi,1.16,1
Telekom Veszprem - Szeged,1.04,1
Szeged - Mezokovesdi,1.01,1
Telekom Veszprem - Oroshazi,1.01,1
Mezokovesdi - Oroshazi,1.34,1
PLER - Dunaferr,1.13,1
Uniqa Pecs - Balatonfuredi,1.1,1
Szeged - Csurgoi,1.01,1
Budapest - Uniqa Pecs,1.02,0
Balatonfuredi - PLER,1.05,1
Dunaferr - Telekom Veszprem,1.01,1
Oroshazi - Tatabanya,1.01,1
Csurgoi - Oroshazi,1.02,1
Mezokovesdi - Dunaferr,1.35,1
Uniqa Pecs - FTC Sporek,1.05,1
Telekom Veszprem - Balatonfuredi,1.01,1
Budapest - Telekom Veszprem,1.01,1
Dunaferr - Tatabanya,1.05,1
FTC Sporek - PLER,1.03,1
Oroshazi - Szeged,1.01,1
Balatonfuredi - Mezokovesdi,1.07,1
FTC Sporek - Tatabanya&nbsp;,1.45,1
Tatabanya - FTC Sporek&nbsp;,1.4,1
Telekom Veszprem - Szeged&nbsp;,1.01,1
FTC Sporek - Tatabanya&nbsp;,1.38,1
FTC Sporek - Szeged&nbsp;,1.3,1
Tatabanya - Telekom Veszprem&nbsp;,1.02,1
Szeged - FTC Sporek&nbsp;,1.05,1
Telekom Veszprem - Tatabanya&nbsp;,1.01,1
Uniqa Pecs - Szeged,1.01,1
Csurgoi - Telekom Veszprem,1.01,1
Mezokovesdi - Telekom Veszprem,1.01,1
Tatabanya - PLER,1.04,1
Szeged - FTC Sporek,1.06,1
Csurgoi - Uniqa Pecs,1.02,1
FTC Sporek - Oroshazi,1.01,1
Balatonfuredi - Dunaferr,1.01,1
Szeged - PLER,1.01,1
Tatabanya - Mezokovesdi,1.05,1
Budapest - Balatonfuredi,1.35,1
FTC Sporek - Dunaferr,1.01,1
PLER - Oroshazi,1.16,1
Telekom Veszprem - Szeged,1.04,1
Szeged - Mezokovesdi,1.01,1
Telekom Veszprem - Oroshazi,1.01,1
Mezokovesdi - Oroshazi,1.34,1
PLER - Dunaferr,1.13,1
Uniqa Pecs - Balatonfuredi,1.1,1
Szeged - Csurgoi,1.01,1
Budapest - Uniqa Pecs,1.02,0
Balatonfuredi - PLER,1.05,1
Dunaferr - Telekom Veszprem,1.01,1
Oroshazi - Tatabanya,1.01,1
Csurgoi - Oroshazi,1.02,1
Mezokovesdi - Dunaferr,1.35,1
Uniqa Pecs - FTC Sporek,1.05,1
Telekom Veszprem - Balatonfuredi,1.01,1
Budapest - Telekom Veszprem,1.01,1
Dunaferr - Tatabanya,1.05,1
FTC Sporek - PLER,1.03,1
Oroshazi - Szeged,1.01,1
Balatonfuredi - Mezokovesdi,1.07,1
FTC Sporek - Tatabanya&nbsp;,1.45,1
Tatabanya - FTC Sporek&nbsp;,1.4,1
Telekom Veszprem - Szeged&nbsp;,1.01,1
FTC Sporek - Tatabanya&nbsp;,1.38,1
FTC Sporek - Szeged&nbsp;,1.3,1
Tatabanya - Telekom Veszprem&nbsp;,1.02,1
Szeged - FTC Sporek&nbsp;,1.05,1
Telekom Veszprem - Tatabanya&nbsp;,1.01,1
Uniqa Pecs - Szeged,1.01,1
Csurgoi - Telekom Veszprem,1.01,1
Mezokovesdi - Telekom Veszprem,1.01,1
Tatabanya - PLER,1.04,1
Szeged - FTC Sporek,1.06,1
Csurgoi - Uniqa Pecs,1.02,1
FTC Sporek - Oroshazi,1.01,1
Balatonfuredi - Dunaferr,1.01,1
Szeged - PLER,1.01,1
Tatabanya - Mezokovesdi,1.05,1
Budapest - Balatonfuredi,1.35,1
FTC Sporek - Dunaferr,1.01,1
PLER - Oroshazi,1.16,1
Telekom Veszprem - Szeged,1.04,1
Szeged - Mezokovesdi,1.01,1
Telekom Veszprem - Oroshazi,1.01,1
Mezokovesdi - Oroshazi,1.34,1
PLER - Dunaferr,1.13,1
Uniqa Pecs - Balatonfuredi,1.1,1
Szeged - Csurgoi,1.01,1
Budapest - Uniqa Pecs,1.02,0
Balatonfuredi - PLER,1.05,1
Dunaferr - Telekom Veszprem,1.01,1
Oroshazi - Tatabanya,1.01,1
Csurgoi - Oroshazi,1.02,1
Mezokovesdi - Dunaferr,1.35,1
Uniqa Pecs - FTC Sporek,1.05,1
Telekom Veszprem - Balatonfuredi,1.01,1
Budapest - Telekom Veszprem,1.01,1
Dunaferr - Tatabanya,1.05,1
FTC Sporek - PLER,1.03,1
Oroshazi - Szeged,1.01,1
Balatonfuredi - Mezokovesdi,1.07,1
