Lausanne Basket - BC Boncourt,1.29,1
Fribourg Olympic - Neuchatel,1.08,1
Lugano Tigers - Regio Basel,1.08,0
SAM Massagno - Winterthur,1.08,1
Winterthur - Swiss Central Basket,1.4,0
Lausanne Basket - SAM Massagno,1.32,1
Winterthur - Lausanne Basket,1.49,1
Regio Basel - Fribourg Olympic,1.04,0
SAM Massagno - Swiss Central Basket,1.46,1
Lugano Tigers - Neuchatel,1.42,1
Regio Basel - BBC Monthey,1.22,1
BC Boncourt - Winterthur,1.09,1
Fribourg Olympic - Neuchatel&nbsp;,1.21,1
Fribourg Olympic - Neuchatel&nbsp;,1.18,1
Fribourg Olympic - Neuchatel&nbsp;,1.24,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.12,1
Geneva Lions - Neuchatel&nbsp;,1.29,0
Fribourg Olympic - Lugano Tigers&nbsp;,1.16,1
Geneva Lions - Neuchatel&nbsp;,1.29,0
BBC Monthey - Lugano Tigers&nbsp;,1.44,0
Lugano Tigers - BBC Monthey&nbsp;,1.45,1
SAM Massagno - Neuchatel&nbsp;,1.41,1
Regio Basel - Fribourg Olympic&nbsp;,1.08,1
SAM Massagno - Neuchatel&nbsp;,1.19,0
BC Boncourt - Geneva Lions&nbsp;,1.11,1
BBC Monthey - Lugano Tigers&nbsp;,1.33,1
Geneva Lions - BC Boncourt&nbsp;,1.02,1
Neuchatel - SAM Massagno&nbsp;,1.05,1
Neuchatel - SAM Massagno&nbsp;,1.03,1
BBC Monthey - Lugano Tigers&nbsp;,1.4,1
Fribourg Olympic - Regio Basel&nbsp;,1.01,1
Geneva Lions - BC Boncourt&nbsp;,1.02,1
BC Boncourt - Neuchatel,1.12,1
Winterthur - Geneva Lions,1.01,1
Lugano Tigers - Swiss Central Basket,1.02,1
BBC Monthey - BC Boncourt,1.09,1
Geneva Lions - Swiss Central Basket,1.01,1
Lugano Tigers - SAM Massagno,1.1,1
Regio Basel - Winterthur,1.04,1
Fribourg Olympic - Lugano Tigers,1.23,1
Swiss Central Basket - Winterthur,1.2,0
Fribourg Olympic - Regio Basel,1.01,1
Geneva Lions - Lugano Tigers,1.19,1
BC Boncourt - Swiss Central Basket,1.14,1
Fribourg Olympic - SAM Massagno,1.01,1
Lugano Tigers - Regio Basel,1.02,0
Winterthur - Neuchatel,1.01,1
Geneva Lions - BC Boncourt,1.03,1
Neuchatel - Lugano Tigers,1.27,0
Fribourg Olympic - Neuchatel&nbsp;,1.21,1
Fribourg Olympic - Neuchatel&nbsp;,1.18,1
Fribourg Olympic - Neuchatel&nbsp;,1.24,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.12,1
Geneva Lions - Neuchatel&nbsp;,1.29,0
Fribourg Olympic - Lugano Tigers&nbsp;,1.16,1
Geneva Lions - Neuchatel&nbsp;,1.29,0
BBC Monthey - Lugano Tigers&nbsp;,1.44,0
Lugano Tigers - BBC Monthey&nbsp;,1.45,1
SAM Massagno - Neuchatel&nbsp;,1.41,1
Regio Basel - Fribourg Olympic&nbsp;,1.08,1
SAM Massagno - Neuchatel&nbsp;,1.19,0
BC Boncourt - Geneva Lions&nbsp;,1.11,1
BBC Monthey - Lugano Tigers&nbsp;,1.33,1
Geneva Lions - BC Boncourt&nbsp;,1.02,1
Neuchatel - SAM Massagno&nbsp;,1.05,1
Neuchatel - SAM Massagno&nbsp;,1.03,1
BBC Monthey - Lugano Tigers&nbsp;,1.4,1
Fribourg Olympic - Regio Basel&nbsp;,1.01,1
Geneva Lions - BC Boncourt&nbsp;,1.02,1
BC Boncourt - Neuchatel,1.12,1
Winterthur - Geneva Lions,1.01,1
Lugano Tigers - Swiss Central Basket,1.02,1
BBC Monthey - BC Boncourt,1.09,1
Geneva Lions - Swiss Central Basket,1.01,1
Lugano Tigers - SAM Massagno,1.1,1
Regio Basel - Winterthur,1.04,1
Fribourg Olympic - Lugano Tigers,1.23,1
Swiss Central Basket - Winterthur,1.2,0
Fribourg Olympic - Regio Basel,1.01,1
Geneva Lions - Lugano Tigers,1.19,1
BC Boncourt - Swiss Central Basket,1.14,1
Fribourg Olympic - SAM Massagno,1.01,1
Lugano Tigers - Regio Basel,1.02,0
Winterthur - Neuchatel,1.01,1
Geneva Lions - BC Boncourt,1.03,1
Neuchatel - Lugano Tigers,1.27,0
Fribourg Olympic - Neuchatel&nbsp;,1.21,1
Fribourg Olympic - Neuchatel&nbsp;,1.18,1
Fribourg Olympic - Neuchatel&nbsp;,1.24,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.12,1
Geneva Lions - Neuchatel&nbsp;,1.29,0
Fribourg Olympic - Lugano Tigers&nbsp;,1.16,1
Geneva Lions - Neuchatel&nbsp;,1.29,0
BBC Monthey - Lugano Tigers&nbsp;,1.44,0
Lugano Tigers - BBC Monthey&nbsp;,1.45,1
SAM Massagno - Neuchatel&nbsp;,1.41,1
Regio Basel - Fribourg Olympic&nbsp;,1.08,1
SAM Massagno - Neuchatel&nbsp;,1.19,0
BC Boncourt - Geneva Lions&nbsp;,1.11,1
BBC Monthey - Lugano Tigers&nbsp;,1.33,1
Geneva Lions - BC Boncourt&nbsp;,1.02,1
Neuchatel - SAM Massagno&nbsp;,1.05,1
Neuchatel - SAM Massagno&nbsp;,1.03,1
BBC Monthey - Lugano Tigers&nbsp;,1.4,1
Fribourg Olympic - Regio Basel&nbsp;,1.01,1
Geneva Lions - BC Boncourt&nbsp;,1.02,1
BC Boncourt - Neuchatel,1.12,1
Winterthur - Geneva Lions,1.01,1
Lugano Tigers - Swiss Central Basket,1.02,1
BBC Monthey - BC Boncourt,1.09,1
Geneva Lions - Swiss Central Basket,1.01,1
Lugano Tigers - SAM Massagno,1.1,1
Regio Basel - Winterthur,1.04,1
Fribourg Olympic - Lugano Tigers,1.23,1
Swiss Central Basket - Winterthur,1.2,0
Fribourg Olympic - Regio Basel,1.01,1
Geneva Lions - Lugano Tigers,1.19,1
BC Boncourt - Swiss Central Basket,1.14,1
Fribourg Olympic - SAM Massagno,1.01,1
Lugano Tigers - Regio Basel,1.02,0
Winterthur - Neuchatel,1.01,1
Geneva Lions - BC Boncourt,1.03,1
Neuchatel - Lugano Tigers,1.27,0
Fribourg Olympic - Neuchatel&nbsp;,1.21,1
Fribourg Olympic - Neuchatel&nbsp;,1.18,1
Fribourg Olympic - Neuchatel&nbsp;,1.24,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.12,1
Geneva Lions - Neuchatel&nbsp;,1.29,0
Fribourg Olympic - Lugano Tigers&nbsp;,1.16,1
Geneva Lions - Neuchatel&nbsp;,1.29,0
BBC Monthey - Lugano Tigers&nbsp;,1.44,0
Lugano Tigers - BBC Monthey&nbsp;,1.45,1
SAM Massagno - Neuchatel&nbsp;,1.41,1
Regio Basel - Fribourg Olympic&nbsp;,1.08,1
SAM Massagno - Neuchatel&nbsp;,1.19,0
BC Boncourt - Geneva Lions&nbsp;,1.11,1
BBC Monthey - Lugano Tigers&nbsp;,1.33,1
Geneva Lions - BC Boncourt&nbsp;,1.02,1
Neuchatel - SAM Massagno&nbsp;,1.05,1
Neuchatel - SAM Massagno&nbsp;,1.03,1
BBC Monthey - Lugano Tigers&nbsp;,1.4,1
Fribourg Olympic - Regio Basel&nbsp;,1.01,1
Geneva Lions - BC Boncourt&nbsp;,1.02,1
BC Boncourt - Neuchatel,1.12,1
Winterthur - Geneva Lions,1.01,1
Lugano Tigers - Swiss Central Basket,1.02,1
BBC Monthey - BC Boncourt,1.09,1
Geneva Lions - Swiss Central Basket,1.01,1
Lugano Tigers - SAM Massagno,1.1,1
Regio Basel - Winterthur,1.04,1
Fribourg Olympic - Lugano Tigers,1.23,1
Swiss Central Basket - Winterthur,1.2,0
Fribourg Olympic - Regio Basel,1.01,1
Geneva Lions - Lugano Tigers,1.19,1
BC Boncourt - Swiss Central Basket,1.14,1
Fribourg Olympic - SAM Massagno,1.01,1
Lugano Tigers - Regio Basel,1.02,0
Winterthur - Neuchatel,1.01,1
Geneva Lions - BC Boncourt,1.03,1
Neuchatel - Lugano Tigers,1.27,0
Geneva Lions - Neuchatel&nbsp;,1.44,1
Neuchatel - Geneva Lions&nbsp;,1.42,1
Neuchatel - Geneva Lions&nbsp;,1.44,0
Geneva Lions - Neuchatel&nbsp;,1.46,1
Geneva Lions - Neuchatel&nbsp;,1.44,1
Neuchatel - Lugano Tigers&nbsp;,1.46,1
Lugano Tigers - Neuchatel&nbsp;,1.44,0
Geneva Lions - Fribourg Olympic&nbsp;,1.28,1
Neuchatel - Lugano Tigers&nbsp;,1.38,0
Geneva Lions - Fribourg Olympic&nbsp;,1.3,1
Geneva Lions - Regio Basel,1.1,1
Lugano Tigers - BBC Monthey,1.05,1
BBC Monthey - Geneva Lions,1.14,1
Regio Basel - Neuchatel,1.47,1
Geneva Lions - Lugano Tigers,1.46,1
Neuchatel - BBC Monthey,1.06,1
Fribourg Olympic - Neuchatel,1.39,0
BBC Monthey - Fribourg Olympic,1.11,1
Geneva Lions - Neuchatel,1.41,1
Lugano Tigers - Regio Basel,1.09,0
Regio Basel - BBC Monthey,1.18,1
BBC Monthey - Lugano Tigers,1.08,1
Regio Basel - Geneva Lions,1.29,0
Geneva Lions - BBC Monthey,1.05,1
Lugano Tigers - Fribourg Olympic,1.37,1
Neuchatel - Regio Basel,1.14,1
BBC Monthey - Neuchatel,1.36,1
Fribourg Olympic - Regio Basel,1.09,1
Lugano Tigers - Geneva Lions,1.4,1
Fribourg Olympic - BBC Monthey,1.08,1
Regio Basel - Lugano Tigers,1.3,1
Geneva Lions - Fribourg Olympic,1.41,1
Lugano Tigers - Neuchatel,1.31,1
BBC Monthey - BC Boncourt,1.39,0
Geneva Lions - Regio Basel,1.08,0
SAM Massagno - Fribourg Olympic,1.07,1
Fribourg Olympic - BBC Monthey,1.08,1
Geneva Lions - Neuchatel,1.32,0
Regio Basel - SAM Massagno,1.14,1
Geneva Lions - Neuchatel&nbsp;,1.44,1
Neuchatel - Geneva Lions&nbsp;,1.42,1
Neuchatel - Geneva Lions&nbsp;,1.44,0
Geneva Lions - Neuchatel&nbsp;,1.46,1
Geneva Lions - Neuchatel&nbsp;,1.44,1
Neuchatel - Lugano Tigers&nbsp;,1.46,1
Lugano Tigers - Neuchatel&nbsp;,1.44,0
Geneva Lions - Fribourg Olympic&nbsp;,1.28,1
Neuchatel - Lugano Tigers&nbsp;,1.38,0
Geneva Lions - Fribourg Olympic&nbsp;,1.3,1
Geneva Lions - Regio Basel,1.1,1
Lugano Tigers - BBC Monthey,1.05,1
BBC Monthey - Geneva Lions,1.14,1
Regio Basel - Neuchatel,1.47,1
Geneva Lions - Lugano Tigers,1.46,1
Neuchatel - BBC Monthey,1.06,1
Fribourg Olympic - Neuchatel,1.39,0
BBC Monthey - Fribourg Olympic,1.11,1
Geneva Lions - Neuchatel,1.41,1
Lugano Tigers - Regio Basel,1.09,0
Regio Basel - BBC Monthey,1.18,1
BBC Monthey - Lugano Tigers,1.08,1
Regio Basel - Geneva Lions,1.29,0
Geneva Lions - BBC Monthey,1.05,1
Lugano Tigers - Fribourg Olympic,1.37,1
Neuchatel - Regio Basel,1.14,1
BBC Monthey - Neuchatel,1.36,1
Fribourg Olympic - Regio Basel,1.09,1
Lugano Tigers - Geneva Lions,1.4,1
Fribourg Olympic - BBC Monthey,1.08,1
Regio Basel - Lugano Tigers,1.3,1
Geneva Lions - Fribourg Olympic,1.41,1
Lugano Tigers - Neuchatel,1.31,1
BBC Monthey - BC Boncourt,1.39,0
Geneva Lions - Regio Basel,1.08,0
SAM Massagno - Fribourg Olympic,1.07,1
Fribourg Olympic - BBC Monthey,1.08,1
Geneva Lions - Neuchatel,1.32,0
Regio Basel - SAM Massagno,1.14,1
Geneva Lions - Neuchatel&nbsp;,1.44,1
Neuchatel - Geneva Lions&nbsp;,1.42,1
Neuchatel - Geneva Lions&nbsp;,1.44,0
Geneva Lions - Neuchatel&nbsp;,1.46,1
Geneva Lions - Neuchatel&nbsp;,1.44,1
Neuchatel - Lugano Tigers&nbsp;,1.46,1
Lugano Tigers - Neuchatel&nbsp;,1.44,0
Geneva Lions - Fribourg Olympic&nbsp;,1.28,1
Neuchatel - Lugano Tigers&nbsp;,1.38,0
Geneva Lions - Fribourg Olympic&nbsp;,1.3,1
Geneva Lions - Regio Basel,1.1,1
Lugano Tigers - BBC Monthey,1.05,1
BBC Monthey - Geneva Lions,1.14,1
Regio Basel - Neuchatel,1.47,1
Geneva Lions - Lugano Tigers,1.46,1
Neuchatel - BBC Monthey,1.06,1
Fribourg Olympic - Neuchatel,1.39,0
BBC Monthey - Fribourg Olympic,1.11,1
Geneva Lions - Neuchatel,1.41,1
Lugano Tigers - Regio Basel,1.09,0
Regio Basel - BBC Monthey,1.18,1
BBC Monthey - Lugano Tigers,1.08,1
Regio Basel - Geneva Lions,1.29,0
Geneva Lions - BBC Monthey,1.05,1
Lugano Tigers - Fribourg Olympic,1.37,1
Neuchatel - Regio Basel,1.14,1
BBC Monthey - Neuchatel,1.36,1
Fribourg Olympic - Regio Basel,1.09,1
Lugano Tigers - Geneva Lions,1.4,1
Fribourg Olympic - BBC Monthey,1.08,1
Regio Basel - Lugano Tigers,1.3,1
Geneva Lions - Fribourg Olympic,1.41,1
Lugano Tigers - Neuchatel,1.31,1
BBC Monthey - BC Boncourt,1.39,0
Geneva Lions - Regio Basel,1.08,0
SAM Massagno - Fribourg Olympic,1.07,1
Fribourg Olympic - BBC Monthey,1.08,1
Geneva Lions - Neuchatel,1.32,0
Regio Basel - SAM Massagno,1.14,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.37,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.33,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.29,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.28,0
Geneva Lions - Lugano Tigers&nbsp;,1.45,0
Fribourg Olympic - Neuchatel&nbsp;,1.39,1
Lugano Tigers - Geneva Lions&nbsp;,1.08,1
Fribourg Olympic - Neuchatel&nbsp;,1.37,0
Lugano Tigers - Geneva Lions&nbsp;,1.1,1
BC Boncourt - SAM Massagno,1.49,1
Fribourg Olympic - Regio Basel,1.05,1
Lugano Tigers - Geneva Lions,1.1,1
Geneva Lions - BBC Monthey,1.32,1
Neuchatel - BC Boncourt,1.01,1
Regio Basel - Lugano Tigers,1.2,1
SAM Massagno - Fribourg Olympic,1.05,1
Regio Basel - Neuchatel,1.33,1
Fribourg Olympic - BC Boncourt,1.05,1
Geneva Lions - SAM Massagno,1.07,1
Lugano Tigers - BBC Monthey,1.08,1
BBC Monthey - Regio Basel,1.12,0
BC Boncourt - Geneva Lions,1.3,0
Neuchatel - Fribourg Olympic,1.32,0
SAM Massagno - Lugano Tigers,1.05,1
BBC Monthey - BC Boncourt,1.08,1
Fribourg Olympic - Geneva Lions,1.35,1
Lugano Tigers - Neuchatel,1.45,1
Regio Basel - SAM Massagno,1.46,1
SAM Massagno - BBC Monthey,1.31,0
Lugano Tigers - BC Boncourt,1.02,1
Neuchatel - SAM Massagno,1.01,1
Regio Basel - Geneva Lions,1.46,1
Neuchatel - BBC Monthey,1.09,1
Fribourg Olympic - SAM Massagno,1.02,1
Lugano Tigers - Regio Basel,1.01,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.37,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.33,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.29,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.28,0
Geneva Lions - Lugano Tigers&nbsp;,1.45,0
Fribourg Olympic - Neuchatel&nbsp;,1.39,1
Lugano Tigers - Geneva Lions&nbsp;,1.08,1
Fribourg Olympic - Neuchatel&nbsp;,1.37,0
Lugano Tigers - Geneva Lions&nbsp;,1.1,1
BC Boncourt - SAM Massagno,1.49,1
Fribourg Olympic - Regio Basel,1.05,1
Lugano Tigers - Geneva Lions,1.1,1
Geneva Lions - BBC Monthey,1.32,1
Neuchatel - BC Boncourt,1.01,1
Regio Basel - Lugano Tigers,1.2,1
SAM Massagno - Fribourg Olympic,1.05,1
Regio Basel - Neuchatel,1.33,1
Fribourg Olympic - BC Boncourt,1.05,1
Geneva Lions - SAM Massagno,1.07,1
Lugano Tigers - BBC Monthey,1.08,1
BBC Monthey - Regio Basel,1.12,0
BC Boncourt - Geneva Lions,1.3,0
Neuchatel - Fribourg Olympic,1.32,0
SAM Massagno - Lugano Tigers,1.05,1
BBC Monthey - BC Boncourt,1.08,1
Fribourg Olympic - Geneva Lions,1.35,1
Lugano Tigers - Neuchatel,1.45,1
Regio Basel - SAM Massagno,1.46,1
SAM Massagno - BBC Monthey,1.31,0
Lugano Tigers - BC Boncourt,1.02,1
Neuchatel - SAM Massagno,1.01,1
Regio Basel - Geneva Lions,1.46,1
Neuchatel - BBC Monthey,1.09,1
Fribourg Olympic - SAM Massagno,1.02,1
Lugano Tigers - Regio Basel,1.01,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.37,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.33,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.29,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.28,0
Geneva Lions - Lugano Tigers&nbsp;,1.45,0
Fribourg Olympic - Neuchatel&nbsp;,1.39,1
Lugano Tigers - Geneva Lions&nbsp;,1.08,1
Fribourg Olympic - Neuchatel&nbsp;,1.37,0
Lugano Tigers - Geneva Lions&nbsp;,1.1,1
BC Boncourt - SAM Massagno,1.49,1
Fribourg Olympic - Regio Basel,1.05,1
Lugano Tigers - Geneva Lions,1.1,1
Geneva Lions - BBC Monthey,1.32,1
Neuchatel - BC Boncourt,1.01,1
Regio Basel - Lugano Tigers,1.2,1
SAM Massagno - Fribourg Olympic,1.05,1
Regio Basel - Neuchatel,1.33,1
Fribourg Olympic - BC Boncourt,1.05,1
Geneva Lions - SAM Massagno,1.07,1
Lugano Tigers - BBC Monthey,1.08,1
BBC Monthey - Regio Basel,1.12,0
BC Boncourt - Geneva Lions,1.3,0
Neuchatel - Fribourg Olympic,1.32,0
SAM Massagno - Lugano Tigers,1.05,1
BBC Monthey - BC Boncourt,1.08,1
Fribourg Olympic - Geneva Lions,1.35,1
Lugano Tigers - Neuchatel,1.45,1
Regio Basel - SAM Massagno,1.46,1
SAM Massagno - BBC Monthey,1.31,0
Lugano Tigers - BC Boncourt,1.02,1
Neuchatel - SAM Massagno,1.01,1
Regio Basel - Geneva Lions,1.46,1
Neuchatel - BBC Monthey,1.09,1
Fribourg Olympic - SAM Massagno,1.02,1
Lugano Tigers - Regio Basel,1.01,1
Geneva Lions - Lugano Tigers&nbsp;,1.31,1
Geneva Lions - Lugano Tigers&nbsp;,1.18,1
Geneva Lions - Lugano Tigers&nbsp;,1.29,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.32,0
Lugano Tigers - Fribourg Olympic&nbsp;,1.45,1
Neuchatel - Geneva Lions&nbsp;,1.27,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.46,1
Geneva Lions - Neuchatel&nbsp;,1.05,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.4,0
Geneva Lions - Neuchatel&nbsp;,1.04,1
BBC Monthey - Neuchatel&nbsp;,1.3,0
BC Boncourt - Lugano Tigers&nbsp;,1.4,1
Regio Basel - Fribourg Olympic&nbsp;,1.16,1
BBC Monthey - Neuchatel&nbsp;,1.41,1
BC Boncourt - Lugano Tigers&nbsp;,1.26,0
Sdent BBC Nyon - Geneva Lions&nbsp;,1.06,1
Fribourg Olympic - Regio Basel&nbsp;,1.05,1
Geneva Lions - Sdent BBC Nyon&nbsp;,1.02,1
Lugano Tigers - BC Boncourt&nbsp;,1.05,1
Fribourg Olympic - Regio Basel&nbsp;,1.06,1
Geneva Lions - Sdent BBC Nyon&nbsp;,1.02,1
Lugano Tigers - BC Boncourt&nbsp;,1.06,1
BBC Monthey - Sdent BBC Nyon,1.06,1
Fribourg Olympic - Lugano Tigers,1.44,1
Geneva Lions - BC Boncourt,1.07,1
Neuchatel - SAM Massagno,1.07,1
BC Boncourt - Sdent BBC Nyon,1.27,1
Fribourg Olympic - BBC Monthey,1.44,1
Geneva Lions - Neuchatel,1.06,1
Lugano Tigers - Regio Basel,1.04,1
BBC Monthey - SAM Massagno,1.04,1
Lugano Tigers - BC Boncourt,1.04,1
Regio Basel - Geneva Lions,1.1,1
Sdent BBC Nyon - Fribourg Olympic,1.16,0
BC Boncourt - SAM Massagno,1.25,1
Geneva Lions - BBC Monthey,1.1,1
Neuchatel - Regio Basel,1.31,1
Sdent BBC Nyon - Lugano Tigers,1.08,1
BBC Monthey - Neuchatel,1.11,0
BC Boncourt - Fribourg Olympic,1.2,0
Regio Basel - Sdent BBC Nyon,1.25,1
SAM Massagno - Geneva Lions,1.09,1
Lugano Tigers - Neuchatel,1.13,1
Regio Basel - SAM Massagno,1.29,1
Geneva Lions - Lugano Tigers&nbsp;,1.31,1
Geneva Lions - Lugano Tigers&nbsp;,1.18,1
Geneva Lions - Lugano Tigers&nbsp;,1.29,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.32,0
Lugano Tigers - Fribourg Olympic&nbsp;,1.45,1
Neuchatel - Geneva Lions&nbsp;,1.27,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.46,1
Geneva Lions - Neuchatel&nbsp;,1.05,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.4,0
Geneva Lions - Neuchatel&nbsp;,1.04,1
BBC Monthey - Neuchatel&nbsp;,1.3,0
BC Boncourt - Lugano Tigers&nbsp;,1.4,1
Regio Basel - Fribourg Olympic&nbsp;,1.16,1
BBC Monthey - Neuchatel&nbsp;,1.41,1
BC Boncourt - Lugano Tigers&nbsp;,1.26,0
Sdent BBC Nyon - Geneva Lions&nbsp;,1.06,1
Fribourg Olympic - Regio Basel&nbsp;,1.05,1
