Dyn. Kiev - Volyn Lutsk,1.17,1
Metalist Kharkiv - Mariupol,1.31,1
Met. Zaporozhye - FC Sevastopol,1.5,0
Volyn Lutsk - Metalist Kharkiv,1.29,1
Shakhtar Donetsk - Met. Donetsk,1.16,1
Dnipro - Met. Zaporozhye,1.26,1
Kryvbas Krivoy Rog - Dnipro,1.36,1
Arsenal Kiev - Dyn. Kiev,1.29,1
Dyn. Kiev - FK Zorya Luhansk,1.15,1
Met. Donetsk - Met. Zaporozhye,1.39,0
Dnipro - FC Sevastopol,1.31,0
Tavriya - Shakhtar Donetsk,1.36,1
Metalist Kharkiv - Arsenal Kiev,1.43,1
Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
Dnipro - Arsenal Kiev,1.35,1
Dyn. Kiev - Volyn Lutsk,1.17,1
Metalist Kharkiv - Mariupol,1.31,1
Met. Zaporozhye - FC Sevastopol,1.5,0
Volyn Lutsk - Metalist Kharkiv,1.29,1
Shakhtar Donetsk - Met. Donetsk,1.16,1
Dnipro - Met. Zaporozhye,1.26,1
Kryvbas Krivoy Rog - Dnipro,1.36,1
Arsenal Kiev - Dyn. Kiev,1.29,1
Dyn. Kiev - FK Zorya Luhansk,1.15,1
Met. Donetsk - Met. Zaporozhye,1.39,0
Dnipro - FC Sevastopol,1.31,0
Tavriya - Shakhtar Donetsk,1.36,1
Metalist Kharkiv - Arsenal Kiev,1.43,1
Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
Dnipro - Arsenal Kiev,1.35,1
Dyn. Kiev - Volyn Lutsk,1.17,1
Metalist Kharkiv - Mariupol,1.31,1
Met. Zaporozhye - FC Sevastopol,1.5,0
Volyn Lutsk - Metalist Kharkiv,1.29,1
Shakhtar Donetsk - Met. Donetsk,1.16,1
Dnipro - Met. Zaporozhye,1.26,1
Kryvbas Krivoy Rog - Dnipro,1.36,1
Arsenal Kiev - Dyn. Kiev,1.29,1
Dyn. Kiev - FK Zorya Luhansk,1.15,1
Met. Donetsk - Met. Zaporozhye,1.39,0
Dnipro - FC Sevastopol,1.31,0
Tavriya - Shakhtar Donetsk,1.36,1
Metalist Kharkiv - Arsenal Kiev,1.43,1
