CSKA Sofia - Akademik Sofia,1.24,1
Litex Lovech - Kaliakra,1.09,0
Slavia Sofia - Lok. Sofia,1.25,1
Levski - Montana,1.1,1
Akademik Sofia - Levski,1.1,1
Akademik Sofia - Lok. Plovdiv,1.41,1
Cherno More - Kaliakra,1.35,1
CSKA Sofia - Pirin Blagoevgrad,1.21,0
Levski - Slavia Sofia,1.11,1
Litex Lovech - Montana,1.04,1
Pirin Blagoevgrad - Akademik Sofia,1.37,1
Slavia Sofia - Litex Lovech,1.47,1
Cherno More - Montana,1.22,0
CSKA Sofia - Minyor Pernik,1.1,1
Lok. Plovdiv - Pirin Blagoevgrad,1.34,0
Kaliakra - CSKA Sofia,1.33,1
Litex Lovech - Sliven 2000,1.03,1
Minyor Pernik - Akademik Sofia,1.47,1
Pirin Blagoevgrad - Levski,1.33,1
Vidima-Rakovski - Pomorie&nbsp;,1.41,0
CSKA Sofia - Akademik Sofia,1.24,1
Litex Lovech - Kaliakra,1.09,0
Slavia Sofia - Lok. Sofia,1.25,1
Levski - Montana,1.1,1
Akademik Sofia - Levski,1.1,1
Akademik Sofia - Lok. Plovdiv,1.41,1
Cherno More - Kaliakra,1.35,1
CSKA Sofia - Pirin Blagoevgrad,1.21,0
Levski - Slavia Sofia,1.11,1
Litex Lovech - Montana,1.04,1
Pirin Blagoevgrad - Akademik Sofia,1.37,1
Slavia Sofia - Litex Lovech,1.47,1
Cherno More - Montana,1.22,0
CSKA Sofia - Minyor Pernik,1.1,1
Lok. Plovdiv - Pirin Blagoevgrad,1.34,0
Kaliakra - CSKA Sofia,1.33,1
Litex Lovech - Sliven 2000,1.03,1
Minyor Pernik - Akademik Sofia,1.47,1
Pirin Blagoevgrad - Levski,1.33,1
