Istres - Cesson Rennes-Metropole,1.47,1
Nantes - Nimes,1.43,1
Paris SG - Dunkerque,1.29,1
Ivry - Selestat,1.44,0
Cesson Rennes-Metropole - Montpellier,1.43,0
Nimes - Paris SG,1.46,0
Dunkerque - Toulouse,1.45,0
Chambery Savoie - St. Raphael,1.28,1
Montpellier - Dunkerque,1.35,1
St. Raphael - Ivry,1.42,1
Chambery Savoie - Tremblay,1.11,1
Nimes - Montpellier,1.2,0
Nantes - Istres,1.32,1
Montpellier - Selestat,1.01,1
St. Raphael - Creteil,1.25,1
Toulouse - Chambery Savoie,1.37,0
Dunkerque - Nimes,1.17,1
Tremblay - Ivry,1.36,0
Creteil - Dunkerque,1.42,0
Chambery Savoie - Cesson Rennes-Metropole,1.05,1
Nimes - St. Raphael,1.39,1
Nantes - Montpellier,1.11,0
Ivry - Chambery Savoie,1.35,1
Dijon - Nantes,1.39,0
Istres - Toulouse,1.36,1
Montpellier - St. Raphael,1.07,1
Nimes - Ivry,1.48,1
Paris SG - Tremblay,1.33,1
Cesson Rennes-Metropole - Montpellier,1.06,1
Ivry - Saint-Cyr,1.44,0
St. Raphael - Paris SG,1.16,0
Tremblay - Istres,1.44,1
Nantes - Nimes,1.18,1
Chambery Savoie - Dijon,1.05,1
Nimes - Saint-Cyr,1.31,1
Dunkerque - Dijon,1.2,1
Istres - Ivry,1.45,1
St. Raphael - Cesson Rennes-Metropole,1.21,0
Montpellier - Chambery Savoie,1.16,1
Paris SG - Nantes,1.42,0
Toulouse - Tremblay,1.36,1
Ivry - Montpellier,1.01,1
Chambery Savoie - Paris SG,1.02,1
Montpellier - Saint-Cyr,1.01,1
Tremblay - Ivry,1.4,1
Dunkerque - Nimes,1.16,1
Toulouse - Cesson Rennes-Metropole,1.44,0
Paris SG - Dijon,1.35,0
St. Raphael - Chambery Savoie,1.29,0
Chambery Savoie - Istres,1.01,1
Nimes - Montpellier,1.01,1
Chambery Savoie - Cesson Rennes-Metropole,1.01,1
Dunkerque - Saint-Cyr,1.08,1
Tremblay - Dijon,1.18,1
Istres - Montpellier,1.06,1
St. Raphael - Ivry,1.25,1
Dijon - Nantes,1.39,0
Istres - Toulouse,1.36,1
Montpellier - St. Raphael,1.07,1
Nimes - Ivry,1.48,1
Paris SG - Tremblay,1.33,1
Cesson Rennes-Metropole - Montpellier,1.06,1
Ivry - Saint-Cyr,1.44,0
St. Raphael - Paris SG,1.16,0
Tremblay - Istres,1.44,1
Nantes - Nimes,1.18,1
Chambery Savoie - Dijon,1.05,1
Nimes - Saint-Cyr,1.31,1
Dunkerque - Dijon,1.2,1
Istres - Ivry,1.45,1
St. Raphael - Cesson Rennes-Metropole,1.21,0
Montpellier - Chambery Savoie,1.16,1
Paris SG - Nantes,1.42,0
Toulouse - Tremblay,1.36,1
Ivry - Montpellier,1.01,1
Chambery Savoie - Paris SG,1.02,1
Montpellier - Saint-Cyr,1.01,1
Tremblay - Ivry,1.4,1
Dunkerque - Nimes,1.16,1
Toulouse - Cesson Rennes-Metropole,1.44,0
Paris SG - Dijon,1.35,0
St. Raphael - Chambery Savoie,1.29,0
Chambery Savoie - Istres,1.01,1
Nimes - Montpellier,1.01,1
Chambery Savoie - Cesson Rennes-Metropole,1.01,1
Dunkerque - Saint-Cyr,1.08,1
Tremblay - Dijon,1.18,1
Istres - Montpellier,1.06,1
St. Raphael - Ivry,1.25,1
Dijon - Nantes,1.39,0
Istres - Toulouse,1.36,1
Montpellier - St. Raphael,1.07,1
Nimes - Ivry,1.48,1
Paris SG - Tremblay,1.33,1
Cesson Rennes-Metropole - Montpellier,1.06,1
Ivry - Saint-Cyr,1.44,0
St. Raphael - Paris SG,1.16,0
Tremblay - Istres,1.44,1
Nantes - Nimes,1.18,1
Chambery Savoie - Dijon,1.05,1
Nimes - Saint-Cyr,1.31,1
Dunkerque - Dijon,1.2,1
Istres - Ivry,1.45,1
St. Raphael - Cesson Rennes-Metropole,1.21,0
Montpellier - Chambery Savoie,1.16,1
Paris SG - Nantes,1.42,0
Toulouse - Tremblay,1.36,1
Ivry - Montpellier,1.01,1
Chambery Savoie - Paris SG,1.02,1
Montpellier - Saint-Cyr,1.01,1
Tremblay - Ivry,1.4,1
Dunkerque - Nimes,1.16,1
Toulouse - Cesson Rennes-Metropole,1.44,0
Paris SG - Dijon,1.35,0
St. Raphael - Chambery Savoie,1.29,0
Chambery Savoie - Istres,1.01,1
Nimes - Montpellier,1.01,1
Chambery Savoie - Cesson Rennes-Metropole,1.01,1
Dunkerque - Saint-Cyr,1.08,1
Tremblay - Dijon,1.18,1
Istres - Montpellier,1.06,1
St. Raphael - Ivry,1.25,1
Dijon - Nantes,1.39,0
Istres - Toulouse,1.36,1
Montpellier - St. Raphael,1.07,1
Nimes - Ivry,1.48,1
Paris SG - Tremblay,1.33,1
Cesson Rennes-Metropole - Montpellier,1.06,1
Ivry - Saint-Cyr,1.44,0
St. Raphael - Paris SG,1.16,0
Tremblay - Istres,1.44,1
Nantes - Nimes,1.18,1
Chambery Savoie - Dijon,1.05,1
Nimes - Saint-Cyr,1.31,1
Dunkerque - Dijon,1.2,1
Istres - Ivry,1.45,1
St. Raphael - Cesson Rennes-Metropole,1.21,0
Montpellier - Chambery Savoie,1.16,1
Paris SG - Nantes,1.42,0
Toulouse - Tremblay,1.36,1
Ivry - Montpellier,1.01,1
Chambery Savoie - Paris SG,1.02,1
Montpellier - Saint-Cyr,1.01,1
Tremblay - Ivry,1.4,1
Dunkerque - Nimes,1.16,1
Toulouse - Cesson Rennes-Metropole,1.44,0
Paris SG - Dijon,1.35,0
St. Raphael - Chambery Savoie,1.29,0
Chambery Savoie - Istres,1.01,1
Nimes - Montpellier,1.01,1
Chambery Savoie - Cesson Rennes-Metropole,1.01,1
Dunkerque - Saint-Cyr,1.08,1
Tremblay - Dijon,1.18,1
Istres - Montpellier,1.06,1
St. Raphael - Ivry,1.25,1
