Italy U18 - Ukraine U18,1.21,1
Spain U18 - Bosnia &amp; Herzegovina U18,1.2,0
Russia U18 - Finland U18,1.3,1
Germany U18 - France U18,1.34,1
Greece U18 - Russia U18,1.11,1
Serbia U18 - Czech Republic U18,1.03,1
Spain U18 - Latvia U18,1.16,0
Italy U18 - Bosnia &amp; Herzegovina U18,1.28,0
Ukraine U18 - Montenegro U18,1.37,0
Spain U18 - Germany U18,1.46,1
France U18 - Serbia U18,1.22,0
Croatia U18 - Montenegro U18,1.48,0
Latvia U18 - Czech Republic U18,1.15,1
Bosnia &amp; Herzegovina U18 - Turkey U18,1.12,1
Greece U18 - Italy U18,1.45,1
Russia U18 - Lithuania U18,1.18,1
Czech Republic U18 - Germany U18,1.1,1
Ukraine U18 - Croatia U18,1.26,1
Latvia U18 - France U18,1.1,1
Montenegro U18 - Finland U18,1.24,0
Greece U18 - Bosnia &amp; Herzegovina U18,1.11,0
Greece U18 - Turkey U18,1.49,1
Lithuania U18 - Bosnia &amp; Herzegovina U18,1.43,1
Montenegro U18 - Finland U18,1.46,0
Germany U18 - Spain U18,1.49,1
Greece U18 - Lithuania U18,1.44,1
Italy U18 - Russia U18,1.35,0
Turkey U18 - Bosnia &amp; Herzegovina U18,1.25,1
France U18 - Germany U18,1.3,1
Montenegro U18 - Czech Republic U18,1.24,1
Czech Republic U18 - Croatia U18,1.17,1
Latvia U18 - Montenegro U18,1.36,1
Italy U18 - Ukraine U18,1.21,1
Spain U18 - Bosnia &amp; Herzegovina U18,1.2,0
Russia U18 - Finland U18,1.3,1
Germany U18 - France U18,1.34,1
Greece U18 - Russia U18,1.11,1
Serbia U18 - Czech Republic U18,1.03,1
Spain U18 - Latvia U18,1.16,0
Italy U18 - Bosnia &amp; Herzegovina U18,1.28,0
Ukraine U18 - Montenegro U18,1.37,0
Spain U18 - Germany U18,1.46,1
France U18 - Serbia U18,1.22,0
Croatia U18 - Montenegro U18,1.48,0
Latvia U18 - Czech Republic U18,1.15,1
Bosnia &amp; Herzegovina U18 - Turkey U18,1.12,1
Greece U18 - Italy U18,1.45,1
Russia U18 - Lithuania U18,1.18,1
Czech Republic U18 - Germany U18,1.1,1
Ukraine U18 - Croatia U18,1.26,1
Latvia U18 - France U18,1.1,1
Montenegro U18 - Finland U18,1.24,0
Greece U18 - Bosnia &amp; Herzegovina U18,1.11,0
Russia U18 - France U18,1.33,1
Croatia U18 - Greece U18,1.24,1
England U18 - Czech Republic U18,1.47,1
Croatia U18 - Turkey U18,1.29,0
Spain U18 - Latvia U18,1.38,1
England U18 - Poland U18,1.27,0
Turkey U18 - Latvia U18,1.23,1
France U18 - Belgium U18,1.13,1
Croatia U18 - Spain U18,1.16,1
Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.26,1
Serbia U18 - Lithuania U18,1.38,1
Poland U18 - Russia U18,1.35,1
Montenegro U18 - England U18,1.06,1
Lithuania U18 - Poland U18,1.12,1
Bosnia &amp; Herzegovina U18 - Spain U18,1.14,1
Latvia U18 - France U18,1.2,0
Croatia U18 - Italy U18,1.2,1
Montenegro U18 - Greece U18,1.45,1
Belgium U18 - England U18,1.3,1
Czech Republic U18 - Russia U18,1.26,1
Latvia U18 - Croatia U18,1.07,1
France U18 - Poland U18,1.16,1
Russia U18 - England U18,1.07,1
Poland U18 - Croatia U18,1.05,1
Turkey U18 - Montenegro U18,1.34,1
Lithuania U18 - Latvia U18,1.32,0
Serbia U18 - Bosnia &amp; Herzegovina U18,1.16,1
England U18 - Czech Republic U18,1.41,1
England U18 - Lithuania U18,1.01,1
Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.14,1
Russia U18 - France U18,1.33,1
Croatia U18 - Greece U18,1.24,1
England U18 - Czech Republic U18,1.47,1
Croatia U18 - Turkey U18,1.29,0
Spain U18 - Latvia U18,1.38,1
England U18 - Poland U18,1.27,0
Turkey U18 - Latvia U18,1.23,1
France U18 - Belgium U18,1.13,1
Croatia U18 - Spain U18,1.16,1
Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.26,1
Serbia U18 - Lithuania U18,1.38,1
Poland U18 - Russia U18,1.35,1
Montenegro U18 - England U18,1.06,1
Lithuania U18 - Poland U18,1.12,1
Bosnia &amp; Herzegovina U18 - Spain U18,1.14,1
Latvia U18 - France U18,1.2,0
Croatia U18 - Italy U18,1.2,1
Montenegro U18 - Greece U18,1.45,1
Belgium U18 - England U18,1.3,1
Czech Republic U18 - Russia U18,1.26,1
Latvia U18 - Croatia U18,1.07,1
France U18 - Poland U18,1.16,1
Russia U18 - England U18,1.07,1
Poland U18 - Croatia U18,1.05,1
Turkey U18 - Montenegro U18,1.34,1
Lithuania U18 - Latvia U18,1.32,0
Serbia U18 - Bosnia &amp; Herzegovina U18,1.16,1
England U18 - Czech Republic U18,1.41,1
England U18 - Lithuania U18,1.01,1
Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.14,1
Lithuania U18 - Serbia U18,1.44,0
Bulgaria U18 - Slovenia U18,1.3,0
Italy U18 - England U18,1.27,0
Italy U18 - Greece U18,1.49,1
Bosnia &amp; Herzegovina U18 - Greece U18,1.38,1
England U18 - Ukraine U18,1.36,1
Turkey U18 - Serbia U18,1.5,0
Czech Republic U18 - Slovenia U18,1.46,1
Italy U18 - Bulgaria U18,1.06,1
Russia U18 - France U18,1.23,0
Latvia U18 - England U18,1.11,1
Lithuania U18 - Bosnia &amp; Herzegovina U18,1.03,1
Czech Republic U18 - Serbia U18,1.09,1
Turkey U18 - Spain U18,1.33,1
Slovenia U18 - Greece U18,1.32,1
England U18 - Italy U18,1.25,1
Lithuania U18 - Russia U18,1.19,0
France U18 - Czech Republic U18,1.09,0
Ukraine U18 - Greece U18,1.3,1
Bosnia &amp; Herzegovina U18 - Serbia U18,1.03,1
Bulgaria U18 - Slovenia U18,1.27,1
England U18 - Spain U18,1.02,0
Serbia U18 - Russia U18,1.28,1
Bosnia &amp; Herzegovina U18 - France U18,1.09,1
Greece U18 - Bulgaria U18,1.12,1
Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.32,1
England U18 - Croatia U18,1.09,1
Lithuania U18 - Serbia U18,1.44,0
Bulgaria U18 - Slovenia U18,1.3,0
Italy U18 - England U18,1.27,0
Italy U18 - Greece U18,1.49,1
Bosnia &amp; Herzegovina U18 - Greece U18,1.38,1
England U18 - Ukraine U18,1.36,1
Turkey U18 - Serbia U18,1.5,0
Czech Republic U18 - Slovenia U18,1.46,1
Italy U18 - Bulgaria U18,1.06,1
Russia U18 - France U18,1.23,0
Latvia U18 - England U18,1.11,1
Lithuania U18 - Bosnia &amp; Herzegovina U18,1.03,1
Czech Republic U18 - Serbia U18,1.09,1
Turkey U18 - Spain U18,1.33,1
Slovenia U18 - Greece U18,1.32,1
England U18 - Italy U18,1.25,1
Lithuania U18 - Russia U18,1.19,0
France U18 - Czech Republic U18,1.09,0
Ukraine U18 - Greece U18,1.3,1
Bosnia &amp; Herzegovina U18 - Serbia U18,1.03,1
Bulgaria U18 - Slovenia U18,1.27,1
England U18 - Spain U18,1.02,0
Serbia U18 - Russia U18,1.28,1
Bosnia &amp; Herzegovina U18 - France U18,1.09,1
Greece U18 - Bulgaria U18,1.12,1
Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.32,1
England U18 - Croatia U18,1.09,1
Serbia U18 - Russia U18,1.46,1
Latvia U18 - Spain U18,1.16,1
Poland U18 - France U18,1.11,1
Bulgaria U18 - Italy U18,1.4,1
Denmark U18 - Germany U18,1.1,1
Russia U18 - Croatia U18,1.21,1
Greece U18 - Ukraine U18,1.32,1
Spain U18 - Italy U18,1.18,1
Croatia U18 - Italy U18,1.12,1
Turkey U18 - Ukraine U18,1.17,1
Lithuania U18 - Latvia U18,1.12,1
Bulgaria U18 - Serbia U18,1.15,1
France U18 - Denmark U18,1.05,1
Spain U18 - Russia U18,1.16,0
Poland U18 - Germany U18,1.15,1
Italy U18 - Ukraine U18,1.09,1
Slovenia U18 - Latvia U18,1.36,1
France U18 - Poland U18,1.09,1
Croatia U18 - Bulgaria U18,1.4,0
Greece U18 - Serbia U18,1.12,1
Germany U18 - Denmark U18,1.15,1
Spain U18 - Italy U18,1.15,1
Turkey U18 - Slovenia U18,1.31,1
Latvia U18 - Croatia U18,1.17,1
Poland U18 - Denmark U18,1.28,0
Bulgaria U18 - Russia U18,1.38,1
Ukraine U18 - Greece U18,1.25,1
Croatia U18 - Turkey U18,1.14,1
Italy U18 - Serbia U18,1.18,1
Lithuania U18 - Ukraine U18,1.05,1
Russia U18 - Latvia U18,1.42,0
Denmark U18 - France U18,1.02,1
Greece U18 - Spain U18,1.04,1
Slovenia U18 - Bulgaria U18,1.41,0
Germany U18 - Poland U18,1.29,1
Croatia U18 - Russia U18,1.19,1
Lithuania U18 - Italy U18,1.43,1
Latvia U18 - Bulgaria U18,1.38,0
Serbia U18 - Russia U18,1.46,1
Latvia U18 - Spain U18,1.16,1
Poland U18 - France U18,1.11,1
Bulgaria U18 - Italy U18,1.4,1
Denmark U18 - Germany U18,1.1,1
Russia U18 - Croatia U18,1.21,1
Greece U18 - Ukraine U18,1.32,1
Spain U18 - Italy U18,1.18,1
Croatia U18 - Italy U18,1.12,1
Turkey U18 - Ukraine U18,1.17,1
Lithuania U18 - Latvia U18,1.12,1
Bulgaria U18 - Serbia U18,1.15,1
France U18 - Denmark U18,1.05,1
Spain U18 - Russia U18,1.16,0
Poland U18 - Germany U18,1.15,1
Italy U18 - Ukraine U18,1.09,1
Slovenia U18 - Latvia U18,1.36,1
France U18 - Poland U18,1.09,1
Croatia U18 - Bulgaria U18,1.4,0
Greece U18 - Serbia U18,1.12,1
Germany U18 - Denmark U18,1.15,1
Spain U18 - Italy U18,1.15,1
Turkey U18 - Slovenia U18,1.31,1
Latvia U18 - Croatia U18,1.17,1
Poland U18 - Denmark U18,1.28,0
Bulgaria U18 - Russia U18,1.38,1
Ukraine U18 - Greece U18,1.25,1
Croatia U18 - Turkey U18,1.14,1
Italy U18 - Serbia U18,1.18,1
Lithuania U18 - Ukraine U18,1.05,1
Russia U18 - Latvia U18,1.42,0
Denmark U18 - France U18,1.02,1
Greece U18 - Spain U18,1.04,1
Slovenia U18 - Bulgaria U18,1.41,0
Germany U18 - Poland U18,1.29,1
Croatia U18 - Russia U18,1.19,1
Lithuania U18 - Italy U18,1.43,1
Latvia U18 - Bulgaria U18,1.38,0
Spain U18 - Serbia U18,1.3,1
Ukraine U18 - Czech Republic U18,1.49,1
Finland U18 - Greece U18,1.13,1
Latvia U18 - Russia U18,1.36,1
Croatia U18 - France U18,1.32,1
Spain U18 - Turkey U18,1.2,1
Italy U18 - Serbia U18,1.4,1
Greece U18 - Czech Republic U18,1.18,1
Finland U18 - Ukraine U18,1.16,1
Croatia U18 - Lithuania U18,1.38,1
Russia U18 - Germany U18,1.47,1
Poland U18 - Italy U18,1.22,0
Czech Republic U18 - Finland U18,1.23,1
Spain U18 - Croatia U18,1.1,1
Ukraine U18 - Greece U18,1.19,0
Italy U18 - Latvia U18,1.09,1
Lithuania U18 - Spain U18,1.42,1
Poland U18 - Germany U18,1.09,1
Turkey U18 - Slovenia U18,1.21,1
Serbia U18 - Croatia U18,1.43,1
France U18 - Russia U18,1.22,1
Greece U18 - Finland U18,1.01,0
Russia U18 - Latvia U18,1.25,1
Ukraine U18 - Finland U18,1.09,1
Spain U18 - Italy U18,1.18,1
Czech Republic U18 - Greece U18,1.11,1
Germany U18 - Croatia U18,1.32,1
Latvia U18 - Lithuania U18,1.1,1
Russia U18 - Spain U18,1.17,1
Turkey U18 - Poland U18,1.26,1
Finland U18 - Czech Republic U18,1.16,1
Slovenia U18 - Serbia U18,1.08,1
Greece U18 - Ukraine U18,1.32,1
Croatia U18 - Poland U18,1.08,0
Russia U18 - Lithuania U18,1.35,1
Spain U18 - Serbia U18,1.3,1
Ukraine U18 - Czech Republic U18,1.49,1
Finland U18 - Greece U18,1.13,1
Latvia U18 - Russia U18,1.36,1
Croatia U18 - France U18,1.32,1
Spain U18 - Turkey U18,1.2,1
Italy U18 - Serbia U18,1.4,1
Greece U18 - Czech Republic U18,1.18,1
Finland U18 - Ukraine U18,1.16,1
Croatia U18 - Lithuania U18,1.38,1
Russia U18 - Germany U18,1.47,1
Poland U18 - Italy U18,1.22,0
Czech Republic U18 - Finland U18,1.23,1
Spain U18 - Croatia U18,1.1,1
Ukraine U18 - Greece U18,1.19,0
Italy U18 - Latvia U18,1.09,1
Lithuania U18 - Spain U18,1.42,1
Poland U18 - Germany U18,1.09,1
Turkey U18 - Slovenia U18,1.21,1
Serbia U18 - Croatia U18,1.43,1
France U18 - Russia U18,1.22,1
Greece U18 - Finland U18,1.01,0
Russia U18 - Latvia U18,1.25,1
Ukraine U18 - Finland U18,1.09,1
Spain U18 - Italy U18,1.18,1
Czech Republic U18 - Greece U18,1.11,1
Germany U18 - Croatia U18,1.32,1
Latvia U18 - Lithuania U18,1.1,1
Russia U18 - Spain U18,1.17,1
Turkey U18 - Poland U18,1.26,1
Finland U18 - Czech Republic U18,1.16,1
Slovenia U18 - Serbia U18,1.08,1
Greece U18 - Ukraine U18,1.32,1
Croatia U18 - Poland U18,1.08,0
Russia U18 - Lithuania U18,1.35,1
Lithuania U18 - Russia U18,1.26,1
Serbia U18 - Latvia U18,1.4,0
Greece U18 - France U18,1.45,1
Lithuania U18 - Serbia U18,1.07,1
Spain U18 - Italy U18,1.36,1
Croatia U18 - France U18,1.45,0
Ukraine U18 - Bulgaria U18,1.25,1
Sweden U18 - Germany U18,1.25,1
Serbia U18 - Poland U18,1.38,1
Lithuania U18 - Greece U18,1.05,1
Spain U18 - Turkey U18,1.32,0
Latvia U18 - Croatia U18,1.44,1
Bulgaria U18 - Sweden U18,1.23,0
Russia U18 - France U18,1.21,1
Germany U18 - Ukraine U18,1.16,0
Russia U18 - Greece U18,1.42,1
Latvia U18 - Lithuania U18,1.05,1
Serbia U18 - Italy U18,1.33,1
Croatia U18 - Turkey U18,1.37,1
Spain U18 - Slovenia U18,1.31,1
Bulgaria U18 - Germany U18,1.06,1
Greece U18 - Turkey U18,1.34,1
Lithuania U18 - Spain U18,1.05,1
Bulgaria U18 - Ukraine U18,1.18,1
Germany U18 - Sweden U18,1.14,1
Spain U18 - Poland U18,1.31,0
Turkey U18 - Serbia U18,1.38,1
Croatia U18 - Russia U18,1.49,1
France U18 - Lithuania U18,1.07,1
Slovenia U18 - Latvia U18,1.22,0
Ukraine U18 - Germany U18,1.25,1
France U18 - Sweden U18,1.01,1
Italy U18 - Russia U18,1.39,1
Lithuania U18 - Slovenia U18,1.03,1
Turkey U18 - Bulgaria U18,1.02,1
Latvia U18 - Spain U18,1.33,0
Lithuania U18 - Russia U18,1.26,1
Serbia U18 - Latvia U18,1.4,0
Greece U18 - France U18,1.45,1
Lithuania U18 - Serbia U18,1.07,1
Spain U18 - Italy U18,1.36,1
Croatia U18 - France U18,1.45,0
Ukraine U18 - Bulgaria U18,1.25,1
Sweden U18 - Germany U18,1.25,1
Serbia U18 - Poland U18,1.38,1
Lithuania U18 - Greece U18,1.05,1
Spain U18 - Turkey U18,1.32,0
Latvia U18 - Croatia U18,1.44,1
Bulgaria U18 - Sweden U18,1.23,0
Russia U18 - France U18,1.21,1
Germany U18 - Ukraine U18,1.16,0
Russia U18 - Greece U18,1.42,1
Latvia U18 - Lithuania U18,1.05,1
Serbia U18 - Italy U18,1.33,1
Croatia U18 - Turkey U18,1.37,1
Spain U18 - Slovenia U18,1.31,1
Bulgaria U18 - Germany U18,1.06,1
Greece U18 - Turkey U18,1.34,1
Lithuania U18 - Spain U18,1.05,1
Bulgaria U18 - Ukraine U18,1.18,1
Germany U18 - Sweden U18,1.14,1
Spain U18 - Poland U18,1.31,0
Turkey U18 - Serbia U18,1.38,1
Croatia U18 - Russia U18,1.49,1
France U18 - Lithuania U18,1.07,1
Slovenia U18 - Latvia U18,1.22,0
Ukraine U18 - Germany U18,1.25,1
France U18 - Sweden U18,1.01,1
Italy U18 - Russia U18,1.39,1
Lithuania U18 - Slovenia U18,1.03,1
Turkey U18 - Bulgaria U18,1.02,1
Latvia U18 - Spain U18,1.33,0
