Sakalai - Valmiera/ORDO,1.1,0
Barons Kvartals - Ventspils,1.24,1
Palanga Triobet - BC Kalev/Cramo,1.01,1
Sakalai - Siauliai,1.01,1
Valmiera/ORDO - Tartu Ulikool,1.25,0
Vytautas - Jelgava,1.01,1
Jelgava - BC Kalev/Cramo,1.03,1
Barons Kvartals - Parnu,1.06,1
Palanga Triobet - Vytautas,1.02,1
Pieno Zvaigzdes - Rakvere Tarvas,1.14,1
Ventspils - Lietkabelis,1.02,1
Juventus - Rakvere Tarvas,1.22,1
Sakalai - Tartu Ulikool,1.01,1
Siauliai - Valmiera/ORDO,1.07,1
Jelgava - Palanga Triobet,1.42,1
Ventspils - Parnu,1.01,1
Pieno Zvaigzdes - Juventus,1.35,0
Palanga Triobet - Jelgava,1.27,0
Barons Kvartals - Lietkabelis,1.4,1
Parnu - Ventspils,1.05,1
Tartu Ulikool - Valmiera/ORDO,1.03,1
Juventus - Atyrau,1.02,1
BC Kalev/Cramo - Jelgava,1.01,1
Parnu - Barons Kvartals,1.39,1
Siauliai - Sakalai,1.02,1
BC Kalev/Cramo - Barons Kvartals&nbsp;,1.16,1
Vytautas - Ventspils&nbsp;,1.24,0
Vytautas - Barons Kvartals&nbsp;,1.04,1
Ventspils - BC Kalev/Cramo&nbsp;,1.3,1
Barons Kvartals - Vytautas&nbsp;,1.21,1
Pieno Zvaigzdes - BC Kalev/Cramo&nbsp;,1.47,1
Tartu Ulikool - Barons Kvartals&nbsp;,1.14,1
Ventspils - Siauliai&nbsp;,1.19,1
Vytautas - Rakvere Tarvas&nbsp;,1.01,1
BC Kalev/Cramo - Pieno Zvaigzdes&nbsp;,1.35,1
Barons Kvartals - Tartu Ulikool&nbsp;,1.47,0
Rakvere Tarvas - Vytautas&nbsp;,1.15,1
Vytautas - BC Kalev/Cramo,1.25,1
Sakalai - Valmiera/ORDO,1.1,0
Barons Kvartals - Ventspils,1.24,1
Palanga Triobet - BC Kalev/Cramo,1.01,1
Sakalai - Siauliai,1.01,1
Valmiera/ORDO - Tartu Ulikool,1.25,0
Vytautas - Jelgava,1.01,1
Jelgava - BC Kalev/Cramo,1.03,1
Barons Kvartals - Parnu,1.06,1
Palanga Triobet - Vytautas,1.02,1
Pieno Zvaigzdes - Rakvere Tarvas,1.14,1
Ventspils - Lietkabelis,1.02,1
Juventus - Rakvere Tarvas,1.22,1
Sakalai - Tartu Ulikool,1.01,1
Siauliai - Valmiera/ORDO,1.07,1
Jelgava - Palanga Triobet,1.42,1
Ventspils - Parnu,1.01,1
Pieno Zvaigzdes - Juventus,1.35,0
Palanga Triobet - Jelgava,1.27,0
Barons Kvartals - Lietkabelis,1.4,1
Parnu - Ventspils,1.05,1
Tartu Ulikool - Valmiera/ORDO,1.03,1
Juventus - Atyrau,1.02,1
BC Kalev/Cramo - Jelgava,1.01,1
Parnu - Barons Kvartals,1.39,1
Siauliai - Sakalai,1.02,1
BC Kalev/Cramo - Barons Kvartals&nbsp;,1.16,1
Vytautas - Ventspils&nbsp;,1.24,0
Vytautas - Barons Kvartals&nbsp;,1.04,1
Ventspils - BC Kalev/Cramo&nbsp;,1.3,1
Barons Kvartals - Vytautas&nbsp;,1.21,1
Pieno Zvaigzdes - BC Kalev/Cramo&nbsp;,1.47,1
Tartu Ulikool - Barons Kvartals&nbsp;,1.14,1
Ventspils - Siauliai&nbsp;,1.19,1
Vytautas - Rakvere Tarvas&nbsp;,1.01,1
BC Kalev/Cramo - Pieno Zvaigzdes&nbsp;,1.35,1
Barons Kvartals - Tartu Ulikool&nbsp;,1.47,0
Rakvere Tarvas - Vytautas&nbsp;,1.15,1
Vytautas - BC Kalev/Cramo,1.25,1
Sakalai - Valmiera/ORDO,1.1,0
Barons Kvartals - Ventspils,1.24,1
Palanga Triobet - BC Kalev/Cramo,1.01,1
Sakalai - Siauliai,1.01,1
Valmiera/ORDO - Tartu Ulikool,1.25,0
Vytautas - Jelgava,1.01,1
Jelgava - BC Kalev/Cramo,1.03,1
Barons Kvartals - Parnu,1.06,1
Palanga Triobet - Vytautas,1.02,1
Pieno Zvaigzdes - Rakvere Tarvas,1.14,1
Ventspils - Lietkabelis,1.02,1
Juventus - Rakvere Tarvas,1.22,1
Sakalai - Tartu Ulikool,1.01,1
Siauliai - Valmiera/ORDO,1.07,1
Jelgava - Palanga Triobet,1.42,1
Ventspils - Parnu,1.01,1
Pieno Zvaigzdes - Juventus,1.35,0
Palanga Triobet - Jelgava,1.27,0
Barons Kvartals - Lietkabelis,1.4,1
Parnu - Ventspils,1.05,1
Tartu Ulikool - Valmiera/ORDO,1.03,1
Juventus - Atyrau,1.02,1
BC Kalev/Cramo - Jelgava,1.01,1
Parnu - Barons Kvartals,1.39,1
Siauliai - Sakalai,1.02,1
BC Kalev/Cramo - Barons Kvartals&nbsp;,1.16,1
Vytautas - Ventspils&nbsp;,1.24,0
Vytautas - Barons Kvartals&nbsp;,1.04,1
Ventspils - BC Kalev/Cramo&nbsp;,1.3,1
Barons Kvartals - Vytautas&nbsp;,1.21,1
Pieno Zvaigzdes - BC Kalev/Cramo&nbsp;,1.47,1
Tartu Ulikool - Barons Kvartals&nbsp;,1.14,1
Ventspils - Siauliai&nbsp;,1.19,1
Vytautas - Rakvere Tarvas&nbsp;,1.01,1
BC Kalev/Cramo - Pieno Zvaigzdes&nbsp;,1.35,1
Barons Kvartals - Tartu Ulikool&nbsp;,1.47,0
Rakvere Tarvas - Vytautas&nbsp;,1.15,1
Vytautas - BC Kalev/Cramo,1.25,1
Sakalai - Valmiera/ORDO,1.1,0
Barons Kvartals - Ventspils,1.24,1
Palanga Triobet - BC Kalev/Cramo,1.01,1
Sakalai - Siauliai,1.01,1
Valmiera/ORDO - Tartu Ulikool,1.25,0
Vytautas - Jelgava,1.01,1
Jelgava - BC Kalev/Cramo,1.03,1
Barons Kvartals - Parnu,1.06,1
Palanga Triobet - Vytautas,1.02,1
Pieno Zvaigzdes - Rakvere Tarvas,1.14,1
Ventspils - Lietkabelis,1.02,1
Juventus - Rakvere Tarvas,1.22,1
Sakalai - Tartu Ulikool,1.01,1
Siauliai - Valmiera/ORDO,1.07,1
Jelgava - Palanga Triobet,1.42,1
Ventspils - Parnu,1.01,1
Pieno Zvaigzdes - Juventus,1.35,0
Palanga Triobet - Jelgava,1.27,0
Barons Kvartals - Lietkabelis,1.4,1
Parnu - Ventspils,1.05,1
Tartu Ulikool - Valmiera/ORDO,1.03,1
Juventus - Atyrau,1.02,1
BC Kalev/Cramo - Jelgava,1.01,1
Parnu - Barons Kvartals,1.39,1
Siauliai - Sakalai,1.02,1
VEF Riga - Lietuvos Rytas,1.26,1
Zalgiris Kaunas - Siauliai,1.14,1
Ventspils - Lietuvos Rytas&nbsp;,1.23,1
VEF Riga - BC Kalev/Cramo&nbsp;,1.11,1
Zalgiris Kaunas - Vytautas&nbsp;,1.02,1
BC Kalev/Cramo - VEF Riga&nbsp;,1.41,0
Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
Lietuvos Rytas - Ventspils&nbsp;,1.06,1
VEF Riga - BC Kalev/Cramo&nbsp;,1.1,1
Vytautas - Zalgiris Kaunas&nbsp;,1.09,0
BC Kalev/Cramo - Vytautas,1.46,1
Pieno Zvaigzdes - LSU Atletas,1.16,1
Ventspils - Nevezis,1.16,1
Zenit Petersburg - Siauliai&nbsp;,1.27,1
Liepaja/Triobet - Nevezis,1.42,1
Zenit Petersburg - Siauliai,1.22,1
Zenit Petersburg - Juventus,1.06,1
LSU Atletas - Siauliai,1.33,1
Ventspils - Pieno Zvaigzdes,1.26,0
Siauliai - Vytautas,1.39,1
Zenit Petersburg - Tartu Ulikool,1.07,1
Vytautas - Liepaja/Triobet,1.05,1
Zenit Petersburg - Ventspils,1.22,1
LSU Atletas - Liepaja/Triobet,1.31,1
Pieno Zvaigzdes - Juventus,1.19,0
Vytautas - Nevezis,1.17,0
Siauliai - Nevezis,1.21,0
Zenit Petersburg - BC Kalev/Cramo,1.09,1
LSU Atletas - Tartu Ulikool,1.39,0
Liepaja/Triobet - Juventus,1.49,0
Ventspils - Juventus,1.12,1
Siauliai - Tartu Ulikool,1.11,1
Nevezis - Zenit Petersburg,1.25,1
Pieno Zvaigzdes - Liepaja/Triobet,1.06,1
Siauliai - BC Kalev/Cramo,1.46,1
BC Kalev/Cramo - Tartu Ulikool,1.26,1
Ventspils - Siauliai,1.26,1
Zenit Petersburg - Liepaja/Triobet,1.04,1
LSU Atletas - Vytautas,1.38,1
VEF Riga - Lietuvos Rytas,1.26,1
Zalgiris Kaunas - Siauliai,1.14,1
Ventspils - Lietuvos Rytas&nbsp;,1.23,1
VEF Riga - BC Kalev/Cramo&nbsp;,1.11,1
Zalgiris Kaunas - Vytautas&nbsp;,1.02,1
BC Kalev/Cramo - VEF Riga&nbsp;,1.41,0
Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
Lietuvos Rytas - Ventspils&nbsp;,1.06,1
VEF Riga - BC Kalev/Cramo&nbsp;,1.1,1
Vytautas - Zalgiris Kaunas&nbsp;,1.09,0
BC Kalev/Cramo - Vytautas,1.46,1
Pieno Zvaigzdes - LSU Atletas,1.16,1
Ventspils - Nevezis,1.16,1
Zenit Petersburg - Siauliai&nbsp;,1.27,1
Liepaja/Triobet - Nevezis,1.42,1
Zenit Petersburg - Siauliai,1.22,1
Zenit Petersburg - Juventus,1.06,1
LSU Atletas - Siauliai,1.33,1
Ventspils - Pieno Zvaigzdes,1.26,0
Siauliai - Vytautas,1.39,1
Zenit Petersburg - Tartu Ulikool,1.07,1
Vytautas - Liepaja/Triobet,1.05,1
Zenit Petersburg - Ventspils,1.22,1
LSU Atletas - Liepaja/Triobet,1.31,1
Pieno Zvaigzdes - Juventus,1.19,0
Vytautas - Nevezis,1.17,0
Siauliai - Nevezis,1.21,0
Zenit Petersburg - BC Kalev/Cramo,1.09,1
LSU Atletas - Tartu Ulikool,1.39,0
Liepaja/Triobet - Juventus,1.49,0
Ventspils - Juventus,1.12,1
Siauliai - Tartu Ulikool,1.11,1
Nevezis - Zenit Petersburg,1.25,1
Pieno Zvaigzdes - Liepaja/Triobet,1.06,1
Siauliai - BC Kalev/Cramo,1.46,1
BC Kalev/Cramo - Tartu Ulikool,1.26,1
Ventspils - Siauliai,1.26,1
Zenit Petersburg - Liepaja/Triobet,1.04,1
LSU Atletas - Vytautas,1.38,1
VEF Riga - Lietuvos Rytas,1.26,1
Zalgiris Kaunas - Siauliai,1.14,1
Ventspils - Lietuvos Rytas&nbsp;,1.23,1
VEF Riga - BC Kalev/Cramo&nbsp;,1.11,1
Zalgiris Kaunas - Vytautas&nbsp;,1.02,1
BC Kalev/Cramo - VEF Riga&nbsp;,1.41,0
Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
Lietuvos Rytas - Ventspils&nbsp;,1.06,1
VEF Riga - BC Kalev/Cramo&nbsp;,1.1,1
Vytautas - Zalgiris Kaunas&nbsp;,1.09,0
BC Kalev/Cramo - Vytautas,1.46,1
Pieno Zvaigzdes - LSU Atletas,1.16,1
Ventspils - Nevezis,1.16,1
Zenit Petersburg - Siauliai&nbsp;,1.27,1
Liepaja/Triobet - Nevezis,1.42,1
Zenit Petersburg - Siauliai,1.22,1
Zenit Petersburg - Juventus,1.06,1
LSU Atletas - Siauliai,1.33,1
Ventspils - Pieno Zvaigzdes,1.26,0
Siauliai - Vytautas,1.39,1
Zenit Petersburg - Tartu Ulikool,1.07,1
Vytautas - Liepaja/Triobet,1.05,1
Zenit Petersburg - Ventspils,1.22,1
LSU Atletas - Liepaja/Triobet,1.31,1
Pieno Zvaigzdes - Juventus,1.19,0
Vytautas - Nevezis,1.17,0
Siauliai - Nevezis,1.21,0
Zenit Petersburg - BC Kalev/Cramo,1.09,1
LSU Atletas - Tartu Ulikool,1.39,0
Liepaja/Triobet - Juventus,1.49,0
Ventspils - Juventus,1.12,1
Siauliai - Tartu Ulikool,1.11,1
Nevezis - Zenit Petersburg,1.25,1
Pieno Zvaigzdes - Liepaja/Triobet,1.06,1
Siauliai - BC Kalev/Cramo,1.46,1
BC Kalev/Cramo - Tartu Ulikool,1.26,1
Ventspils - Siauliai,1.26,1
Zenit Petersburg - Liepaja/Triobet,1.04,1
LSU Atletas - Vytautas,1.38,1
Tallinna Kalev - Zalgiris Kaunas&nbsp;,1.41,0
Zalgiris Kaunas - VEF Riga,1.08,1
Ventspils - Lietuvos Rytas,1.19,1
Lietuvos Rytas - VEF Riga,1.27,0
Zalgiris Kaunas - Ventspils,1.06,1
Siauliai - Lietuvos Rytas&nbsp;,1.11,1
Nevezis - Zalgiris Kaunas&nbsp;,1.04,1
VEF Riga - Vytautas&nbsp;,1.26,1
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Zalgiris Kaunas - Nevezis&nbsp;,1.03,1
Ventspils - Tartu Ulikool&nbsp;,1.21,1
Norrkoping - Ventspils,1.4,1
Valmiera/ORDO - BC Kalev/Cramo,1.19,1
VEF Riga - Siauliai,1.21,1
Vytautas - Liepaja/Triobet,1.04,1
Siauliai - Tartu Ulikool,1.46,1
Liepaja/Triobet - Nevezis,1.48,0
Perlas - Tallinna Kalev,1.14,1
Ventspils - Liepaja/Triobet,1.04,1
Norrkoping - Valmiera/ORDO,1.24,1
Nevezis - VEF Riga,1.46,1
BC Kalev/Cramo - Liepaja/Triobet,1.17,0
Tartu Ulikool - Norrkoping,1.12,1
Ventspils - Perlas,1.12,1
VEF Riga - Vytautas,1.21,0
BC Kalev/Cramo - Norrkoping,1.28,1
Ventspils - Nevezis,1.09,1
Vytautas - Perlas,1.2,1
VEF Riga - Liepaja/Triobet,1.03,1
Ventspils - Tartu Ulikool,1.38,1
Norrkoping - VEF Riga,1.3,0
Perlas - BC Kalev/Cramo,1.32,1
Tartu Ulikool - Liepaja/Triobet,1.06,1
Tallinna Kalev - Vytautas,1.24,1
Siauliai - BC Kalev/Cramo,1.27,1
Nevezis - Valmiera/ORDO,1.05,1
Tallinna Kalev - Zalgiris Kaunas&nbsp;,1.41,0
Zalgiris Kaunas - VEF Riga,1.08,1
Ventspils - Lietuvos Rytas,1.19,1
Lietuvos Rytas - VEF Riga,1.27,0
Zalgiris Kaunas - Ventspils,1.06,1
Siauliai - Lietuvos Rytas&nbsp;,1.11,1
Nevezis - Zalgiris Kaunas&nbsp;,1.04,1
VEF Riga - Vytautas&nbsp;,1.26,1
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Zalgiris Kaunas - Nevezis&nbsp;,1.03,1
Ventspils - Tartu Ulikool&nbsp;,1.21,1
Norrkoping - Ventspils,1.4,1
Valmiera/ORDO - BC Kalev/Cramo,1.19,1
VEF Riga - Siauliai,1.21,1
Vytautas - Liepaja/Triobet,1.04,1
Siauliai - Tartu Ulikool,1.46,1
Liepaja/Triobet - Nevezis,1.48,0
Perlas - Tallinna Kalev,1.14,1
Ventspils - Liepaja/Triobet,1.04,1
Norrkoping - Valmiera/ORDO,1.24,1
Nevezis - VEF Riga,1.46,1
BC Kalev/Cramo - Liepaja/Triobet,1.17,0
Tartu Ulikool - Norrkoping,1.12,1
Ventspils - Perlas,1.12,1
VEF Riga - Vytautas,1.21,0
BC Kalev/Cramo - Norrkoping,1.28,1
Ventspils - Nevezis,1.09,1
Vytautas - Perlas,1.2,1
VEF Riga - Liepaja/Triobet,1.03,1
Ventspils - Tartu Ulikool,1.38,1
Norrkoping - VEF Riga,1.3,0
Perlas - BC Kalev/Cramo,1.32,1
Tartu Ulikool - Liepaja/Triobet,1.06,1
Tallinna Kalev - Vytautas,1.24,1
Siauliai - BC Kalev/Cramo,1.27,1
Nevezis - Valmiera/ORDO,1.05,1
Tallinna Kalev - Zalgiris Kaunas&nbsp;,1.41,0
Zalgiris Kaunas - VEF Riga,1.08,1
Ventspils - Lietuvos Rytas,1.19,1
Lietuvos Rytas - VEF Riga,1.27,0
Zalgiris Kaunas - Ventspils,1.06,1
Siauliai - Lietuvos Rytas&nbsp;,1.11,1
Nevezis - Zalgiris Kaunas&nbsp;,1.04,1
VEF Riga - Vytautas&nbsp;,1.26,1
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Zalgiris Kaunas - Nevezis&nbsp;,1.03,1
Ventspils - Tartu Ulikool&nbsp;,1.21,1
Norrkoping - Ventspils,1.4,1
Valmiera/ORDO - BC Kalev/Cramo,1.19,1
VEF Riga - Siauliai,1.21,1
Vytautas - Liepaja/Triobet,1.04,1
Siauliai - Tartu Ulikool,1.46,1
Liepaja/Triobet - Nevezis,1.48,0
Perlas - Tallinna Kalev,1.14,1
Ventspils - Liepaja/Triobet,1.04,1
Norrkoping - Valmiera/ORDO,1.24,1
Nevezis - VEF Riga,1.46,1
BC Kalev/Cramo - Liepaja/Triobet,1.17,0
Tartu Ulikool - Norrkoping,1.12,1
Ventspils - Perlas,1.12,1
VEF Riga - Vytautas,1.21,0
BC Kalev/Cramo - Norrkoping,1.28,1
Ventspils - Nevezis,1.09,1
Vytautas - Perlas,1.2,1
VEF Riga - Liepaja/Triobet,1.03,1
Ventspils - Tartu Ulikool,1.38,1
Norrkoping - VEF Riga,1.3,0
Perlas - BC Kalev/Cramo,1.32,1
Tartu Ulikool - Liepaja/Triobet,1.06,1
Tallinna Kalev - Vytautas,1.24,1
Siauliai - BC Kalev/Cramo,1.27,1
Nevezis - Valmiera/ORDO,1.05,1
