Shanghai W - Heilongjiang W&nbsp;,1.01,1
Shanxi Xing Rui W - Bayi Guangbo W&nbsp;,1.01,1
Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.09,1
Bayi Guangbo W - Shanxi Xing Rui W&nbsp;,1.07,1
Heilongjiang W - Shanghai W&nbsp;,1.2,1
Beijing W - Liaoning Shenbu W,1.1,1
Shanxi Xing Rui W - Heilongjiang W,1.04,1
Shenyang W - Guangdong W,1.11,1
Yunnan W - Shandong W,1.07,1
Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
Heilongjiang W - Beijing W,1.32,1
Jiangsu Phoenix W - Bayi Guangbo W,1.3,1
Liaoning Shenbu W - Guangdong W,1.34,1
Guangdong W - Heilongjiang W,1.18,1
Liaoning Shenbu W - Yunnan W,1.05,1
Shandong W - Bayi Guangbo W,1.06,1
Shandong W - Shanghai W,1.01,1
Shanxi Xing Rui W - Jiangsu Phoenix W,1.05,1
Shenyang W - Bayi Guangbo W,1.16,1
Yunnan W - Heilongjiang W,1.48,1
Zhejinag Golden Bulls W - Liaoning Shenbu W,1.13,1
Shanghai W - Shenyang W,1.01,1
Shanxi Xing Rui W - Guangdong W,1.07,1
Yunnan W - Beijing W,1.1,1
Shanghai W - Liaoning Shenbu W,1.16,1
Shanxi Xing Rui W - Beijing W&nbsp;,1.27,1
Beijing W - Shanxi Xing Rui W&nbsp;,1.46,0
Shanxi Xing Rui W - Beijing W&nbsp;,1.25,0
Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.25,1
Shanghai W - Beijing W&nbsp;,1.48,1
Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.12,1
Beijing W - Shanghai W&nbsp;,1.26,1
Beijing W - Liaoning Shenbu W&nbsp;,1.01,1
Beijing W - Liaoning Shenbu W&nbsp;,1.06,1
Shanghai W - Heilongjiang W&nbsp;,1.01,1
Shanxi Xing Rui W - Bayi Guangbo W&nbsp;,1.01,1
Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.09,1
Bayi Guangbo W - Shanxi Xing Rui W&nbsp;,1.07,1
Heilongjiang W - Shanghai W&nbsp;,1.2,1
Beijing W - Liaoning Shenbu W,1.1,1
Shanxi Xing Rui W - Heilongjiang W,1.04,1
Shenyang W - Guangdong W,1.11,1
Yunnan W - Shandong W,1.07,1
Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
Heilongjiang W - Beijing W,1.32,1
Jiangsu Phoenix W - Bayi Guangbo W,1.3,1
Liaoning Shenbu W - Guangdong W,1.34,1
Guangdong W - Heilongjiang W,1.18,1
Liaoning Shenbu W - Yunnan W,1.05,1
Shandong W - Bayi Guangbo W,1.06,1
Shandong W - Shanghai W,1.01,1
Shanxi Xing Rui W - Jiangsu Phoenix W,1.05,1
Shenyang W - Bayi Guangbo W,1.16,1
Yunnan W - Heilongjiang W,1.48,1
Zhejinag Golden Bulls W - Liaoning Shenbu W,1.13,1
Shanghai W - Shenyang W,1.01,1
Shanxi Xing Rui W - Guangdong W,1.07,1
Yunnan W - Beijing W,1.1,1
Shanghai W - Liaoning Shenbu W,1.16,1
Zhejinag Golden Bulls W - Shanxi Xing Rui W&nbsp;,1.14,0
Shanxi Xing Rui W - Beijing W&nbsp;,1.5,1
Shanghai W - Shenyang W&nbsp;,1.25,0
Shanxi Xing Rui W - Jiangsu Phoenix W&nbsp;,1.08,1
Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.04,1
Beijing W - Liaoning Shenbu W&nbsp;,1.43,1
Guangdong W - Zhejinag Golden Bulls W&nbsp;,1.5,1
Shenyang W - Shanghai W&nbsp;,1.5,1
Guangdong W - Shenyang W,1.35,1
Heilongjiang W - Bayi Guangbo W,1.25,1
Shanghai W - Henan W,1.06,1
Shanxi Xing Rui W - Beijing W,1.3,0
Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
Beijing W - Yunnan W,1.08,1
Heilongjiang W - Zhejinag Golden Bulls W,1.14,1
Jiangsu Phoenix W - Henan W,1.05,1
Shanghai W - Shanxi Xing Rui W,1.38,0
Bayi Guangbo W - Yunnan W,1.15,0
Guangdong W - Beijing W,1.5,0
Henan W - Shenyang W,1.25,1
Shanghai W - Jiangsu Phoenix W,1.3,1
Heilongjiang W - Shanghai W,1.3,1
Shanxi Xing Rui W - Shenyang W,1.18,1
Beijing W - Bayi Guangbo W,1.1,1
Bayi Guangbo W - Zhejinag Golden Bulls W,1.3,1
Bayi Guangbo W - Henan W,1.18,1
Zhejinag Golden Bulls W - Beijing W,1.15,1
Bayi Guangbo W - Shanxi Xing Rui W,1.17,1
Beijing W - Shenyang W,1.4,0
Henan W - Zhejinag Golden Bulls W,1.17,1
Jiangsu Phoenix W - Yunnan W,1.12,1
Beijing W - Henan W,1.06,1
Guangdong W - Jiangsu Phoenix W,1.3,0
Shanghai W - Bayi Guangbo W,1.17,1
Shenyang W - Liaoning Shenbu W,1.11,1
Yunnan W - Heilongjiang W,1.08,1
Guangdong W - Heilongjiang W,1.12,1
Jiangsu Phoenix W - Bayi Guangbo W,1.13,1
Liaoning Shenbu W - Beijing W,1.36,0
Yunnan W - Shenyang W,1.45,0
Zhejinag Golden Bulls W - Shanghai W,1.15,1
Zhejinag Golden Bulls W - Shanxi Xing Rui W&nbsp;,1.14,0
Shanxi Xing Rui W - Beijing W&nbsp;,1.5,1
Shanghai W - Shenyang W&nbsp;,1.25,0
Shanxi Xing Rui W - Jiangsu Phoenix W&nbsp;,1.08,1
Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.04,1
Beijing W - Liaoning Shenbu W&nbsp;,1.43,1
Guangdong W - Zhejinag Golden Bulls W&nbsp;,1.5,1
Shenyang W - Shanghai W&nbsp;,1.5,1
Guangdong W - Shenyang W,1.35,1
Heilongjiang W - Bayi Guangbo W,1.25,1
Shanghai W - Henan W,1.06,1
Shanxi Xing Rui W - Beijing W,1.3,0
Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
Beijing W - Yunnan W,1.08,1
Heilongjiang W - Zhejinag Golden Bulls W,1.14,1
Jiangsu Phoenix W - Henan W,1.05,1
Shanghai W - Shanxi Xing Rui W,1.38,0
Bayi Guangbo W - Yunnan W,1.15,0
Guangdong W - Beijing W,1.5,0
Henan W - Shenyang W,1.25,1
Shanghai W - Jiangsu Phoenix W,1.3,1
Heilongjiang W - Shanghai W,1.3,1
Shanxi Xing Rui W - Shenyang W,1.18,1
Beijing W - Bayi Guangbo W,1.1,1
Bayi Guangbo W - Zhejinag Golden Bulls W,1.3,1
Bayi Guangbo W - Henan W,1.18,1
Zhejinag Golden Bulls W - Beijing W,1.15,1
Bayi Guangbo W - Shanxi Xing Rui W,1.17,1
Beijing W - Shenyang W,1.4,0
Henan W - Zhejinag Golden Bulls W,1.17,1
Jiangsu Phoenix W - Yunnan W,1.12,1
Beijing W - Henan W,1.06,1
Guangdong W - Jiangsu Phoenix W,1.3,0
Shanghai W - Bayi Guangbo W,1.17,1
Shenyang W - Liaoning Shenbu W,1.11,1
Yunnan W - Heilongjiang W,1.08,1
Guangdong W - Heilongjiang W,1.12,1
Jiangsu Phoenix W - Bayi Guangbo W,1.13,1
Liaoning Shenbu W - Beijing W,1.36,0
Yunnan W - Shenyang W,1.45,0
Zhejinag Golden Bulls W - Shanghai W,1.15,1
