Usak Sportif - Banvit,1.34,1
Darussafaka Dogus - Galatasaray,1.38,1
Trabzonspor - Fenerbahce,1.08,1
Yesilgiresun - Best Balikesir,1.45,1
Ankara Kolejliler - Gaziantep,1.02,1
Pinar Karsiyaka - Buyukcekmece,1.11,1
Besiktas - Trabzonspor,1.07,1
Best Balikesir - Istanbul BB,1.41,0
Galatasaray - Pinar Karsiyaka,1.32,1
Tofas - Usak Sportif,1.23,1
Besiktas - Fenerbahce&nbsp;,1.39,1
Fenerbahce - Besiktas&nbsp;,1.15,1
Fenerbahce - Besiktas&nbsp;,1.18,1
Anadolu Efes - Besiktas&nbsp;,1.39,0
Anadolu Efes - Besiktas&nbsp;,1.35,1
Fenerbahce - Darussafaka Dogus&nbsp;,1.27,1
Fenerbahce - Darussafaka Dogus&nbsp;,1.26,1
Anadolu Efes - Galatasaray&nbsp;,1.4,1
Tofas - Fenerbahce&nbsp;,1.21,1
Fenerbahce - Tofas&nbsp;,1.06,1
Darussafaka Dogus - Banvit&nbsp;,1.26,1
Anadolu Efes - Galatasaray&nbsp;,1.35,1
Besiktas - Gaziantep&nbsp;,1.2,1
Anadolu Efes - Besiktas,1.31,0
Darussafaka Dogus - Best Balikesir,1.03,1
Yesilgiresun - Banvit,1.43,1
Istanbul BB - Gaziantep,1.19,1
Pinar Karsiyaka - Tofas&nbsp;,1.39,0
Ankara Kolejliler - Fenerbahce,1.01,1
Galatasaray - Buyukcekmece,1.1,1
Usak Sportif - Trabzonspor,1.36,0
Banvit - Istanbul BB,1.16,1
Galatasaray - Anadolu Efes,1.24,1
Fenerbahce - Besiktas,1.25,1
Trabzonspor - Ankara Kolejliler,1.03,1
Best Balikesir - Pinar Karsiyaka,1.37,0
Gaziantep - Usak Sportif,1.14,1
Tofas - Yesilgiresun,1.25,1
Buyukcekmece - Darussafaka Dogus,1.22,1
Usak Sportif - Banvit,1.34,1
Darussafaka Dogus - Galatasaray,1.38,1
Trabzonspor - Fenerbahce,1.08,1
Yesilgiresun - Best Balikesir,1.45,1
Ankara Kolejliler - Gaziantep,1.02,1
Pinar Karsiyaka - Buyukcekmece,1.11,1
Besiktas - Trabzonspor,1.07,1
Best Balikesir - Istanbul BB,1.41,0
Galatasaray - Pinar Karsiyaka,1.32,1
Tofas - Usak Sportif,1.23,1
Besiktas - Fenerbahce&nbsp;,1.39,1
Fenerbahce - Besiktas&nbsp;,1.15,1
Fenerbahce - Besiktas&nbsp;,1.18,1
Anadolu Efes - Besiktas&nbsp;,1.39,0
Anadolu Efes - Besiktas&nbsp;,1.35,1
Fenerbahce - Darussafaka Dogus&nbsp;,1.27,1
Fenerbahce - Darussafaka Dogus&nbsp;,1.26,1
Anadolu Efes - Galatasaray&nbsp;,1.4,1
Tofas - Fenerbahce&nbsp;,1.21,1
Fenerbahce - Tofas&nbsp;,1.06,1
Darussafaka Dogus - Banvit&nbsp;,1.26,1
Anadolu Efes - Galatasaray&nbsp;,1.35,1
Besiktas - Gaziantep&nbsp;,1.2,1
Anadolu Efes - Besiktas,1.31,0
Darussafaka Dogus - Best Balikesir,1.03,1
Yesilgiresun - Banvit,1.43,1
Istanbul BB - Gaziantep,1.19,1
Pinar Karsiyaka - Tofas&nbsp;,1.39,0
Ankara Kolejliler - Fenerbahce,1.01,1
Galatasaray - Buyukcekmece,1.1,1
Usak Sportif - Trabzonspor,1.36,0
Banvit - Istanbul BB,1.16,1
Galatasaray - Anadolu Efes,1.24,1
Fenerbahce - Besiktas,1.25,1
Trabzonspor - Ankara Kolejliler,1.03,1
Best Balikesir - Pinar Karsiyaka,1.37,0
Gaziantep - Usak Sportif,1.14,1
Tofas - Yesilgiresun,1.25,1
Buyukcekmece - Darussafaka Dogus,1.22,1
Usak Sportif - Banvit,1.34,1
Darussafaka Dogus - Galatasaray,1.38,1
Trabzonspor - Fenerbahce,1.08,1
Yesilgiresun - Best Balikesir,1.45,1
Ankara Kolejliler - Gaziantep,1.02,1
Pinar Karsiyaka - Buyukcekmece,1.11,1
Besiktas - Trabzonspor,1.07,1
Best Balikesir - Istanbul BB,1.41,0
Galatasaray - Pinar Karsiyaka,1.32,1
Tofas - Usak Sportif,1.23,1
Fenerbahce - Anadolu Efes&nbsp;,1.15,1
Fenerbahce - Anadolu Efes&nbsp;,1.21,1
Fenerbahce - Anadolu Efes&nbsp;,1.18,1
Galatasaray - Fenerbahce&nbsp;,1.42,1
Fenerbahce - Galatasaray&nbsp;,1.13,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.26,1
Fenerbahce - Galatasaray&nbsp;,1.14,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.34,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.24,1
Usak Sportif - Fenerbahce&nbsp;,1.18,1
Gaziantep - Anadolu Efes&nbsp;,1.31,1
Fenerbahce - Usak Sportif&nbsp;,1.05,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.22,0
Darussafaka Dogus - Banvit&nbsp;,1.36,1
Anadolu Efes - Gaziantep&nbsp;,1.12,1
Anadolu Efes - Darussafaka Dogus,1.29,1
Yesilgiresun - Pinar Karsiyaka,1.22,1
Istanbul BB - Galatasaray,1.4,1
Gaziantep - Ankara Kolejliler,1.15,1
Turk Telekom - Banvit,1.43,1
Galatasaray - Pinar Karsiyaka,1.24,1
Trabzonspor - Torku Konyaspor,1.04,1
Fenerbahce - Usak Sportif,1.07,1
Banvit - Besiktas,1.37,1
Usak Sportif - Gaziantep,1.42,1
Ankara Kolejliler - Anadolu Efes,1.24,1
Fenerbahce - Yesilgiresun,1.04,1
Darussafaka Dogus - Trabzonspor,1.06,1
Galatasaray - Turk Telekom&nbsp;,1.11,1
Torku Konyaspor - Istanbul BB,1.19,1
Gaziantep - Fenerbahce,1.36,1
Anadolu Efes - Usak Sportif,1.11,1
Yesilgiresun - Buyukcekmece,1.47,0
Pinar Karsiyaka - Banvit,1.4,0
Turk Telekom - Torku Konyaspor,1.12,1
Istanbul BB - Darussafaka Dogus,1.33,1
Trabzonspor - Fenerbahce,1.21,1
Darussafaka Dogus - Turk Telekom,1.12,1
Torku Konyaspor - Besiktas,1.24,1
Fenerbahce - Anadolu Efes&nbsp;,1.15,1
Fenerbahce - Anadolu Efes&nbsp;,1.21,1
Fenerbahce - Anadolu Efes&nbsp;,1.18,1
Galatasaray - Fenerbahce&nbsp;,1.42,1
Fenerbahce - Galatasaray&nbsp;,1.13,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.26,1
Fenerbahce - Galatasaray&nbsp;,1.14,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.34,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.24,1
Usak Sportif - Fenerbahce&nbsp;,1.18,1
Gaziantep - Anadolu Efes&nbsp;,1.31,1
Fenerbahce - Usak Sportif&nbsp;,1.05,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.22,0
Darussafaka Dogus - Banvit&nbsp;,1.36,1
Anadolu Efes - Gaziantep&nbsp;,1.12,1
Anadolu Efes - Darussafaka Dogus,1.29,1
Yesilgiresun - Pinar Karsiyaka,1.22,1
Istanbul BB - Galatasaray,1.4,1
Gaziantep - Ankara Kolejliler,1.15,1
Turk Telekom - Banvit,1.43,1
Galatasaray - Pinar Karsiyaka,1.24,1
Trabzonspor - Torku Konyaspor,1.04,1
Fenerbahce - Usak Sportif,1.07,1
Banvit - Besiktas,1.37,1
Usak Sportif - Gaziantep,1.42,1
Ankara Kolejliler - Anadolu Efes,1.24,1
Fenerbahce - Yesilgiresun,1.04,1
Darussafaka Dogus - Trabzonspor,1.06,1
Galatasaray - Turk Telekom&nbsp;,1.11,1
Torku Konyaspor - Istanbul BB,1.19,1
Gaziantep - Fenerbahce,1.36,1
Anadolu Efes - Usak Sportif,1.11,1
Yesilgiresun - Buyukcekmece,1.47,0
Pinar Karsiyaka - Banvit,1.4,0
Turk Telekom - Torku Konyaspor,1.12,1
Istanbul BB - Darussafaka Dogus,1.33,1
Trabzonspor - Fenerbahce,1.21,1
Darussafaka Dogus - Turk Telekom,1.12,1
Torku Konyaspor - Besiktas,1.24,1
Fenerbahce - Anadolu Efes&nbsp;,1.15,1
Fenerbahce - Anadolu Efes&nbsp;,1.21,1
Fenerbahce - Anadolu Efes&nbsp;,1.18,1
Galatasaray - Fenerbahce&nbsp;,1.42,1
Fenerbahce - Galatasaray&nbsp;,1.13,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.26,1
Fenerbahce - Galatasaray&nbsp;,1.14,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.34,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.24,1
Usak Sportif - Fenerbahce&nbsp;,1.18,1
Gaziantep - Anadolu Efes&nbsp;,1.31,1
Fenerbahce - Usak Sportif&nbsp;,1.05,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.22,0
Darussafaka Dogus - Banvit&nbsp;,1.36,1
Anadolu Efes - Gaziantep&nbsp;,1.12,1
Anadolu Efes - Darussafaka Dogus,1.29,1
Yesilgiresun - Pinar Karsiyaka,1.22,1
Istanbul BB - Galatasaray,1.4,1
Gaziantep - Ankara Kolejliler,1.15,1
Turk Telekom - Banvit,1.43,1
Galatasaray - Pinar Karsiyaka,1.24,1
Trabzonspor - Torku Konyaspor,1.04,1
Fenerbahce - Usak Sportif,1.07,1
Banvit - Besiktas,1.37,1
Usak Sportif - Gaziantep,1.42,1
Ankara Kolejliler - Anadolu Efes,1.24,1
Fenerbahce - Yesilgiresun,1.04,1
Darussafaka Dogus - Trabzonspor,1.06,1
Galatasaray - Turk Telekom&nbsp;,1.11,1
Torku Konyaspor - Istanbul BB,1.19,1
Gaziantep - Fenerbahce,1.36,1
Anadolu Efes - Usak Sportif,1.11,1
Yesilgiresun - Buyukcekmece,1.47,0
Pinar Karsiyaka - Banvit,1.4,0
Turk Telekom - Torku Konyaspor,1.12,1
Istanbul BB - Darussafaka Dogus,1.33,1
Trabzonspor - Fenerbahce,1.21,1
Darussafaka Dogus - Turk Telekom,1.12,1
Torku Konyaspor - Besiktas,1.24,1
Fenerbahce - Anadolu Efes&nbsp;,1.15,1
Fenerbahce - Anadolu Efes&nbsp;,1.21,1
Fenerbahce - Anadolu Efes&nbsp;,1.18,1
Galatasaray - Fenerbahce&nbsp;,1.42,1
Fenerbahce - Galatasaray&nbsp;,1.13,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.26,1
Fenerbahce - Galatasaray&nbsp;,1.14,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.34,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.24,1
Usak Sportif - Fenerbahce&nbsp;,1.18,1
Gaziantep - Anadolu Efes&nbsp;,1.31,1
Fenerbahce - Usak Sportif&nbsp;,1.05,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.22,0
Darussafaka Dogus - Banvit&nbsp;,1.36,1
Anadolu Efes - Gaziantep&nbsp;,1.12,1
Anadolu Efes - Darussafaka Dogus,1.29,1
Yesilgiresun - Pinar Karsiyaka,1.22,1
Istanbul BB - Galatasaray,1.4,1
Gaziantep - Ankara Kolejliler,1.15,1
Turk Telekom - Banvit,1.43,1
Galatasaray - Pinar Karsiyaka,1.24,1
Trabzonspor - Torku Konyaspor,1.04,1
Fenerbahce - Usak Sportif,1.07,1
Banvit - Besiktas,1.37,1
Usak Sportif - Gaziantep,1.42,1
Ankara Kolejliler - Anadolu Efes,1.24,1
Fenerbahce - Yesilgiresun,1.04,1
Darussafaka Dogus - Trabzonspor,1.06,1
Galatasaray - Turk Telekom&nbsp;,1.11,1
Torku Konyaspor - Istanbul BB,1.19,1
Gaziantep - Fenerbahce,1.36,1
Anadolu Efes - Usak Sportif,1.11,1
Yesilgiresun - Buyukcekmece,1.47,0
Pinar Karsiyaka - Banvit,1.4,0
Turk Telekom - Torku Konyaspor,1.12,1
Istanbul BB - Darussafaka Dogus,1.33,1
Trabzonspor - Fenerbahce,1.21,1
Darussafaka Dogus - Turk Telekom,1.12,1
Torku Konyaspor - Besiktas,1.24,1
Fenerbahce - Anadolu Efes&nbsp;,1.15,1
Fenerbahce - Anadolu Efes&nbsp;,1.21,1
Fenerbahce - Anadolu Efes&nbsp;,1.18,1
Galatasaray - Fenerbahce&nbsp;,1.42,1
Fenerbahce - Galatasaray&nbsp;,1.13,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.26,1
Fenerbahce - Galatasaray&nbsp;,1.14,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.34,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.24,1
Usak Sportif - Fenerbahce&nbsp;,1.18,1
Gaziantep - Anadolu Efes&nbsp;,1.31,1
Fenerbahce - Usak Sportif&nbsp;,1.05,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.22,0
Darussafaka Dogus - Banvit&nbsp;,1.36,1
Anadolu Efes - Gaziantep&nbsp;,1.12,1
Anadolu Efes - Darussafaka Dogus,1.29,1
Yesilgiresun - Pinar Karsiyaka,1.22,1
Istanbul BB - Galatasaray,1.4,1
Gaziantep - Ankara Kolejliler,1.15,1
Turk Telekom - Banvit,1.43,1
Galatasaray - Pinar Karsiyaka,1.24,1
Trabzonspor - Torku Konyaspor,1.04,1
Fenerbahce - Usak Sportif,1.07,1
Banvit - Besiktas,1.37,1
Usak Sportif - Gaziantep,1.42,1
Ankara Kolejliler - Anadolu Efes,1.24,1
Fenerbahce - Yesilgiresun,1.04,1
Darussafaka Dogus - Trabzonspor,1.06,1
Galatasaray - Turk Telekom&nbsp;,1.11,1
Torku Konyaspor - Istanbul BB,1.19,1
Gaziantep - Fenerbahce,1.36,1
Anadolu Efes - Usak Sportif,1.11,1
Yesilgiresun - Buyukcekmece,1.47,0
Pinar Karsiyaka - Banvit,1.4,0
Turk Telekom - Torku Konyaspor,1.12,1
Istanbul BB - Darussafaka Dogus,1.33,1
Trabzonspor - Fenerbahce,1.21,1
Darussafaka Dogus - Turk Telekom,1.12,1
Torku Konyaspor - Besiktas,1.24,1
Fenerbahce - Anadolu Efes&nbsp;,1.15,1
Fenerbahce - Anadolu Efes&nbsp;,1.21,1
Fenerbahce - Anadolu Efes&nbsp;,1.18,1
Galatasaray - Fenerbahce&nbsp;,1.42,1
Fenerbahce - Galatasaray&nbsp;,1.13,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.26,1
Fenerbahce - Galatasaray&nbsp;,1.14,1
Anadolu Efes - Darussafaka Dogus&nbsp;,1.34,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.24,1
Usak Sportif - Fenerbahce&nbsp;,1.18,1
Gaziantep - Anadolu Efes&nbsp;,1.31,1
Fenerbahce - Usak Sportif&nbsp;,1.05,1
Galatasaray - Pinar Karsiyaka&nbsp;,1.22,0
Darussafaka Dogus - Banvit&nbsp;,1.36,1
Anadolu Efes - Gaziantep&nbsp;,1.12,1
Anadolu Efes - Darussafaka Dogus,1.29,1
Yesilgiresun - Pinar Karsiyaka,1.22,1
Istanbul BB - Galatasaray,1.4,1
Gaziantep - Ankara Kolejliler,1.15,1
Turk Telekom - Banvit,1.43,1
Galatasaray - Pinar Karsiyaka,1.24,1
Trabzonspor - Torku Konyaspor,1.04,1
Fenerbahce - Usak Sportif,1.07,1
Banvit - Besiktas,1.37,1
Usak Sportif - Gaziantep,1.42,1
Ankara Kolejliler - Anadolu Efes,1.24,1
Fenerbahce - Yesilgiresun,1.04,1
Darussafaka Dogus - Trabzonspor,1.06,1
Galatasaray - Turk Telekom&nbsp;,1.11,1
Torku Konyaspor - Istanbul BB,1.19,1
Gaziantep - Fenerbahce,1.36,1
Anadolu Efes - Usak Sportif,1.11,1
Yesilgiresun - Buyukcekmece,1.47,0
Pinar Karsiyaka - Banvit,1.4,0
Turk Telekom - Torku Konyaspor,1.12,1
Istanbul BB - Darussafaka Dogus,1.33,1
Trabzonspor - Fenerbahce,1.21,1
Darussafaka Dogus - Turk Telekom,1.12,1
Torku Konyaspor - Besiktas,1.24,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,0
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1
Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,0
Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,0
Trabzonspor - Anadolu Efes&nbsp;,1.35,1
Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1
Anadolu Efes - Trabzonspor&nbsp;,1.1,1
Fenerbahce - Pinar Karsiyaka&nbsp;,1.25,0
Anadolu Efes - Trabzonspor&nbsp;,1.13,1
Fenerbahce - Galatasaray&nbsp;,1.04,1
Pinar Karsiyaka - Banvit&nbsp;,1.38,1
Anadolu Efes - Turk Telekom&nbsp;,1.08,1
Galatasaray - Fenerbahce&nbsp;,1.18,0
Turk Telekom - Anadolu Efes&nbsp;,1.18,0
Fenerbahce - Galatasaray&nbsp;,1.13,1
Pinar Karsiyaka - Banvit&nbsp;,1.33,1
Anadolu Efes - Turk Telekom&nbsp;,1.09,1
Darussafaka Dogus - Trabzonspor&nbsp;,1.22,0
Besiktas - Fenerbahce,1.34,1
Galatasaray - Ankara Kolejliler,1.31,0
Istanbul BB - Darussafaka Dogus,1.36,1
Tofas - Banvit,1.21,1
Trabzonspor - Eskisehir,1.37,1
Turk Telekom - Anadolu Efes,1.42,1
Pinar Karsiyaka - Usak Sportif,1.19,1
Gaziantep - Torku Konyaspor,1.31,1
Darussafaka Dogus - Fenerbahce,1.49,1
Usak Sportif - Tofas,1.45,1
Anadolu Efes - Besiktas,1.15,1
Banvit - Trabzonspor,1.44,0
Istanbul BB - Galatasaray,1.5,1
Trabzonspor - Usak Sportif,1.29,1
Torku Konyaspor - Fenerbahce,1.13,1
Fenerbahce - Anadolu Efes,1.34,0
Besiktas - Torku Konyaspor,1.26,1
Pinar Karsiyaka - Istanbul BB,1.23,1
Turk Telekom - Eskisehir,1.48,1
Banvit - Turk Telekom,1.25,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,0
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1
Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,0
Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,0
Trabzonspor - Anadolu Efes&nbsp;,1.35,1
Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1
Anadolu Efes - Trabzonspor&nbsp;,1.1,1
Fenerbahce - Pinar Karsiyaka&nbsp;,1.25,0
Anadolu Efes - Trabzonspor&nbsp;,1.13,1
Fenerbahce - Galatasaray&nbsp;,1.04,1
Pinar Karsiyaka - Banvit&nbsp;,1.38,1
Anadolu Efes - Turk Telekom&nbsp;,1.08,1
Galatasaray - Fenerbahce&nbsp;,1.18,0
Turk Telekom - Anadolu Efes&nbsp;,1.18,0
Fenerbahce - Galatasaray&nbsp;,1.13,1
Pinar Karsiyaka - Banvit&nbsp;,1.33,1
Anadolu Efes - Turk Telekom&nbsp;,1.09,1
Darussafaka Dogus - Trabzonspor&nbsp;,1.22,0
Besiktas - Fenerbahce,1.34,1
Galatasaray - Ankara Kolejliler,1.31,0
Istanbul BB - Darussafaka Dogus,1.36,1
Tofas - Banvit,1.21,1
Trabzonspor - Eskisehir,1.37,1
Turk Telekom - Anadolu Efes,1.42,1
Pinar Karsiyaka - Usak Sportif,1.19,1
Gaziantep - Torku Konyaspor,1.31,1
Darussafaka Dogus - Fenerbahce,1.49,1
Usak Sportif - Tofas,1.45,1
Anadolu Efes - Besiktas,1.15,1
Banvit - Trabzonspor,1.44,0
Istanbul BB - Galatasaray,1.5,1
Trabzonspor - Usak Sportif,1.29,1
Torku Konyaspor - Fenerbahce,1.13,1
Fenerbahce - Anadolu Efes,1.34,0
Besiktas - Torku Konyaspor,1.26,1
Pinar Karsiyaka - Istanbul BB,1.23,1
Turk Telekom - Eskisehir,1.48,1
Banvit - Turk Telekom,1.25,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,0
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1
Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,0
Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,0
Trabzonspor - Anadolu Efes&nbsp;,1.35,1
Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1
Anadolu Efes - Trabzonspor&nbsp;,1.1,1
