Anyang - High1,1.2,0
China Dragon - Tohoku Free Blades,1.27,1
China Dragon - Tohoku Free Blades,1.23,0
China Dragon - Tohoku Free Blades,1.24,1
Oji Eagles - Daemyung Sangmu,1.14,1
Oji Eagles - Daemyung Sangmu,1.19,1
Oji Eagles - Daemyung Sangmu,1.26,1
Tohoku Free Blades - High1,1.28,1
Nippon Paper Cranes - Daemyung Sangmu,1.12,0
Anyang - High1&nbsp;,1.34,1
Anyang - High1&nbsp;,1.45,1
Nikko Ice Bucks - Sakhalin,1.48,0
Anyang - China Dragon,1.05,1
Anyang - China Dragon,1.03,0
Anyang - China Dragon,1.08,1
Daemyung Sangmu - China Dragon,1.49,1
Anyang - Nikko Ice Bucks,1.33,1
Daemyung Sangmu - China Dragon,1.5,1
Anyang - Nikko Ice Bucks,1.31,1
Daemyung Sangmu - China Dragon,1.37,1
Sakhalin - Nippon Paper Cranes,1.48,1
High1 - China Dragon,1.11,1
Anyang - Daemyung Sangmu,1.21,1
Anyang - High1&nbsp;,1.34,1
Anyang - High1&nbsp;,1.45,1
Nikko Ice Bucks - Sakhalin,1.48,0
Anyang - China Dragon,1.05,1
Anyang - China Dragon,1.03,0
Anyang - China Dragon,1.08,1
Daemyung Sangmu - China Dragon,1.49,1
Anyang - Nikko Ice Bucks,1.33,1
Daemyung Sangmu - China Dragon,1.5,1
Anyang - Nikko Ice Bucks,1.31,1
Daemyung Sangmu - China Dragon,1.37,1
Sakhalin - Nippon Paper Cranes,1.48,1
High1 - China Dragon,1.11,1
Anyang - Daemyung Sangmu,1.21,1
Anyang - High1&nbsp;,1.34,1
Anyang - High1&nbsp;,1.45,1
Nikko Ice Bucks - Sakhalin,1.48,0
Anyang - China Dragon,1.05,1
Anyang - China Dragon,1.03,0
Anyang - China Dragon,1.08,1
Daemyung Sangmu - China Dragon,1.49,1
Anyang - Nikko Ice Bucks,1.33,1
Daemyung Sangmu - China Dragon,1.5,1
Anyang - Nikko Ice Bucks,1.31,1
Daemyung Sangmu - China Dragon,1.37,1
Sakhalin - Nippon Paper Cranes,1.48,1
High1 - China Dragon,1.11,1
Anyang - Daemyung Sangmu,1.21,1
Anyang - High1&nbsp;,1.34,1
Anyang - High1&nbsp;,1.45,1
Nikko Ice Bucks - Sakhalin,1.48,0
Anyang - China Dragon,1.05,1
Anyang - China Dragon,1.03,0
Anyang - China Dragon,1.08,1
Daemyung Sangmu - China Dragon,1.49,1
Anyang - Nikko Ice Bucks,1.33,1
Daemyung Sangmu - China Dragon,1.5,1
Anyang - Nikko Ice Bucks,1.31,1
Daemyung Sangmu - China Dragon,1.37,1
Sakhalin - Nippon Paper Cranes,1.48,1
High1 - China Dragon,1.11,1
Anyang - Daemyung Sangmu,1.21,1
Anyang - High1&nbsp;,1.34,1
Anyang - High1&nbsp;,1.45,1
Nikko Ice Bucks - Sakhalin,1.48,0
Anyang - China Dragon,1.05,1
Anyang - China Dragon,1.03,0
Anyang - China Dragon,1.08,1
Daemyung Sangmu - China Dragon,1.49,1
Anyang - Nikko Ice Bucks,1.33,1
Daemyung Sangmu - China Dragon,1.5,1
Anyang - Nikko Ice Bucks,1.31,1
Daemyung Sangmu - China Dragon,1.37,1
Sakhalin - Nippon Paper Cranes,1.48,1
High1 - China Dragon,1.11,1
Anyang - Daemyung Sangmu,1.21,1
Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
Oji Eagles - High1&nbsp;,1.22,1
Oji Eagles - High1&nbsp;,1.25,1
Oji Eagles - High1&nbsp;,1.35,1
Nippon Paper Cranes - Nikko Ice Bucks,1.45,1
Anyang - Oji Eagles,1.47,0
China Dragon - Nikko Ice Bucks,1.03,1
China Dragon - Nikko Ice Bucks,1.03,1
China Dragon - Nikko Ice Bucks,1.05,1
Oji Eagles - Tohoku Free Blades,1.35,0
Oji Eagles - Tohoku Free Blades,1.4,1
Oji Eagles - Anyang,1.4,1
China Dragon - Oji Eagles,1.02,1
China Dragon - Oji Eagles,1.02,1
China Dragon - Oji Eagles,1.01,1
Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
Oji Eagles - High1&nbsp;,1.22,1
Oji Eagles - High1&nbsp;,1.25,1
Oji Eagles - High1&nbsp;,1.35,1
Nippon Paper Cranes - Nikko Ice Bucks,1.45,1
Anyang - Oji Eagles,1.47,0
China Dragon - Nikko Ice Bucks,1.03,1
China Dragon - Nikko Ice Bucks,1.03,1
China Dragon - Nikko Ice Bucks,1.05,1
Oji Eagles - Tohoku Free Blades,1.35,0
Oji Eagles - Tohoku Free Blades,1.4,1
Oji Eagles - Anyang,1.4,1
China Dragon - Oji Eagles,1.02,1
China Dragon - Oji Eagles,1.02,1
China Dragon - Oji Eagles,1.01,1
Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
Oji Eagles - High1&nbsp;,1.22,1
Oji Eagles - High1&nbsp;,1.25,1
Oji Eagles - High1&nbsp;,1.35,1
Nippon Paper Cranes - Nikko Ice Bucks,1.45,1
Anyang - Oji Eagles,1.47,0
China Dragon - Nikko Ice Bucks,1.03,1
China Dragon - Nikko Ice Bucks,1.03,1
China Dragon - Nikko Ice Bucks,1.05,1
Oji Eagles - Tohoku Free Blades,1.35,0
Oji Eagles - Tohoku Free Blades,1.4,1
Oji Eagles - Anyang,1.4,1
China Dragon - Oji Eagles,1.02,1
China Dragon - Oji Eagles,1.02,1
China Dragon - Oji Eagles,1.01,1
Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
Oji Eagles - High1&nbsp;,1.22,1
Oji Eagles - High1&nbsp;,1.25,1
Oji Eagles - High1&nbsp;,1.35,1
Nippon Paper Cranes - Nikko Ice Bucks,1.45,1
Anyang - Oji Eagles,1.47,0
China Dragon - Nikko Ice Bucks,1.03,1
China Dragon - Nikko Ice Bucks,1.03,1
China Dragon - Nikko Ice Bucks,1.05,1
Oji Eagles - Tohoku Free Blades,1.35,0
Oji Eagles - Tohoku Free Blades,1.4,1
Oji Eagles - Anyang,1.4,1
China Dragon - Oji Eagles,1.02,1
China Dragon - Oji Eagles,1.02,1
China Dragon - Oji Eagles,1.01,1
Oji Eagles - Anyang&nbsp;,1.38,1
Oji Eagles - Anyang&nbsp;,1.4,0
Oji Eagles - Anyang&nbsp;,1.5,1
Oji Eagles - China Dragon,1.05,1
Oji Eagles - China Dragon,1.1,1
Oji Eagles - China Dragon,1.1,1
Nippon Paper Cranes - China Dragon,1.12,1
Nippon Paper Cranes - China Dragon,1.1,1
Nippon Paper Cranes - China Dragon,1.12,1
Nippon Paper Cranes - China Dragon,1.12,1
China Dragon - Oji Eagles,1.1,1
China Dragon - Oji Eagles,1.1,1
China Dragon - Nikko Ice Bucks,1.14,1
China Dragon - Nikko Ice Bucks,1.13,1
China Dragon - Nikko Ice Bucks,1.07,1
China Dragon - Nikko Ice Bucks,1.14,1
Oji Eagles - High1,1.4,1
Oji Eagles - Anyang&nbsp;,1.38,1
Oji Eagles - Anyang&nbsp;,1.4,0
Oji Eagles - Anyang&nbsp;,1.5,1
Oji Eagles - China Dragon,1.05,1
Oji Eagles - China Dragon,1.1,1
Oji Eagles - China Dragon,1.1,1
Nippon Paper Cranes - China Dragon,1.12,1
Nippon Paper Cranes - China Dragon,1.1,1
Nippon Paper Cranes - China Dragon,1.12,1
Nippon Paper Cranes - China Dragon,1.12,1
China Dragon - Oji Eagles,1.1,1
China Dragon - Oji Eagles,1.1,1
China Dragon - Nikko Ice Bucks,1.14,1
China Dragon - Nikko Ice Bucks,1.13,1
China Dragon - Nikko Ice Bucks,1.07,1
China Dragon - Nikko Ice Bucks,1.14,1
Oji Eagles - High1,1.4,1
Oji Eagles - Anyang&nbsp;,1.38,1
Oji Eagles - Anyang&nbsp;,1.4,0
Oji Eagles - Anyang&nbsp;,1.5,1
Oji Eagles - China Dragon,1.05,1
Oji Eagles - China Dragon,1.1,1
Oji Eagles - China Dragon,1.1,1
Nippon Paper Cranes - China Dragon,1.12,1
Nippon Paper Cranes - China Dragon,1.1,1
Nippon Paper Cranes - China Dragon,1.12,1
Nippon Paper Cranes - China Dragon,1.12,1
China Dragon - Oji Eagles,1.1,1
China Dragon - Oji Eagles,1.1,1
China Dragon - Nikko Ice Bucks,1.14,1
China Dragon - Nikko Ice Bucks,1.13,1
China Dragon - Nikko Ice Bucks,1.07,1
China Dragon - Nikko Ice Bucks,1.14,1
Oji Eagles - High1,1.4,1
Oji Eagles - Anyang&nbsp;,1.38,1
Oji Eagles - Anyang&nbsp;,1.4,0
Oji Eagles - Anyang&nbsp;,1.5,1
Oji Eagles - China Dragon,1.05,1
Oji Eagles - China Dragon,1.1,1
Oji Eagles - China Dragon,1.1,1
Nippon Paper Cranes - China Dragon,1.12,1
Nippon Paper Cranes - China Dragon,1.1,1
Nippon Paper Cranes - China Dragon,1.12,1
Nippon Paper Cranes - China Dragon,1.12,1
China Dragon - Oji Eagles,1.1,1
China Dragon - Oji Eagles,1.1,1
China Dragon - Nikko Ice Bucks,1.14,1
China Dragon - Nikko Ice Bucks,1.13,1
China Dragon - Nikko Ice Bucks,1.07,1
China Dragon - Nikko Ice Bucks,1.14,1
Oji Eagles - High1,1.4,1
Anyang - China Dragon,1.01,1
Oji Eagles - Nikko Ice Bucks,1.14,1
Anyang - China Dragon,1.05,1
Anyang - China Dragon,1.05,1
High1 - China Dragon,1.2,1
High1 - China Dragon,1.1,1
High1 - China Dragon,1.17,1
China Dragon - Nippon Paper Cranes,1.05,1
Oji Eagles - Nikko Ice Bucks,1.4,1
China Dragon - Nippon Paper Cranes,1.1,1
Oji Eagles - Nikko Ice Bucks,1.35,0
China Dragon - Nippon Paper Cranes,1.1,1
China Dragon - Tohoku Free Blades,1.05,1
High1 - Oji Eagles,1.5,1
China Dragon - Tohoku Free Blades,1.05,1
High1 - Oji Eagles,1.45,1
China Dragon - Tohoku Free Blades,1.1,1
China Dragon - Nikko Ice Bucks,1.14,1
China Dragon - Nikko Ice Bucks,1.25,1
China Dragon - Nikko Ice Bucks,1.1,0
China Dragon - Anyang,1.1,1
China Dragon - Anyang,1.05,1
Tohoku Free Blades - High1,1.5,1
Nikko Ice Bucks - Oji Eagles,1.25,0
Anyang - Nikko Ice Bucks,1.4,1
Anyang - Nikko Ice Bucks,1.4,0
Anyang - China Dragon,1.01,1
Oji Eagles - Nikko Ice Bucks,1.14,1
Anyang - China Dragon,1.05,1
Anyang - China Dragon,1.05,1
High1 - China Dragon,1.2,1
High1 - China Dragon,1.1,1
High1 - China Dragon,1.17,1
China Dragon - Nippon Paper Cranes,1.05,1
Oji Eagles - Nikko Ice Bucks,1.4,1
China Dragon - Nippon Paper Cranes,1.1,1
Oji Eagles - Nikko Ice Bucks,1.35,0
China Dragon - Nippon Paper Cranes,1.1,1
China Dragon - Tohoku Free Blades,1.05,1
High1 - Oji Eagles,1.5,1
China Dragon - Tohoku Free Blades,1.05,1
High1 - Oji Eagles,1.45,1
China Dragon - Tohoku Free Blades,1.1,1
China Dragon - Nikko Ice Bucks,1.14,1
China Dragon - Nikko Ice Bucks,1.25,1
China Dragon - Nikko Ice Bucks,1.1,0
China Dragon - Anyang,1.1,1
China Dragon - Anyang,1.05,1
Tohoku Free Blades - High1,1.5,1
Nikko Ice Bucks - Oji Eagles,1.25,0
Anyang - Nikko Ice Bucks,1.4,1
Anyang - Nikko Ice Bucks,1.4,0
