Germany U20 - USA U20,1.01,1
Russia U20 - Norway U20,1.01,1
Sweden U20 - Czech Republic U20,1.13,1
Norway U20 - Canada U20,1.01,1
Finland U20 - Germany U20,1.14,1
USA U20 - Slovakia U20,1.07,1
Canada U20 - Czech Republic U20,1.09,1
Switzerland U20 - Finland U20,1.49,1
Czech Republic U20 - Norway U20,1.09,1
Finland U20 - USA U20,1.2,0
Norway U20 - Sweden U20,1.04,1
Russia U20 - Canada U20,1.41,1
Germany U20 - Switzerland U20,1.48,1
Sweden U20 - Switzerland U20,1.12,1
Canada U20 - Switzerland U20,1.01,1
Czech Republic U20 - Latvia U20,1.04,1
USA U20 - Finland U20,1.32,1
Russia U20 - Switzerland U20,1.1,0
Slovakia U20 - Austria U20,1.18,1
USA U20 - Canada U20,1.33,0
Russia U20 - Czech Republic U20,1.37,1
Sweden U20 - Finland U20,1.37,1
Switzerland U20 - Latvia U20,1.09,1
Finland U20 - Austria U20,1.03,1
Canada U20 - Slovakia U20,1.02,1
Latvia U20 - USA U20,1.02,1
Austria U20 - Czech Republic U20,1.24,1
Finland U20 - Russia U20,1.47,1
Canada U20 - Switzerland U20,1.02,1
Slovakia U20 - Latvia U20,1.16,1
USA U20 - Switzerland U20,1.12,1
Austria U20 - Sweden U20,1.01,1
Slovakia U20 - USA U20,1.18,1
Russia U20 - Austria U20,1.02,1
Latvia U20 - Canada U20,1.01,1
Czech Republic U20 - Sweden U20,1.33,1
